name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lux Honoris,32270227,286,268,Twintania,Light,0,0,e5a6063bb081e1b9229899d782be580d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748859886,Silver,12,0,VPR
Meekha Engel,9093627,287,269,Cerberus,Chaos,0,0,e88c8910803d55d8308b4bb1f71bd8e0_777c57311d510ca65dac3c1077dee435fc0.jpg?1748858677,Silver,11,0,ALC
Elatha Morn,31650740,288,0,Cerberus,Chaos,0,0,6bfec6674d8e127463720ccced0f14b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1748859728,Silver,10,0,BLM
Shizuha Aki,28740881,289,270,Omega,Chaos,0,0,3b183f5d06309fac73edc401561c715b_39e25ac3d737c46452305eefe324372cfc0.jpg?1748857796,Silver,8,0,SMN
Pvp Alt,52704761,290,0,Odin,Light,0,0,a9051b6d5319441670c0653d102d1547_644311b63b607133c989d7c1188467dafc0.jpg?1748858812,Silver,6,0,RDM
Xiaobian Zuo,45024632,290,271,Omega,Chaos,0,0,7c905960373447ceacde3f828554697c_39e25ac3d737c46452305eefe324372cfc0.jpg?1748860149,Silver,6,0,NIN
Shynee Windsong,12713419,292,272,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748858491,Silver,1,0,AST
Boggy Hillocks,29912542,293,273,Louisoix,Chaos,0,0,40939ebdd853d10e900c27ef76b5b257_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748857893,Silver,0,0,VPR
Buny Fontaine,55933629,294,285,Raiden,Light,0,0,88ebd73ea20226a7d764a520b3a50411_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748859930,Bronze,46,15,PCT
Khathuly Hazel,37285016,295,0,Spriggan,Chaos,0,0,0d08508ea4cd58374c590ea01ce25f82_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748860571,Bronze,17,6,DRG
Naomi Kobayashi,48299789,296,274,Odin,Light,0,0,387692f1f54e32aafeb361bc0d730861_644311b63b607133c989d7c1188467dafc0.jpg?1748860379,Bronze,16,0,SGE
Suki Hagane,54546761,297,281,Omega,Chaos,0,0,06b839af646c65e7d874f1061b1ff4d0_39e25ac3d737c46452305eefe324372cfc0.jpg?1748858112,Bronze,15,2,WHM
Kamael Rash,55330758,298,0,Odin,Light,0,0,a5fe1adefdc6ef0ac2125f23d8f84aff_644311b63b607133c989d7c1188467dafc0.jpg?1748858844,Bronze,14,7,PCT
Agora Innuego,41126279,299,275,Sagittarius,Chaos,0,0,0664becbb5e3d65db3ff96a797d9bb92_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748860357,Bronze,11,0,BLM
Schnurrsula Fluff,51217383,299,275,Alpha,Light,0,0,019cbc646bd2ecbd421e42d0b6d98585_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748859020,Bronze,11,0,SAM
Ku Ku,46368957,1,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1748859367,Gold,6,0,SGE
Raiosu Eucliffe,45249258,2,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748859314,Gold,0,0,VPR
Qu Poh,56997475,3,0,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748859209,Gold,10,0,DRG
Oikawa Toru,41683087,4,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1748859469,Gold,1,0,WHM
Anya Ayase,35377758,5,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748860671,Silver,1,0,DRG
Juru'a Mihrulh,48704606,5,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1748859240,Silver,1,0,UNK
Boz Ulceros,32280980,7,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748859378,Silver,6,0,NIN
Long Mog,33214885,8,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1748858642,Silver,5,0,SMN
Ashmi Rae,18364101,9,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1748859902,Silver,1,0,RDM
Aislinn Rose,47395507,10,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748859120,Bronze,4,0,SCH
Bumble Lord,39455032,11,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748860668,Bronze,6,0,RPR
Han Liu,44640291,11,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748858515,Bronze,6,0,SGE
Zero Alexander,18446688,13,0,Sophia,Materia,0,0,f2e26342d51255236baa45461f41bf5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1748860353,Bronze,4,0,BRD
Ranko Riselle,47223883,14,0,Sophia,Materia,0,0,301cb977b468ead36aa13c049b17f861_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1748858898,Bronze,9,0,SMN
Clars Lester,951178,15,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1748860381,Bronze,5,0,MCH
Ludociel Deity,55920954,16,0,Ravana,Materia,0,0,e204c295b6e454afbda947d972424c27_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748860287,Bronze,2,0,BRD
Parfum Seleer,39268295,17,0,Zurvan,Materia,0,0,7e67d3a29030a2534bd1dd91a0e8663a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1748858112,Bronze,4,0,DNC
Yami Tokiha,17989209,18,0,Zurvan,Materia,0,0,17a54478bd622f45c4c0b012396ea337_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1748858636,Bronze,3,0,DRK
Black Rein,39448197,19,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748860396,Bronze,1,0,MCH
Nor Xyz,31204260,19,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1748858723,Bronze,1,0,RPR
Tohya Umbra,20714109,19,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1748857603,Bronze,1,0,DRG
Edea Lea,13526979,22,0,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748860850,Bronze,1,0,RPR
Sili Sili,40071897,23,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748859716,Bronze,3,0,DRK
Fokus Galantryus,40738924,24,0,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1748857953,Bronze,1,0,SMN
Scarlette Harlette,51206657,24,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1748859197,Bronze,1,0,PLD
Asha Bellanar,49016779,26,0,Zurvan,Materia,0,0,f1cce9302aaae98142fef5bc5e791894_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1748859396,Bronze,0,0,MRD
Mae Maelia,49493299,26,0,Ravana,Materia,0,0,f816f00237447e935cb9df8886a7d490_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748858029,Bronze,0,0,SGE
Tutu Zax,39554498,28,0,Zurvan,Materia,0,0,d40bc84a1d1a59ee3be5935c670b04d7_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1748857766,None,2,0,WAR
Milly Mina,37964161,1,0,Cuchulainn,Dynamis,1871,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748857877,Crystal,64,10,UNK
Death Reaps,8773483,2,9,Balmung,Crystal,1708,1200,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748857742,Crystal,80,19,PCT
Suhr Zarek,8876676,3,0,Balmung,Crystal,1203,211,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748858550,Crystal,57,5,PCT
Bo Nuts,2234245,4,2,Zalera,Crystal,1201,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748857650,Crystal,90,8,BRD
Pekora Meow,37421725,5,4,Leviathan,Primal,1176,282,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748857729,Crystal,51,6,SMN
Onion Little,37583983,6,24,Zalera,Crystal,991,783,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748858969,Crystal,44,18,PLD
Sparrow Hawk,50867063,7,16,Seraph,Dynamis,990,591,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748859934,Crystal,36,12,WHM
Mimi Myu,9691497,8,5,Leviathan,Primal,794,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748858293,Crystal,25,0,BRD
Moon Eclipse,50777415,9,6,Siren,Aether,701,0,2a70f8c053caae455793d6ed452454df_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748858414,Crystal,47,0,WHM
Mavis Enyo,14769968,10,11,Excalibur,Primal,699,200,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1748860075,Crystal,64,7,BRD
Shimori Bunihara,35166011,11,7,Lamia,Primal,697,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748859953,Crystal,48,0,WAR
Xiao Longbao,31670807,12,8,Excalibur,Primal,510,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1748857859,Crystal,114,7,RDM
Sera Viegart,12102907,13,14,Exodus,Primal,508,107,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748860087,Crystal,23,5,BRD
Seto Mimyho,20943977,14,10,Behemoth,Primal,502,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1748858570,Crystal,31,0,SGE
Hrothmar Blackburns,28757856,15,28,Adamantoise,Aether,499,399,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748857505,Crystal,90,8,BLM
Akira Hawke,35233094,16,87,Coeurl,Crystal,493,493,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748857888,Crystal,76,18,PCT
Laela Prismriver,1373063,17,22,Sargatanas,Aether,492,194,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1748860786,Crystal,48,11,WAR
Theory Ai,55206021,18,12,Leviathan,Primal,405,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748859394,Crystal,119,15,SCH
Hitori Bocchi,55906675,19,13,Golem,Dynamis,405,0,2291a353bddcb08807e4c5a91e72dba6_dd61c3dc259e5c43722e89409499b669fc0.jpg?1748860987,Crystal,40,1,RDM
Asa Yoru,52325989,20,15,Midgardsormr,Aether,399,0,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748860402,Crystal,51,0,RDM
Big Three,47754584,21,17,Zalera,Crystal,399,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748859518,Crystal,17,0,WAR
F'ool Pr'oof,27802292,22,18,Famfrit,Primal,398,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748858180,Crystal,53,0,PCT
Jay Vermillion,20310837,23,19,Adamantoise,Aether,396,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748859514,Crystal,40,0,MNK
Iron'chef America,8128303,24,57,Excalibur,Primal,392,392,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1748860074,Crystal,51,8,PLD
Tiroru Choco,30112281,25,20,Jenova,Aether,300,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748860988,Crystal,69,6,BLM
Im Dead,44727021,26,43,Coeurl,Crystal,300,300,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748860707,Crystal,31,8,MNK
Yui Fins,46861659,27,21,Adamantoise,Aether,298,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748861006,Crystal,75,8,PLD
Six Eyes,48764071,28,23,Zalera,Crystal,298,0,cfaa3805c7a62fc99a75b9c68da57b17_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748860003,Crystal,34,0,RPR
Xiao Baobao,34864246,29,27,Gilgamesh,Aether,296,97,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748858658,Crystal,57,8,MCH
Unagi Box,34773273,30,33,Cuchulainn,Dynamis,295,195,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748860321,Crystal,40,4,GNB
Roland Montpensier,27408688,31,39,Mateus,Crystal,203,103,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748857738,Crystal,21,3,DRK
Lucio Harundo,4012099,32,25,Leviathan,Primal,201,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748859585,Crystal,56,6,WAR
Naomi Hakoma,13697124,33,26,Halicarnassus,Dynamis,200,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748860901,Crystal,15,0,WHM
Kuva Curebringer,26013021,34,31,Coeurl,Crystal,199,99,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748858050,Crystal,52,2,BRD
Cloie Saphira,19299690,35,46,Malboro,Crystal,199,199,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748860183,Crystal,23,7,WHM
Azar Kaveh,16748899,36,213,Hyperion,Primal,199,199,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748859517,Crystal,10,9,WAR
Shiri Grey,32860535,37,29,Cactuar,Aether,100,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748857909,Crystal,80,10,WHM
Cecils Lunas,39054438,38,56,Brynhildr,Crystal,100,100,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748857451,Crystal,62,15,SGE
Riley Raid,34040631,39,30,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748859145,Crystal,57,0,BRD
Dread Ross,4916315,40,168,Exodus,Primal,100,100,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748859249,Crystal,48,22,WAR
Ham Baga,28276994,41,32,Balmung,Crystal,100,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748858224,Crystal,45,5,SGE
Mac Arena,41515245,42,33,Lamia,Primal,100,0,5f1fd66e9824593ba5bdee1507b1de5f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748858004,Crystal,36,0,GNB
Noga Cosnoh,12058107,43,35,Cactuar,Aether,100,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748859995,Crystal,29,0,BLM
Sponge Cake,15121944,44,36,Faerie,Aether,100,0,3428a89877f1f714b6306dba262cd7ea_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748859663,Crystal,23,0,SAM
Tomo Kote,38176817,45,37,Gilgamesh,Aether,100,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748859821,Crystal,22,0,WAR
Uki Yo,50106047,46,38,Adamantoise,Aether,100,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748858334,Crystal,20,0,MNK
Church Girl,52110102,47,92,Kraken,Dynamis,100,100,8353c289716b05dd8f67247fe9aaf48d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748859490,Crystal,19,6,UNK
Buzzy Wuzzy,36606684,48,39,Balmung,Crystal,100,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748859176,Crystal,18,0,DRG
Fat Cats,39235895,49,48,Faerie,Aether,100,100,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748858965,Crystal,14,1,DNC
Gungnir Silveresta,10548665,50,41,Seraph,Dynamis,100,0,8128295623d74de20a2fa5b57d632b9e_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748858153,Crystal,11,0,WHM
Raphtalia Solari,8126326,51,42,Adamantoise,Aether,100,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748857470,Crystal,10,0,SGE
Olivia Lugria,15149290,52,58,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1748860457,Diamond,50,12,DNC
Melee Onry,34947176,53,62,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748858306,Diamond,38,7,AST
Nice Tofu,46804474,54,44,Rafflesia,Dynamis,0,0,bcf1907f8e2cf24846f78eff1c4be282_2783886613347a4db0bed7524de1298ffc0.jpg?1748859258,Diamond,21,0,SMN
Fulheart Grit,38212551,55,45,Balmung,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748857953,Diamond,19,0,DRK
Soxforrow Shimiki,36462589,56,47,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748859774,Diamond,15,0,RDM
Byleth Eisnerr,31210829,57,49,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748860173,Diamond,107,13,SMN
Roland Eredas,42044478,58,68,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748858016,Diamond,73,11,DRG
Tsumetai Hana,49522251,59,69,Leviathan,Primal,0,0,2bbacdf89aa9df19cec33333dc4b2d16_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748858187,Diamond,68,7,MNK
Ahri Meow,42604315,60,50,Leviathan,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748857666,Diamond,44,0,GNB
Gio Vanna,33440191,61,51,Adamantoise,Aether,0,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748860267,Diamond,28,0,SGE
Mash Buttons,12470854,62,130,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748860738,Diamond,18,11,BRD
Vaeltis Nyght,16404977,63,52,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748860331,Diamond,117,22,FSH
Eloza Ketsch,8667845,64,53,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748858064,Diamond,92,1,BRD
June Buggy,39873640,65,133,Brynhildr,Crystal,0,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748860817,Diamond,78,19,UNK
Mayu Mae,14766204,66,55,Jenova,Aether,0,0,4eed6e7949e8754e82f48ba80b1e07c6_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748858480,Diamond,73,11,WHM
Nephry Lemuri,35998784,67,54,Lamia,Primal,0,0,866871a6c94548b6f495d930247b2479_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748858557,Diamond,69,0,PCT
Haley Comet,27668347,68,106,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748858777,Diamond,41,8,BRD
Reed Diamond,7237831,69,60,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748857591,Diamond,39,4,MNK
Peregrine Lofte,55117058,70,59,Leviathan,Primal,0,0,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748860358,Diamond,36,0,WHM
Mizu Teori,22317779,71,64,Sargatanas,Aether,0,0,5fe0b4de895ce61df244c7c1232984ac_ba22853447012a24cee115315d6a5bebfc0.jpg?1748860415,Diamond,35,10,DNC
Jon Jitsu,3287137,72,61,Exodus,Primal,0,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748860050,Diamond,32,0,RPR
Zeta Salazar,44375733,73,63,Midgardsormr,Aether,0,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748858265,Diamond,30,3,SAM
Crow Kun,54328117,74,170,Jenova,Aether,0,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748858441,Diamond,27,11,MNK
Palace Achilles,57178339,75,71,Lamia,Primal,0,0,f1d819d1c0aa6f2a082d3072c59b8a95_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748860490,Diamond,26,1,PLD
Eris Valens,29017252,76,65,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748858008,Diamond,22,0,WHM
Wmmmmmmmmm Wmmmmmmmmm,56778920,77,66,Halicarnassus,Dynamis,0,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748858044,Diamond,21,0,WHM
Rion Cousland,29846500,78,67,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1748860328,Diamond,102,4,VPR
Yhlq Mdlg,22939565,79,233,Gilgamesh,Aether,0,0,0487041f8bc002e2688103d817db6e40_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748858478,Diamond,49,27,DRG
Teysa Montgomery,6201712,80,70,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748860779,Diamond,40,8,DRG
Balsa Futari,36367427,81,71,Hyperion,Primal,0,0,fee88456d44f7b5ebcc440657240a5b5_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748858379,Diamond,25,0,SMN
Medoh Meshi,21944401,82,73,Kraken,Dynamis,0,0,02a266bab02cb503b2c17d31583c183d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748861019,Diamond,18,0,WAR
Ratge Moment,42348338,83,74,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748859037,Diamond,14,0,BRD
Aein Amai,49052479,84,75,Cactuar,Aether,0,0,2e63672715a972ba40f186f90627def7_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748859899,Diamond,13,0,MNK
Gracidea Blossom,53300149,85,103,Sargatanas,Aether,0,0,32a62d3656b1a11daba5854692c132e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1748857686,Diamond,11,5,WHM
Xianra Bryne,4015592,86,76,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1748860126,Diamond,51,8,WAR
Berry Sundae,22199634,87,90,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748858499,Diamond,33,6,PCT
Tiny Sosig,16648383,87,77,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748858653,Diamond,33,2,GNB
Skyanar Tyrunas,42486942,89,78,Coeurl,Crystal,0,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748857596,Diamond,26,0,WHM
Trowa Blackfrost,5118348,89,78,Excalibur,Primal,0,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0.jpg?1748859753,Diamond,26,0,NIN
Snoww Bunny,33785359,91,80,Behemoth,Primal,0,0,b0f894a94041f0bd4b241723ce815801_be20385e18333edb329d4574f364a1f0fc0.jpg?1748858358,Diamond,23,0,DRK
Cambria Everwind,36410839,92,81,Coeurl,Crystal,0,0,1f43a0e457422801a6825aea3906773a_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748860731,Diamond,16,0,WVR
Meteor Moon,29693876,92,81,Rafflesia,Dynamis,0,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1748858492,Diamond,16,0,SGE
Kitsu Katsu,41828123,94,83,Adamantoise,Aether,0,0,297d1c26a79bacf73605aff370056cd3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748860383,Diamond,15,0,MNK
Rhynnian Embersong,25760441,94,83,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748858722,Diamond,15,0,UNK
Sylvie Chan,48678953,96,85,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748858159,Diamond,14,0,PCT
Kahlil Immortalis,22812670,97,86,Diabolos,Crystal,0,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748858442,Diamond,128,17,PCT
