name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Always Sleepy,48098291,284,0,Alpha,Light,0,0,d640840d2d21e009b7e580c400b32544_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1731750153,Gold,36,22,WAR
Gaspard Deguingoix,11032081,285,183,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1731751131,Gold,32,5,SGE
Raggi Ezra,39727249,285,0,Shiva,Light,0,0,79c70677c1bf8a63bc77afefc4a865e8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731751658,Gold,32,7,BRD
Reym Reyes,49771952,287,250,Raiden,Light,0,0,3ef0c1581c5629f895ef9beb348e0134_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1731749897,Gold,29,2,PCT
Ai Ka',13500675,288,297,Ragnarok,Chaos,0,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1731751304,Gold,28,11,SMN
Vae Victus,30411125,289,0,Twintania,Light,0,0,220073bf8942cf81a8b2529bab0afd53_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1731751555,Gold,110,20,WHM
Kenz-d Shadow,41456801,290,194,Louisoix,Chaos,0,0,18a8d4af69a155b89efbc2266506a11f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731750751,Gold,72,20,NIN
Okami Amaterasu,4312124,290,206,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1731753314,Gold,72,20,PCT
Mitsuha Kastle,8116825,292,188,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0.jpg?1731751377,Gold,66,5,WHM
Vizi Bunzales,36093823,293,192,Spriggan,Chaos,0,0,1c027e6ad01faa222b04ac460b6bda9f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731750568,Gold,57,0,MCH
Aiva Ibusaki,11039086,294,0,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1731750135,Gold,54,26,MCH
Adalric Adart,11108964,295,193,Spriggan,Chaos,0,0,7d6f4fa014fa78fc3e76d74fbe06502b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731753460,Gold,53,0,PLD
Hyperion Lamenter,52936201,296,0,Louisoix,Chaos,0,0,0f050f2f7407f3bc24d3ba065df5ab4e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1731752098,Gold,51,15,PLD
Fenrir Fang,50663048,297,199,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1731752081,Gold,49,14,WHM
Akari Xion,41509497,298,0,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1731753103,Gold,35,28,NIN
Eisheth Hoshimi,26724187,299,0,Spriggan,Chaos,0,0,800d52e4b9f8802b926e8911c8924b8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1731752672,Gold,34,19,SGE
Miloire Veritat,13747940,300,218,Sagittarius,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1731753028,Gold,32,12,AST
Syth Isi,14766898,1,9,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731750024,Platinum,70,18,AST
Oikawa Toru,41683087,2,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752448,Platinum,36,5,WHM
Shiki Hime,41619079,3,1,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751994,Platinum,34,3,RDM
Edelgard Valentine,33822406,4,3,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752122,Platinum,25,2,RDM
Lil Wu,39781651,5,12,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753148,Platinum,59,16,GNB
Raiosu Eucliffe,45249258,6,25,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751737,Platinum,35,9,WHM
Boz Ulceros,32280980,7,8,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750432,Gold,62,3,NIN
Shutey Sawczak,34269442,8,4,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731750221,Gold,56,10,AST
Mars Bars,41756039,9,84,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752083,Gold,29,17,DRG
Kibin Kazuma,31580490,10,28,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752052,Gold,60,19,PLD
Jiraiya Sannin,47974804,11,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752084,Gold,56,8,PLD
Inconspicuous Miqo'te,3493859,12,5,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751693,Gold,55,10,WHM
Disco Knees,36101852,13,7,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751310,Gold,39,8,SMN
Jp Onry,41760681,14,22,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752045,Gold,36,9,RDM
Seth Nier,10650761,14,30,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731753369,Gold,36,11,WHM
If'coverd Pls'use'pot,49819474,16,26,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752010,Gold,22,8,PLD
R'eanne Belltear,37215954,17,48,Sophia,Materia,0,0,db26b168a9b22d1d49978dce1f16f7a7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750323,Gold,72,24,RDM
Cenzuo Valentine,39186489,18,49,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751381,Gold,45,22,GNB
Hachi Uye,28355951,19,6,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731751209,Gold,36,4,NIN
Ashmi Rae,18364101,20,23,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731750898,Gold,33,9,BRD
Selene Riverende,35752544,21,10,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752914,Gold,40,5,VPR
Lavena Warren,50144898,22,73,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752873,Gold,28,13,PLD
Aisling Talier,26622237,23,55,Sophia,Materia,0,0,a54e9fa1aff309afb027fb8948bb233a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750266,Gold,24,11,AST
Greeding Way,39287029,24,27,Sephirot,Materia,0,0,fb6bd593d347ff92f5b118947fcae4de_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751331,Gold,73,28,RPR
Elanor Trevelyan,10462633,25,18,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731750798,Gold,54,3,SMN
Terack Tre,51190679,25,16,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751353,Gold,54,2,MNK
Unshao Theruun,36386941,27,13,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752774,Gold,36,5,NIN
Ren Rafflesia,39411855,28,13,Ravana,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751840,Gold,31,0,SMN
Damp Toe,13310786,29,15,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731753209,Gold,25,5,NIN
Eight Aliapoh,41909710,30,19,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751888,Gold,50,4,PCT
Fullbuster Sesshomaru,48191459,31,17,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731753308,Gold,37,0,RPR
Azie Amaterasu,3217903,32,20,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751961,Gold,33,3,BLM
Edea Lea,13526979,33,65,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751625,Gold,32,8,RPR
Kur Rumi,37431125,34,21,Sephirot,Materia,0,0,50bb07e399cb277ee074072da46fd673_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731753152,Gold,29,0,BRD
Anny Mac,45121514,35,0,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751941,Gold,27,7,PLD
Whitepriestess Ypheia,44765608,36,64,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752924,Gold,24,0,RDM
Seal Rock,29463992,37,59,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750541,Gold,23,9,WAR
Toad Ni,39096070,38,0,Sophia,Materia,0,0,ddd67d0d610ab0690ff1c68f5b443d17_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731753038,Gold,15,0,NIN
Naga Saki,15917656,39,41,Ravana,Materia,0,0,d787b9eef0b044d0c973586fe6837859_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752878,Gold,52,22,WAR
Fabzy Wabzy,36982941,40,41,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751944,Gold,43,13,BLM
Alice Hexington,42967117,41,33,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752439,Gold,34,6,GNB
Scarlett Kozami,34547023,42,24,Sophia,Materia,0,0,55ccba4bd426c2f797ea9bf112f11dca_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731753207,Gold,33,1,BLM
Mae Murasaki,37777538,43,34,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753474,Gold,31,9,VPR
Tater Totski,26409961,44,57,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753166,Gold,25,5,RPR
Alex Seneca,40175851,45,31,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752284,Silver,50,11,SMN
Ku Ku,46368957,46,32,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752288,Silver,42,13,SAM
Laxan Loft,41688670,47,29,Sephirot,Materia,0,0,ff665b2cd2475f300565a1367f99a8f5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752075,Silver,37,0,SCH
Gonzo Bear,23378620,48,46,Sophia,Materia,0,0,4f70a5acc7ca76b3bb72476467271af5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751013,Silver,32,11,DNC
X'raemha Pahlo,40623929,49,50,Bismarck,Materia,0,0,00845fd9b9b3775477aa799b25db5bd8_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752640,Silver,29,7,MNK
Talla Khen,8350017,50,0,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752022,Silver,28,22,RPR
Daeneris Stormborn,17816677,51,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731751394,Silver,55,27,AST
Saran Kagon,39024611,52,37,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752087,Silver,44,14,AST
Pompitous Litchous,28520377,53,43,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751718,Silver,36,8,MCH
Sana Miyata,34196273,54,47,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753386,Silver,29,16,AST
Neirin Ymir,38212700,55,36,Sephirot,Materia,0,0,09e4bc6d2c5a298b2a17cab569580fda_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751268,Silver,13,0,VPR
Horus Leonhart,45233151,56,45,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752116,Silver,75,25,GNB
Wave Effect,41790116,57,39,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751532,Silver,49,17,PLD
Revenant Crow,17802040,58,0,Ravana,Materia,0,0,f088885e0266d26af5fe6c036e1bee1a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752116,Silver,27,18,RDM
Long Mog,33214885,59,38,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731751864,Silver,25,10,DNC
Gains Boros,44700373,60,63,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752083,Silver,16,9,PCT
Samara Glazghotwyn,40818042,61,40,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752216,Silver,41,10,SAM
Mare'athyu Yyuvern,39183189,62,43,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751698,Silver,29,1,SCH
Boss Clock,7454011,63,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751462,Silver,27,0,SAM
Jaliqai Bairon,49027736,64,52,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752166,Silver,25,8,VPR
Nogard Fal,39652346,64,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752102,Silver,25,20,MNK
Nirki Yukumo,41663432,66,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731753370,Silver,21,0,NIN
Kumpel Allemeine,22346054,67,68,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731753325,Silver,12,3,UNK
Arc Sentia,14681732,68,62,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731750052,Silver,11,3,GNB
Blossom Ragnarok,1682602,69,95,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731749911,Silver,34,17,RDM
Valmet Arisawa,51733316,70,52,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731750693,Silver,30,13,UNK
Raxen Zoria,4040140,71,0,Sephirot,Materia,0,0,b30ad12a0ed20a56d32f769108763634_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751554,Silver,23,10,WHM
Valen Drakeblood,13598510,72,51,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750905,Silver,22,1,UNK
Araki Dayir,44177836,73,58,Sophia,Materia,0,0,b3210db4335f6cef7e079318e40a816f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731753076,Silver,18,2,AST
Kasumi Miyuki,24373324,74,61,Sephirot,Materia,0,0,e624697d5eb3a08d5af89e25c638f539_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731753250,Silver,16,7,WHM
Soft Ravioli,51183748,75,54,Sephirot,Materia,0,0,e42186f8a5fd785e35e3fd26a96ec68a_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731750158,Silver,14,0,BTN
Katsu Tonkatsu,39589632,76,67,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751554,Silver,11,1,SMN
Aislinn Rose,47395507,77,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751050,Silver,33,22,MCH
Void Star,36849697,78,0,Ravana,Materia,0,0,e92b9132139ea26db1c5a112a5c95a10_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752987,Silver,28,14,MCH
Dalia Orlanda,13810463,79,56,Ravana,Materia,0,0,5099e53896bc65af33e7ac368517ee43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750783,Silver,24,0,NIN
Anzac Fenrir,10988408,80,0,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752139,Silver,23,5,SMN
Muirgein Gaoithe,43757996,81,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731752198,Silver,20,14,BSM
Solemnent Lily,41695951,82,0,Bismarck,Materia,0,0,a087a15db5784d23de6af5dab9b4bb4a_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731751881,Silver,18,15,MNK
Viera Commander,46856294,83,0,Sophia,Materia,0,0,e5e8e2df302d219e022d92047127c906_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752070,Silver,13,0,DRG
Yule Remlia,25027231,84,60,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751611,Silver,12,0,UNK
Mickydave Thrill,33261897,85,72,Sophia,Materia,0,0,dcfb599d6125d21e2e10d94439944353_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752651,Silver,34,5,DRG
Bianka Atae'gina,37927920,86,95,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751165,Silver,31,14,BLM
Clars Lester,951178,87,73,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751048,Silver,23,8,AST
Han Liu,44640291,88,83,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753210,Silver,21,7,SCH
Juru'a Mihrulh,48704606,89,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731750730,Silver,20,7,BLM
Arak Terom,10396317,90,66,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752651,Silver,15,0,RPR
Blessed Dad,38532068,91,76,Bismarck,Materia,0,0,e8b0daa97fab1914af2f086a60b633b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731750037,Silver,13,4,NIN
Anya Ayase,35377758,92,76,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750786,Silver,11,2,BLM
Yami Ryu,17989209,93,68,Zurvan,Materia,0,0,17a54478bd622f45c4c0b012396ea337_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731751532,Silver,10,1,MNK
Valora Lanfi,41944267,94,70,Bismarck,Materia,0,0,963473e96a1c1bdfb1bf82e098ecedcf_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752478,Silver,8,0,GNB
Skyous Cinderwing,23889970,95,71,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751124,Silver,30,0,PCT
Armantel Fierlaine,26050204,96,81,Sophia,Materia,0,0,a5897bdade85cef8af839e163df2e81c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750413,Silver,22,11,FSH
Snowcloud Sevf,42330735,97,0,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751852,Silver,19,13,NIN
Cucu Cucumber,43336963,98,0,Sophia,Materia,0,0,d0bedba76c1744686e4fafd9d31eeb08_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751948,Silver,18,13,DNC
Argyl Emmerich,36937461,99,0,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751014,Silver,14,0,SCH
Lalo Delafell,33436468,99,0,Zurvan,Materia,0,0,00e6fabab67a4515e40e048e39c370e2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731751804,Silver,14,9,MNK
Monkey Rat,28956529,101,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731752005,Silver,13,0,GNB
Nor Xyz,31204260,102,75,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731753230,Silver,12,0,RDM
Lunara Nanora,29749614,103,90,Sophia,Materia,0,0,5e27b1706462482fcd71e29066f74954_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752110,Silver,8,1,VPR
Emilios Nazarin,32424971,104,0,Sephirot,Materia,0,0,f014dbca3c0f908632024185189267b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752222,Silver,7,6,SCH
Jack Aoi,33001169,105,100,Ravana,Materia,0,0,37321c60ebae776eccce9ee5b6930728_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752185,Bronze,40,17,RPR
Amurai Galewind,46001881,106,78,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751940,Bronze,37,2,AST
Lord Singhkha,18678679,107,79,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731753253,Bronze,30,0,PLD
Jahrome Chickenman,25707524,108,98,Ravana,Materia,0,0,d111354fa557a5ad8235bd8afcedd402_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751779,Bronze,26,13,MCH
Feet Sniffa,47643751,109,0,Sophia,Materia,0,0,5a30dadaa36de4a3a212770057bb19d2_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731753113,Bronze,13,0,AST
Ser Gelorn,39232200,110,90,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750906,Bronze,12,5,PLD
Nina Laterano,32057842,111,82,Bismarck,Materia,0,0,44643c7841ecd8e19154b9cfdcc83ae4_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752642,Bronze,8,0,AST
Mistress Woe,36745031,112,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751735,Bronze,13,0,BLM
Feizel Crux,25849154,113,84,Ravana,Materia,0,0,7452a1a0b243bb60a119806484befa40_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750628,Bronze,12,0,DRK
Sasha Lamox,54061077,114,86,Sophia,Materia,0,0,73e2c36f9fc7ff0494c3ddb7624fb52c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750442,Bronze,11,0,SMN
Azur Moon,3000268,115,87,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753164,Bronze,10,0,VPR
Choco Bao,37973823,116,88,Sephirot,Materia,0,0,4c807781ed8fda3a3bd01bb3a096e0fa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731750474,Bronze,9,0,SGE
Rose Helena,31006550,116,88,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751477,Bronze,9,0,SAM
Pidgey Ot,13102190,118,92,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752740,Bronze,6,0,MIN
Tomen Xon,25273044,119,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751482,Bronze,5,1,PLD
Loufto Niko,22328985,120,93,Ravana,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752642,Bronze,36,1,SGE
Miora Gavariah,21083695,121,94,Ravana,Materia,0,0,b867a8eaa35ff0075f2162e84ddd0e41_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753496,Bronze,33,9,DRG
Tohya Umbra,20714109,122,97,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751913,Bronze,23,8,DRG
Raeyra Serizawa,12707779,123,0,Sephirot,Materia,0,0,bb653f1a635f243b3ac9863db8c538ec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752872,Bronze,14,0,SMN
Tobias Reed,4337067,124,99,Sephirot,Materia,0,0,98852e232a5c2bb1d4218688ac10c8b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751999,Bronze,10,0,WHM
