name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mura Kuromiya,19156706,65,49,Balmung,Crystal,0,0,cf62f93eb37ec6319adb0c911cb21cb7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662198809,Diamond,124,11,SMN
Casshern Sins,20730064,66,69,Coeurl,Crystal,0,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662198690,Diamond,51,1,PLD
Azami Nagae,33869263,67,51,Malboro,Crystal,0,0,b2231e251a949d7c3a6e9f876ddc5645_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662198238,Diamond,46,0,DRK
Loetwyb Haldgeim,24853174,68,52,Coeurl,Crystal,0,0,ce7d537e5608d0bee8923a013a564985_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662199675,Diamond,33,0,RDM
Biccy Biscuit,30556347,69,54,Balmung,Crystal,0,0,b535db2c0f5cab01baac3287daf7ac8c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662199695,Diamond,137,7,AST
C'ehres Tia,26788985,70,55,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662200569,Diamond,134,5,AST
Nabi Koko,25769401,71,88,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662199328,Diamond,111,4,SMN
Ethan Dumas,2337003,72,57,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662199945,Diamond,101,1,RPR
Feriri Feri,34970188,72,56,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662200917,Diamond,101,0,WHM
Setsuna Yuki,33250528,74,76,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662198861,Diamond,86,1,BLM
S'easse Naweh,11384985,75,98,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662199603,Diamond,73,9,MCH
Amadeus Lionheart,23546763,76,58,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662200229,Diamond,63,4,GNB
Servo Lastei,20462116,77,0,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662199073,Diamond,58,10,PLD
Valerie Oathwind,26502618,78,59,Balmung,Crystal,0,0,c56f9dc177f5cab7db8709fda2287ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662200623,Diamond,55,0,BRD
Gabriel Crowe,40137680,79,61,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662200558,Diamond,146,5,DRG
Absolute Chad,28533735,80,62,Goblin,Crystal,0,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662199897,Diamond,115,3,WAR
Risaea Lunaresh,2800577,81,63,Balmung,Crystal,0,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662200534,Diamond,108,0,MNK
R'chaeus Vient,22888206,82,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662200492,Diamond,102,13,SGE
Lave Sete,33088742,83,64,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662198952,Diamond,87,0,SCH
Katie Weathers,14703899,84,66,Brynhildr,Crystal,0,0,0eb7ef346f8354ba49008419df4b2697_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662199143,Diamond,84,7,LTW
Seretre Lagon,36323809,85,78,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662198953,Diamond,82,2,DRK
Sol Emrys,29272872,86,98,Brynhildr,Crystal,0,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662199312,Diamond,78,14,SAM
Tom Diesche,18405124,86,65,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662198176,Diamond,78,0,SMN
L'cielle Lhas,5692680,88,79,Balmung,Crystal,0,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662198781,Diamond,72,1,RDM
Leiser Tod,3164522,88,93,Coeurl,Crystal,0,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662200130,Diamond,72,4,DRG
Rivette Moks,11761838,90,67,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662198421,Diamond,66,0,NIN
Nop Nop,31413954,91,0,Goblin,Crystal,0,0,fa797b14861d3b11a68cbe5104c09dca_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662201194,Diamond,61,2,SCH
Hori San,44081558,92,68,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662198949,Diamond,60,0,DRK
Marta Phantasma,16255262,93,70,Mateus,Crystal,0,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662198079,Diamond,48,0,WAR
Shmuckles Mcfuzzyface,18132776,93,70,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662200120,Diamond,48,0,BLM
Rin Honebami,2813958,95,72,Balmung,Crystal,0,0,bda20b0b535b9fa5d3cdb647331381e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662199144,Diamond,47,0,SMN
Yuri Akumi,37101428,96,73,Balmung,Crystal,0,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662199407,Diamond,43,0,AST
Randolph Winleigh,23924886,97,0,Coeurl,Crystal,0,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662201189,Diamond,33,4,SGE
Nature Boy,13417680,98,0,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662199696,Diamond,115,9,WAR
Grit Grimly,7965106,99,74,Balmung,Crystal,0,0,3522c26b46ff360521b1d25fd1208764_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662200544,Diamond,112,1,DRK
Esuerre Hidalgos,18661966,100,77,Coeurl,Crystal,0,0,d56cc0be87dd41b507aa64cb22384305_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662200355,Diamond,91,7,NIN
Hibarii Maiden,2220475,1,16,Garuda,Elemental,200,200,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662199809,Crystal,67,7,AST
Shi Syou,5023543,2,25,Atomos,Elemental,101,101,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662198387,Crystal,76,6,MCH
Hilto Feltre,25417941,3,1,Tonberry,Elemental,100,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662198149,Crystal,121,0,WHM
Punchdrunk Love,41184930,4,22,Typhon,Elemental,100,100,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662200357,Crystal,117,6,SGE
Vivi Ann,4766157,5,2,Kujata,Elemental,100,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662199176,Crystal,109,0,NIN
Lido Lado,2223211,6,3,Tonberry,Elemental,100,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662198551,Crystal,81,0,RPR
Flame Lieutenant,27336347,7,4,Carbuncle,Elemental,100,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662200335,Crystal,78,0,AST
Furanzeska Sumeragi,8414050,8,48,Tonberry,Elemental,100,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662201540,Crystal,77,12,RDM
Ririka Ri,3401843,9,5,Carbuncle,Elemental,100,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662200446,Crystal,74,0,GNB
Ange Ciliegio,1686962,10,28,Atomos,Elemental,100,100,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662201016,Crystal,71,7,BSM
Carnia Som,9024668,11,14,Tonberry,Elemental,100,100,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662198818,Crystal,69,2,SCH
Ang Pangman,40487109,12,18,Garuda,Elemental,100,100,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662201069,Crystal,60,1,WHM
Laz Line,24752891,13,6,Typhon,Elemental,100,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662200068,Crystal,54,0,BLM
Otama Go,36277413,14,7,Carbuncle,Elemental,100,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662201147,Crystal,52,0,RPR
Panke Cake,1549889,15,8,Tonberry,Elemental,100,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662198902,Crystal,43,0,BLM
Mi Ru,39028839,16,19,Aegis,Elemental,100,100,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662200396,Crystal,39,1,DRK
Riu Osienai,21272961,17,9,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662199371,Diamond,119,0,DRG
Kani Sakuya,8234146,18,20,Gungnir,Elemental,0,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662199091,Diamond,106,10,RDM
Taroe Kobuta,8734523,19,10,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662201098,Diamond,94,1,SMN
Pesca Roseo,1658671,20,11,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662199113,Diamond,85,0,SMN
Rip Rill,726210,21,12,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662198207,Diamond,80,0,CUL
Myty Mask,3592617,22,13,Tonberry,Elemental,0,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662200370,Diamond,71,0,DRG
Desire Drive,5396012,23,14,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662198200,Diamond,67,0,DRG
Soda Blue,12507750,24,16,Gungnir,Elemental,0,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662198576,Diamond,61,1,MNK
Show Bro,33757563,25,34,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662199906,Diamond,72,5,DNC
Mikey Kun,39432133,26,21,Typhon,Elemental,0,0,5d321fad6225b408f92d9c9a0ea47c07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662198983,Diamond,53,0,DRK
Yoka Watanabe,21769606,27,71,Gungnir,Elemental,0,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662198004,Diamond,112,11,MNK
Erron Nallviel,25701549,28,99,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662200085,Diamond,92,14,RPR
Kei Kazami,18124431,29,31,Carbuncle,Elemental,0,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662200982,Diamond,90,7,CUL
Crocono Cassius,20531297,30,23,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662200172,Diamond,111,7,SMN
Eldid Spence,5626373,31,55,Atomos,Elemental,0,0,fcb7132a74ea11d5492cef85fd7210ce_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662201552,Diamond,84,16,PLD
Aristel Brown,3214595,32,24,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662198477,Diamond,77,4,SGE
Danny Komori,1678644,33,27,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662199263,Diamond,95,15,WHM
World Travel,26227053,34,26,Atomos,Elemental,0,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662201416,Diamond,81,0,DRK
Leica Rosemary,24184611,35,32,Kujata,Elemental,0,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662199195,Diamond,79,2,DRG
Hojo Kotatsu,18020346,36,46,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662199336,Diamond,76,6,GNB
Roze Five'star,1535435,37,73,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662198184,Diamond,75,8,RPR
Rau Enon,30466478,38,29,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662200394,Diamond,119,5,WHM
Zooey Luler,22946374,39,30,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662199804,Diamond,92,0,SCH
Kama Chann,26335544,40,85,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662199079,Diamond,78,12,WAR
Agunimon Kenbara,1664826,41,36,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662201247,Diamond,53,2,ALC
Hansoo Yoong,37861225,42,33,Kujata,Elemental,0,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662200436,Diamond,47,0,DNC
Hyde Suta,3129505,43,45,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662200251,Diamond,109,5,BLM
Bombard Communio,24834709,44,35,Typhon,Elemental,0,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662198817,Diamond,53,0,DRK
Shai Florent,13172587,45,37,Tonberry,Elemental,0,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662198751,Diamond,46,0,MNK
Max Baka,32697676,46,38,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662201071,Diamond,39,0,AST
Kyoumi-naine Kyoumi,18946463,47,0,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662198576,Diamond,119,14,DRG
Erenoa Vermilion,12359282,48,39,Garuda,Elemental,0,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662200269,Diamond,104,5,SAM
Gold Katze,6095239,49,58,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662199721,Diamond,74,6,SMN
Mia Mill,720490,50,40,Gungnir,Elemental,0,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662198742,Diamond,67,4,MNK
Keith Rim,44272200,51,0,Garuda,Elemental,0,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662200942,Diamond,50,11,SCH
God Moai,4474924,52,41,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662198176,Diamond,46,0,SAM
Xaby Rag,128931,53,42,Aegis,Elemental,0,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662200463,Diamond,40,0,BRD
Yukimi Fujisaki,1632729,54,65,Tonberry,Elemental,0,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662199615,Diamond,140,23,BRD
Nana Silvia,36489169,55,43,Garuda,Elemental,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662198923,Diamond,119,0,DRK
Hitomi L'h,1828472,56,44,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662200915,Diamond,117,0,SMN
Zukasa Yatoh,8768354,57,80,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662198394,Diamond,113,4,DRG
Haku Kujo,29537769,58,48,Typhon,Elemental,0,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662199136,Diamond,84,19,NIN
A'stral Fhuz,35366809,59,47,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662199130,Diamond,68,1,DRG
Teru Losa,17831557,60,0,Aegis,Elemental,0,0,767cda3105e8fc75fd96dd5bf4fd5d90_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662201462,Diamond,62,5,RDM
Flouri Yuuki,21491252,61,59,Tonberry,Elemental,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662199772,Diamond,61,9,PLD
Carliin'lei-caz Nissa,32714616,62,50,Garuda,Elemental,0,0,8c3c6d1f363cd6c34d5eb9451000be1a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662201059,Diamond,57,1,ACN
Marga Rine,37910704,63,51,Carbuncle,Elemental,0,0,827ad04c95de08833ec6d4dde1fc80eb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662199356,Diamond,54,0,SMN
Dan Keru,21932051,64,52,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662198813,Diamond,137,2,SGE
Mirei Soleil,4743003,65,53,Atomos,Elemental,0,0,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662198273,Diamond,121,0,WAR
Akatuki Re,22410327,66,54,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662198177,Diamond,90,2,WHM
May Mrk,28092659,67,0,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662199875,Diamond,55,7,NIN
Fujimori Ken,16068665,68,78,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662200972,Diamond,53,9,RPR
Saga Solua,22357383,69,56,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662199356,Diamond,46,0,PLD
Zi Yun,43628992,70,57,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662199144,Diamond,165,14,SGE
Takatyun Tyunsan,2569027,71,82,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662200276,Diamond,104,4,WHM
Alex Nagisa,34259126,72,59,Tonberry,Elemental,0,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662201343,Diamond,55,3,WHM
Hachan Yar,3539951,73,61,Typhon,Elemental,0,0,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662198447,Diamond,47,0,PLD
Yotsuyu Treadme,39821773,74,62,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662200517,Diamond,45,0,DRG
Momo Mo,3590991,75,64,Typhon,Elemental,0,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662199483,Diamond,41,1,BLM
Moririn Rin,9032900,75,63,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662200179,Diamond,41,0,ALC
Idol Sakitamu,42078546,77,0,Atomos,Elemental,0,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662199258,Diamond,137,15,DNC
Ama Chan,6350793,78,67,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662201060,Diamond,81,11,MNK
Yukari Murasaki,55087,79,66,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662199037,Diamond,75,4,AST
Firu Lufiness,2166239,80,75,Garuda,Elemental,0,0,cd0598ecca442432ada5867512a6c726_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662198471,Diamond,69,4,NIN
Miduking Cafe,3406655,81,68,Atomos,Elemental,0,0,08e236b35894ed2c46dc67003213ed0a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662200517,Diamond,55,0,RDM
Unchou Kan,1575311,82,87,Aegis,Elemental,0,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662199989,Diamond,50,7,BLM
Vvar Imoni,22208314,83,69,Garuda,Elemental,0,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662198462,Diamond,48,0,MNK
Popopo Popopo,30117957,84,0,Carbuncle,Elemental,0,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662199352,Diamond,42,4,DRK
Healer Desu,38717761,85,89,Gungnir,Elemental,0,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662198548,Diamond,35,1,RDM
Therese Malfatti,22740193,86,70,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662200720,Diamond,114,2,MNK
Sorfena Oneka,1125609,87,0,Typhon,Elemental,0,0,914d285ecea6ce59ed8fbe89df939449_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662200846,Diamond,100,9,AST
Welma Zonna,11560652,88,0,Kujata,Elemental,0,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662198056,Diamond,78,7,BRD
Pyros Altomare,18679150,89,72,Tonberry,Elemental,0,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662198508,Diamond,76,2,GNB
Jack Gold,3208435,90,73,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662198275,Diamond,72,5,WAR
Falaris Whitemoon,39272552,91,75,Carbuncle,Elemental,0,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662198033,Diamond,65,0,DRK
Zen Ziy,3380786,91,75,Carbuncle,Elemental,0,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662199638,Diamond,65,0,RPR
Mino Tia,17248473,93,0,Garuda,Elemental,0,0,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662198386,Diamond,190,16,NIN
Iz Levmel,17594950,94,91,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662199285,Diamond,173,19,SAM
Clare Happycat,836765,95,0,Gungnir,Elemental,0,0,4e91ef0e0e4f608927f436582a6d1844_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662200462,Diamond,169,5,RPR
