name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lyrael Blaumeux,37797209,65,49,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685180335,Platinum,22,8,AST
Tom Diesche,18405124,65,0,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685179906,Platinum,22,0,SMN
Mariya Astraea,9021318,67,74,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685179948,Platinum,19,2,NIN
Refia Montes,24404806,68,50,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685180036,Platinum,10,2,NIN
Barry Bond,37425245,69,51,Goblin,Crystal,0,0,5c1ad10cd5deac29cf9e583c51b561bc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685181015,Platinum,46,4,NIN
King Krungus,37279923,70,54,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685181916,Platinum,44,8,DRG
Princesa Vanessa,2280118,71,0,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685183204,Platinum,37,10,WHM
Gabriel Crowe,40137680,72,52,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685180855,Platinum,14,0,DRG
Snowaux Noquana,11595583,73,0,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685181828,Platinum,11,0,SCH
Yuto Sui,26712098,74,56,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685180253,Platinum,27,2,SCH
Be Lieve,9622927,75,57,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685181303,Platinum,19,5,NIN
Rakndal Wenaya,42850662,76,69,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685180579,Platinum,15,10,SMN
Mirjan Rooze,36976474,77,58,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685180211,Platinum,13,0,MCH
Bepsi Kola,32094068,78,60,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685180846,Platinum,6,0,DNC
Auro Xhula,32476104,79,80,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685179875,Platinum,3,2,MCH
Vincent Lalo,45750460,79,61,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685181679,Platinum,3,0,DRG
Khadivh Spedgar,39921119,81,62,Balmung,Crystal,0,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685181114,Platinum,2,0,SMN
Goemon Da-rat,47422721,82,63,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685181488,Platinum,1,0,SAM
Vincent Balenciaga,28189271,83,64,Brynhildr,Crystal,0,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685180595,Platinum,0,0,SAM
Solarius Haerthota,7265854,84,65,Coeurl,Crystal,0,0,d7b784ec88ed08fb79597f2633eff63b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685182184,Platinum,127,21,GNB
Baka Oppai,31359593,85,66,Goblin,Crystal,0,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685182822,Platinum,72,12,NIN
Willow Quinton,30337028,86,82,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685182739,Platinum,61,12,RDM
Riki Gandrake,1558233,87,0,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685183417,Platinum,43,32,SMN
Aiv Vindheart,44151358,88,71,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685180908,Platinum,41,1,DRG
The Botousai,27718415,89,67,Brynhildr,Crystal,0,0,24555b8c1f87eb3ea6a103b1e30a9e50_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685182129,Platinum,38,0,SAM
Cev Venatus,24824546,90,73,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685180196,Platinum,36,13,SMN
Zaktsu Fire,20869837,91,68,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685180058,Platinum,23,0,DRG
Zestypepe Dilfsauce,43492228,91,97,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685182990,Platinum,23,12,RDM
Fisty Cat,22450130,93,70,Brynhildr,Crystal,0,0,abdc9329b25be0e0011c2813c1b4b8d5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685181841,Platinum,7,3,MNK
Abandoned Child,47922551,94,88,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685180301,Platinum,78,9,RDM
Serah Thel,29954603,95,72,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685180297,Platinum,51,22,DNC
Zero Moon,25752718,96,93,Zalera,Crystal,0,0,dab6091dd6da87a14eed0786de5ea383_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685182044,Platinum,32,7,BSM
Hot Carwater,45110367,97,76,Goblin,Crystal,0,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685182923,Platinum,10,4,NIN
Cherry Cross,23664999,98,76,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685181111,Platinum,6,0,SCH
Parasite Eve,38547203,99,0,Zalera,Crystal,0,0,6362cc48c10c2fe7aecb1cedd19f334e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685181354,Platinum,57,22,DRG
Briar Cousland,31367204,100,0,Zalera,Crystal,0,0,468dc11d262c5303d6652df95ba5ac5c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685180783,Platinum,49,14,RPR
God Moai,4474924,1,6,Atomos,Elemental,507,407,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685183029,Crystal,21,5,DRK
Carnia Som,9024668,2,0,Tonberry,Elemental,486,386,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685181422,Crystal,40,5,ARM
Ange Ciliegio,1686962,3,21,Atomos,Elemental,399,399,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685181208,Crystal,34,6,MCH
Leoniel Kimaris-vidar,21154521,4,1,Gungnir,Elemental,298,98,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685179981,Crystal,27,4,SCH
Choco C'ream,47438541,5,3,Gungnir,Elemental,200,100,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685181858,Crystal,34,1,DRG
El Dora,6040099,6,0,Carbuncle,Elemental,200,200,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685181442,Crystal,15,10,NIN
Lido Lado,2223211,7,38,Tonberry,Elemental,100,100,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685180313,Crystal,49,15,RDM
Actinidia Setaria,3166669,8,60,Gungnir,Elemental,100,100,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685181407,Crystal,38,10,RPR
Taroe Kobuta,8734523,8,11,Kujata,Elemental,100,100,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685182585,Crystal,38,4,SMN
Belle Jaune,3972955,10,26,Garuda,Elemental,100,100,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685183023,Crystal,33,12,WHM
Pewpew Hiew,31612122,11,0,Kujata,Elemental,100,100,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685183077,Crystal,31,11,SAM
Azunyan Suta,3609752,12,22,Kujata,Elemental,100,100,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685181022,Crystal,29,2,DRG
Therese Malfatti,22740193,13,58,Atomos,Elemental,100,100,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685180504,Crystal,26,19,MNK
Hyde Suta,3129505,14,41,Carbuncle,Elemental,100,100,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685181663,Crystal,24,8,AST
Jack Gold,3208435,15,4,Atomos,Elemental,100,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685180959,Crystal,18,0,CRP
Hashimoto Takuto,47628156,16,5,Carbuncle,Elemental,100,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685183199,Crystal,17,0,DNC
Jaeger Lecoultre,12503010,16,43,Carbuncle,Elemental,100,100,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685181249,Crystal,17,10,DRG
Khelby Trickster,1496735,16,0,Gungnir,Elemental,100,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685183427,Crystal,17,0,FSH
Tiramisu Florine,18561526,16,0,Carbuncle,Elemental,100,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685181817,Crystal,17,0,WHM
Lucrezia Bles,11718872,20,13,Typhon,Elemental,100,100,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685183407,Crystal,16,1,SMN
Soda Blue,12507750,20,0,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685183426,Crystal,16,0,FSH
Toki Azphina,39699822,20,6,Gungnir,Elemental,100,0,bd1a5fe5474720064639faf6e2279a2a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685183360,Crystal,16,0,PLD
Unchou Kan,1575311,23,0,Aegis,Elemental,100,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685181947,Crystal,15,0,SAM
Vivi Ann,4766157,23,14,Kujata,Elemental,100,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685182573,Crystal,15,2,PLD
Yimo Saltfish,47475471,25,8,Aegis,Elemental,100,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685182531,Crystal,14,0,SMN
Alex Nagisa,34259126,26,9,Tonberry,Elemental,100,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685181820,Crystal,13,0,MIN
Meru Koko,31581763,26,9,Carbuncle,Elemental,100,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685183371,Crystal,13,0,MNK
Akatuki Re,22410327,28,50,Carbuncle,Elemental,100,100,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685180541,Crystal,11,6,SCH
Kuma Labyri,43253059,28,0,Carbuncle,Elemental,100,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685181365,Crystal,11,0,DRK
Cubic Zirconia,20164997,30,0,Atomos,Elemental,100,0,8dd3d40e73850f9efa86b2393bae3464_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685180761,Crystal,9,0,MCH
Michi Fel,3229448,31,36,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685181661,Diamond,85,30,NIN
Aurora Aura,13370691,32,45,Carbuncle,Elemental,0,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685181829,Diamond,38,13,BRD
Jacqueline Anura,32410296,33,12,Garuda,Elemental,0,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685181496,Diamond,19,0,NIN
Arcturus Zwart,25447094,34,15,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685179984,Diamond,14,3,SAM
Kenafu Helga,19478437,35,15,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685182235,Diamond,11,0,DRG
Kama Chann,26335544,36,78,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685182294,Diamond,35,24,SMN
Sha Moji,19121169,37,62,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685182149,Diamond,32,12,MCH
Elilala Ela,18584030,38,17,Atomos,Elemental,0,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685180154,Diamond,31,0,NIN
Shi Syou,5023543,39,18,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685182306,Diamond,24,1,MCH
Takatyun Tyunsan,2569027,40,85,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685181661,Diamond,61,20,SMN
Stray Porky,12320402,41,19,Typhon,Elemental,0,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685180485,Diamond,59,20,DRK
Lord Shiva,38312113,42,28,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685180260,Diamond,39,8,SMN
Reen Atrea,32347265,43,30,Garuda,Elemental,0,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685180493,Diamond,35,16,DNC
Jack Gravity',9392242,44,20,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685181761,Diamond,32,3,RPR
Some Walcott,4888983,45,34,Kujata,Elemental,0,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685182295,Diamond,26,15,WHM
Amelia Raylerose,6878716,46,25,Kujata,Elemental,0,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685181928,Diamond,23,15,WHM
Alumi Nium,10527033,47,91,Atomos,Elemental,0,0,fa73d40bb63e38fcce6ceaa412c163c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685183401,Diamond,20,5,SGE
Crocono Cassius,20531297,48,23,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685181215,Diamond,16,0,BLM
Zukasa Yatoh,8768354,48,0,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685182987,Diamond,16,0,DRG
Siji Mi,26575051,50,24,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685179883,Diamond,11,0,MNK
Reinhard Keiser,18434257,51,0,Kujata,Elemental,0,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685181224,Diamond,10,9,SAM
Sesia One,6943712,52,29,Typhon,Elemental,0,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685181583,Diamond,38,8,SGE
Kanta Astro,1428363,53,40,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685180225,Diamond,37,11,MCH
Maguna Basuk,3378432,54,0,Garuda,Elemental,0,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685182449,Diamond,27,15,DRG
Arum Zayin,3212738,55,66,Garuda,Elemental,0,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685180948,Diamond,20,10,RPR
Taniya Arger,29092994,55,27,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685183037,Diamond,20,8,PLD
Deuce Tokimiya,10967986,57,0,Atomos,Elemental,0,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685180487,Diamond,18,14,RDM
Ao San,1691777,58,52,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685182865,Diamond,81,26,WAR
Furanzeska Sumeragi,8414050,59,46,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685183396,Diamond,35,15,WAR
Iz Levmel,17594950,60,30,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685182847,Diamond,29,10,PLD
Kotori Uchida,26042204,61,47,Kujata,Elemental,0,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685183244,Diamond,27,13,DRG
Hota Nmi,14061854,62,32,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685181409,Diamond,18,2,AST
A'stral Fhuz,35366809,63,0,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685181780,Diamond,16,0,DRG
May Mrk,28092659,63,48,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685182416,Diamond,16,6,MCH
Lucece Luce,22856100,65,33,Carbuncle,Elemental,0,0,cf790ec88ce1ee81dd2f57a20c445403_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685182315,Diamond,15,2,DRG
Lebo Winchester,17768992,66,0,Typhon,Elemental,0,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685180015,Diamond,13,10,SAM
Mei Jeremy,17779695,67,59,Atomos,Elemental,0,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685182396,Diamond,12,6,WHM
Minisuta Blood,24769179,68,0,Atomos,Elemental,0,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685182920,Diamond,10,0,DNC
Rau Enon,30466478,69,35,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685180410,Diamond,85,29,SAM
Wing White,18745395,70,0,Kujata,Elemental,0,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685182307,Diamond,23,12,BRD
Gold Katze,6095239,71,0,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685183298,Diamond,18,14,DRG
Rariboy Xx,4660025,72,0,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685181592,Diamond,14,14,SAM
Gara Orlandu,2219463,73,0,Carbuncle,Elemental,0,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685181713,Diamond,9,7,WAR
Fhlae Layton,10865162,74,37,Gungnir,Elemental,0,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685183364,Diamond,6,0,DRG
Kuro Lio,2396596,74,50,Atomos,Elemental,0,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685181154,Diamond,6,1,AST
Ironfrog Mover,39793626,76,39,Carbuncle,Elemental,0,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685181331,Diamond,47,17,CUL
Berylia Berret,31864635,77,97,Garuda,Elemental,0,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685182851,Diamond,39,30,DRG
Hojo Kotatsu,18020346,78,79,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685179921,Diamond,19,11,RPR
Ai Shironuko,19976423,79,41,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685181958,Diamond,17,1,MNK
Seiran Kinu,21860725,80,0,Garuda,Elemental,0,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685180135,Diamond,16,11,GNB
Hatabou Adamantium,3186976,81,53,Gungnir,Elemental,0,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685180441,Diamond,14,2,MCH
Nekobana Belle,3247907,81,0,Carbuncle,Elemental,0,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685182164,Diamond,14,9,DRG
Coo Yanky,32078480,83,44,Aegis,Elemental,0,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685181933,Diamond,6,0,BLM
Ark Kia,35306583,84,0,Aegis,Elemental,0,0,1c93ee3623d06b2a910f613a11bcac29_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685182666,Diamond,71,31,MCH
Zi Yun,43628992,85,0,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685181259,Diamond,35,19,SGE
May Satsuki,46767293,86,0,Garuda,Elemental,0,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685180615,Diamond,27,7,DRK
Saga Solua,22357383,87,0,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685181889,Diamond,20,6,RDM
Fennel Earltea,21886406,88,49,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685183452,Diamond,9,3,DRG
Davor Zlatasch,29312146,89,71,Typhon,Elemental,0,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685180197,Diamond,8,1,WHM
Wyn Windwoods,2219342,90,0,Tonberry,Elemental,0,0,cd79e15b8c66ead3aaf10a753b0734b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685180065,Diamond,7,3,WHM
Desire Drive,5396012,91,0,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685182329,Diamond,6,4,DRG
Kashiwa Cc,38763646,92,0,Aegis,Elemental,0,0,78ac7c83b56413f326102dc44b1e64f0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685182931,Diamond,17,16,SGE
Tomoyo After,1689492,92,53,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685183402,Diamond,17,5,SCH
Junbest Lilian,3183842,94,0,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685182665,Diamond,12,5,ALC
Maverick Zyla,45576793,94,53,Atomos,Elemental,0,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685182839,Diamond,12,0,SAM
