name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Atsushi Higanbana,46125922,65,63,Diabolos,Crystal,200,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682244660,Crystal,58,0,DRG
Tora Yuzuka,27210073,66,65,Coeurl,Crystal,200,1,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682242684,Crystal,50,5,DNC
Roland Montpensier,27408688,67,72,Mateus,Crystal,199,99,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682245311,Crystal,130,1,DRG
O'lde Pawpaw,43891944,68,66,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682243401,Crystal,161,0,RDM
Wind-up Wennya,47126127,69,67,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682243405,Crystal,103,1,WHM
Cold Bathwater,34295894,70,68,Malboro,Crystal,197,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682245659,Crystal,60,4,AST
Mewisia Nyannyanrency,47428686,71,69,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682244663,Crystal,66,0,MNK
Valencia August,47488507,72,70,Malboro,Crystal,101,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682242705,Crystal,108,0,BRD
Aline Roussant,28389815,73,71,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682242805,Crystal,142,0,SMN
Dagaron Brando,37214276,74,73,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682244148,Crystal,102,0,MNK
Mizuki Kha,29592144,75,76,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682245034,Crystal,92,5,SAM
Blu'pvp When,47367150,76,74,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682244309,Crystal,91,0,BLM
Mathias Dragonscale,13631512,77,75,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682243888,Crystal,89,0,WHM
Minerva Scarlet,4029997,78,77,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682244828,Crystal,71,0,BRD
Fantasma Atomico,47320195,79,78,Diabolos,Crystal,100,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682245298,Crystal,62,0,GLA
Kadamitas Leyspear,10280448,80,79,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682245481,Crystal,60,0,BLM
Nekomata Okazu,47431431,80,79,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682244579,Crystal,60,0,SCH
Wu's Sidepiece,22871724,82,81,Balmung,Crystal,100,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682245753,Crystal,59,0,BRD
Aoiro Omega,47556194,83,82,Diabolos,Crystal,100,0,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682243219,Crystal,55,0,WAR
Khadivh Medgar,47211772,84,83,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682245470,Crystal,54,0,BRD
Brian Ricardo,25217879,85,84,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682243400,Crystal,48,0,WHM
Tom Diesche,18405124,86,85,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682244325,Crystal,39,0,SMN
Cloie Saphira,19299690,87,86,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682242919,Crystal,35,0,NIN
Mahdi Welter,4561367,88,87,Brynhildr,Crystal,100,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682242510,Crystal,34,0,WAR
Synoa Smol,41002819,89,88,Diabolos,Crystal,100,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682244240,Crystal,30,0,BRD
Arara Ara,35517637,90,89,Malboro,Crystal,100,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682242592,Crystal,23,0,AST
Rei Kawahara,6061147,91,90,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682242329,Crystal,22,0,MCH
Caffeine Abuser,36377532,92,91,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682242423,Crystal,16,0,AST
Alana Mystranquil,38447772,93,92,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682244679,Crystal,14,0,RDM
Emma Sah'mae,43835209,94,0,Goblin,Crystal,100,100,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682242327,Crystal,13,10,AST
Zu Ko,44307397,95,93,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682245750,Crystal,11,0,MNK
Tiny Sosig,16648383,96,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682245566,Diamond,207,11,SMN
Wishing Well,45590635,97,94,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682243490,Diamond,103,8,BLM
Null Rinn,6524416,98,0,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682242784,Diamond,70,4,MCH
Pedur Dur,24213921,99,95,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682244155,Diamond,54,0,DRK
Kilika Ex,11266239,100,96,Diabolos,Crystal,0,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682243959,Diamond,35,0,NIN
Kite Free,28865954,1,0,Kujata,Elemental,4089,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682243964,Crystal,147,0,MNK
Otama Go,36277413,2,0,Carbuncle,Elemental,2971,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682242538,Crystal,175,0,AST
Aori Bluerose,39764439,3,5,Garuda,Elemental,2837,288,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682245148,Crystal,143,9,WHM
Kuma Kumaara,22850510,4,3,Garuda,Elemental,2741,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682243257,Crystal,214,0,DRK
Nonori Nori,26831533,5,4,Garuda,Elemental,2617,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682244427,Crystal,59,0,BLM
Artesia Lynra,12607438,6,8,Tonberry,Elemental,2510,282,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682245138,Crystal,78,6,MNK
Fortune Days,33767373,7,6,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682242343,Crystal,57,0,SGE
Vivi Ann,4766157,8,7,Kujata,Elemental,2273,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682242721,Crystal,134,0,AST
Taroe Kobuta,8734523,9,0,Kujata,Elemental,2222,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682244340,Crystal,133,13,SMN
Chacachaca Chuuchuuuu,40028203,10,19,Aegis,Elemental,2151,381,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682245514,Crystal,134,4,BLM
Lula Ruler,16777150,11,10,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682242452,Crystal,206,17,WHM
God Moai,4474924,12,30,Atomos,Elemental,2145,699,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682244955,Crystal,96,10,BRD
Arcturus Zwart,25447094,13,11,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682244442,Crystal,131,3,BLM
Ange Ciliegio,1686962,14,12,Atomos,Elemental,2109,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682245111,Crystal,139,18,MNK
Kama Chann,26335544,15,13,Kujata,Elemental,2039,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682244605,Crystal,229,32,WAR
Soda Blue,12507750,16,14,Gungnir,Elemental,1936,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682244161,Crystal,91,0,WAR
Aurora Aura,13370691,17,27,Carbuncle,Elemental,1910,394,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682245646,Crystal,169,5,BRD
Ririka Ri,3401843,18,15,Carbuncle,Elemental,1885,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682245635,Crystal,124,0,WHM
Creya Oaks,20662074,19,16,Tonberry,Elemental,1843,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682243703,Crystal,236,13,BRD
Zooey Asthore,22946374,20,17,Typhon,Elemental,1795,2,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682245417,Crystal,51,2,RPR
Jack Gold,3208435,21,18,Atomos,Elemental,1787,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682242975,Crystal,188,21,WAR
Nicku Nicku,18939474,22,20,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682245494,Crystal,98,0,SAM
May Satsuki,46767293,23,21,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682245101,Crystal,82,0,RPR
Riou Natume,2564601,24,22,Aegis,Elemental,1687,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682245024,Crystal,89,0,DRG
Fu Ni,7612846,25,23,Carbuncle,Elemental,1662,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682244889,Crystal,114,14,GNB
Nameko Hayasaka,14597179,26,24,Tonberry,Elemental,1616,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682245256,Crystal,146,15,WHM
Deuce Tokimiya,10967986,27,25,Atomos,Elemental,1603,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682243247,Crystal,181,8,SMN
Hitomi L'h,1828472,28,26,Garuda,Elemental,1526,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682245113,Crystal,93,0,SMN
Masahiro Sharn,30000176,29,28,Garuda,Elemental,1494,1,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682242660,Crystal,126,11,MNK
Kani Sakuya,8234146,30,29,Gungnir,Elemental,1463,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682245312,Crystal,70,2,RDM
Plastict Mercy,22473587,31,0,Typhon,Elemental,1420,2,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682243350,Crystal,82,6,BRD
Gappi Tsukihi,6017268,32,0,Garuda,Elemental,1407,1,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682242482,Crystal,31,1,SCH
Maguna Basuk,3378432,33,0,Garuda,Elemental,1402,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682245248,Crystal,131,0,DRG
El Dora,6040099,34,0,Carbuncle,Elemental,1401,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682243346,Crystal,54,0,DRK
Mayu Yu,21677973,35,0,Carbuncle,Elemental,1390,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682245822,Crystal,43,0,BRD
Renard Blamc,23991579,36,0,Garuda,Elemental,1371,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682245699,Crystal,66,0,SCH
Furanzeska Sumeragi,8414050,37,0,Tonberry,Elemental,1359,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682243883,Crystal,114,0,MNK
Mily Sara,23911809,38,0,Aegis,Elemental,1344,3,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682243846,Crystal,115,4,SMN
Bavay Duo,36612810,39,61,Aegis,Elemental,1323,298,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682243441,Crystal,134,7,MCH
Aratatta Zanarkand,3459910,40,39,Atomos,Elemental,1309,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682242449,Crystal,82,4,NIN
Nyaruga Kyuruga,4962287,41,40,Atomos,Elemental,1300,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682243161,Crystal,72,0,WAR
Tag Aliapoh,9254980,42,41,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682242559,Crystal,149,0,BLM
Hota Nmi,14061854,43,42,Carbuncle,Elemental,1274,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682243441,Crystal,90,2,MNK
Neko Happy,47447506,44,43,Tonberry,Elemental,1212,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682242341,Crystal,78,0,DRK
Yimo Saltfish,47475471,45,44,Aegis,Elemental,1207,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682245618,Crystal,102,0,ARC
Sha Moji,19121169,46,45,Carbuncle,Elemental,1206,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682242391,Crystal,121,9,MCH
Future Sunny,4614383,47,46,Garuda,Elemental,1205,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682244898,Crystal,84,0,BRD
Yggdra Whitefeather,14149001,48,47,Tonberry,Elemental,1196,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682244871,Crystal,52,0,MNK
Reen Atrea,32347265,49,48,Garuda,Elemental,1194,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682245411,Crystal,73,0,WHM
Rip Rill,726210,50,49,Gungnir,Elemental,1194,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682242511,Crystal,43,0,WHM
Iraka Ballantine,1566579,51,50,Tonberry,Elemental,1186,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682245266,Crystal,180,0,MCH
Kisai Rabbit,14358028,52,51,Kujata,Elemental,1184,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682245435,Crystal,48,4,SMN
Akatuki Re,22410327,53,52,Carbuncle,Elemental,1176,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682245798,Crystal,88,5,AST
May Mrk,28092659,54,53,Kujata,Elemental,1173,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682242800,Crystal,80,3,MCH
Lido Lado,2223211,55,54,Tonberry,Elemental,1171,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682242528,Crystal,146,0,NIN
Atara Nanatsu,32577957,56,55,Atomos,Elemental,1117,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682244236,Crystal,87,0,RDM
Lord Shiva,38312113,57,0,Kujata,Elemental,1106,707,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682245760,Crystal,293,12,SMN
Kalar Rindo,39532509,58,56,Typhon,Elemental,1105,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682245000,Crystal,49,3,SMN
Tiramisu Florine,18561526,59,57,Carbuncle,Elemental,1102,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682245166,Crystal,53,0,BRD
Ami Kanade,6800295,60,58,Garuda,Elemental,1089,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682244151,Crystal,55,0,SMN
Siji Mi,26575051,61,75,Atomos,Elemental,1088,187,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682243168,Crystal,59,5,WAR
Mia Mill,720490,62,59,Gungnir,Elemental,1086,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682245528,Crystal,70,0,MNK
Rokka Gallete,23609500,63,60,Kujata,Elemental,1080,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682244154,Crystal,175,0,GNB
Mii Noco,4371363,64,0,Garuda,Elemental,1079,580,5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682245866,Crystal,83,15,WHM
Shi Syou,5023543,65,62,Atomos,Elemental,1018,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682242803,Crystal,77,4,MCH
Kanta Astro,1428363,66,73,Gungnir,Elemental,1015,106,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682243244,Crystal,188,14,SMN
Regret Weise,15486920,67,63,Garuda,Elemental,1002,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682244071,Crystal,65,0,DRK
Lebo Winchester,17768992,68,64,Typhon,Elemental,997,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682244166,Crystal,140,11,MNK
Yoka Watanabe,21769606,69,0,Gungnir,Elemental,997,501,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682244718,Crystal,73,13,MNK
Charcoal Teal,26554735,70,65,Gungnir,Elemental,990,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682245688,Crystal,83,0,GNB
Takatyun Tyunsan,2569027,71,66,Gungnir,Elemental,989,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682242545,Crystal,103,0,SAM
Wan Tang,2624772,72,67,Atomos,Elemental,988,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682242433,Crystal,196,9,NIN
Iz Levmel,17594950,73,68,Garuda,Elemental,988,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682242289,Crystal,166,6,SAM
Grea Voltaire,25503912,74,69,Carbuncle,Elemental,983,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682243811,Crystal,94,0,RDM
Sunny Stretch,43614148,75,70,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682244702,Crystal,46,0,NIN
Kyoumi-naine Kyoumi,18946463,76,71,Gungnir,Elemental,912,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682245401,Crystal,202,8,DRG
Junbest Lilian,3183842,77,72,Gungnir,Elemental,911,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682244627,Crystal,73,2,GNB
Uraki Urara,2729099,78,74,Kujata,Elemental,906,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682242585,Crystal,75,0,AST
Danny Komori,1678644,79,76,Carbuncle,Elemental,899,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682244246,Crystal,80,5,WHM
Coo Yanky,32078480,80,77,Aegis,Elemental,899,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682243426,Crystal,51,0,WVR
Flame Lieutenant,27336347,81,78,Carbuncle,Elemental,896,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682242632,Crystal,38,0,AST
Iris Aliz,28126525,82,79,Gungnir,Elemental,893,0,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682243752,Crystal,39,1,DRK
Belle Jaune,3972955,83,89,Garuda,Elemental,891,96,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682243783,Crystal,142,7,AST
Koto Nil,24693032,84,80,Aegis,Elemental,880,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682245699,Crystal,72,8,MNK
Mocianne Kamatani,36953966,85,81,Kujata,Elemental,827,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682245279,Crystal,33,0,PLD
Chibi Bin,2353908,86,82,Gungnir,Elemental,818,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682245040,Crystal,169,21,WHM
Fili Alice,19117073,87,83,Gungnir,Elemental,805,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682244438,Crystal,73,0,BSM
Alex Nagisa,34259126,88,84,Tonberry,Elemental,804,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682243524,Crystal,85,0,BLM
Vincent Wolfstein,945198,89,0,Aegis,Elemental,804,209,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682243175,Crystal,64,4,GNB
Wing Honda,3837409,90,85,Typhon,Elemental,802,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682245041,Crystal,61,0,SGE
Rane Rufu,17972098,91,86,Aegis,Elemental,802,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682245613,Crystal,19,0,SMN
Charlu Amaryllis,18016662,92,87,Garuda,Elemental,800,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682242639,Crystal,103,0,WHM
Save Zaku,2460007,93,0,Atomos,Elemental,800,299,07c6e085317614f4553d7c8ece37106a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682242906,Crystal,86,5,WHM
Liz Eleanor,29387343,94,88,Carbuncle,Elemental,799,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682243521,Crystal,229,1,SMN
