name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hori San,44081558,64,73,Zalera,Crystal,1098,85,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691315223,Crystal,175,12,GNB
Vaxitry Dark,28777606,65,64,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691314375,Crystal,123,0,WAR
Matcha Green,16875557,66,65,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691314449,Crystal,157,0,MCH
Verre Bellareve,30321532,67,66,Mateus,Crystal,1092,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691315797,Crystal,232,0,DRK
Talon Sparda,39038797,68,67,Coeurl,Crystal,1088,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691317493,Crystal,207,10,MNK
Khadivh Medgar,47545248,69,68,Zalera,Crystal,1079,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691315951,Crystal,45,0,MNK
Zeltra Embres,27493836,70,69,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691315604,Crystal,52,0,MNK
Tape Worm,22843403,71,70,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691314990,Crystal,88,0,GNB
Sovereign Philia,15078273,72,71,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691317218,Crystal,67,0,BLM
Sovereign Phil,14314725,73,72,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691316665,Crystal,90,0,WAR
Madora Dawn,41089237,74,0,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691316862,Crystal,68,0,PLD
Ranged Disease,45472694,75,0,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691315419,Crystal,131,0,WHM
Sena Yehn,45889375,76,0,Brynhildr,Crystal,1001,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691316860,Crystal,43,0,DNC
Yulia Lunaria,82714,77,80,Coeurl,Crystal,999,100,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691315333,Crystal,48,1,SCH
Kaede Kasukabe,7947896,78,77,Goblin,Crystal,970,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691315050,Crystal,65,0,MCH
Relena Quaversie,31698638,79,78,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691314539,Crystal,155,0,DRG
Synoa Bun,42332881,80,79,Zalera,Crystal,908,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691316945,Crystal,61,0,DRG
Golden Hour,30634543,81,0,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691314600,Crystal,133,0,NIN
Mel Halee,33704238,82,96,Brynhildr,Crystal,890,104,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691316769,Crystal,92,10,NIN
O'palt Jhaid,43202961,83,82,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691314638,Crystal,217,0,SGE
Chris Hansen',21782583,84,83,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691316965,Crystal,47,0,DRG
Miyu Moon,14522179,85,84,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691317031,Crystal,75,0,WHM
Khadivh Spedgar,39921119,86,85,Balmung,Crystal,829,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691315054,Crystal,53,0,BRD
Marcelloix Brucemont,5273512,87,86,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691317491,Crystal,64,0,MCH
Celliera Izhtar,32552880,88,87,Goblin,Crystal,821,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691317062,Crystal,41,0,BLM
Domon Arigato,20772077,89,88,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691317758,Crystal,210,0,SAM
Alana Mystranquil,38447772,90,89,Coeurl,Crystal,811,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691315615,Crystal,51,0,AST
Eri Mitty,41348459,91,90,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691315262,Crystal,49,0,DNC
Althalaus Dayven,25823522,92,91,Balmung,Crystal,804,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691316127,Crystal,57,0,RDM
Windwalker Monk,43707341,93,92,Malboro,Crystal,804,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691314821,Crystal,33,0,MNK
Goemon Da-rat,47422721,94,93,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691315679,Crystal,59,0,SAM
Bicycle Salesman,24093573,95,0,Coeurl,Crystal,797,597,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691315229,Crystal,158,13,RPR
Io Isana,33563057,96,94,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691317779,Crystal,136,7,DRG
Lecastera Orane,38135476,97,95,Zalera,Crystal,791,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691317787,Crystal,90,0,MNK
Ysidore Solin,1463988,98,97,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691317840,Crystal,80,0,MCH
Abandoned Child,47922551,99,98,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691316666,Crystal,173,0,DNC
Gawr Gura,18836811,100,99,Brynhildr,Crystal,705,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691314960,Crystal,56,0,SMN
Kite Free,28865954,1,0,Kujata,Elemental,5736,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691315707,Crystal,264,5,MNK
Hashimoto Takuto,47628156,2,0,Carbuncle,Elemental,5231,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691314800,Crystal,157,7,DNC
Nonori Nori,26831533,3,4,Garuda,Elemental,4375,230,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691314623,Crystal,104,8,WHM
Nicku Nicku,18939474,4,3,Tonberry,Elemental,4324,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691316913,Crystal,348,0,BRD
Hana Serafina,32231109,5,0,Aegis,Elemental,4068,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691316268,Crystal,118,0,DRK
Kuma Kumaara,22850510,6,0,Garuda,Elemental,3724,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691315007,Crystal,283,9,WAR
Vivi Ann,4766157,7,0,Kujata,Elemental,3702,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691315386,Crystal,185,0,WHM
Glebionis Coronaria,48030188,8,0,Atomos,Elemental,3677,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691316931,Crystal,294,0,WAR
Shaved Ice,23338151,9,23,Carbuncle,Elemental,3661,575,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691316423,Crystal,167,9,SAM
Artesia Lynra,12607438,10,19,Tonberry,Elemental,3505,297,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691316242,Crystal,97,12,RPR
Clown Peach,26142200,11,9,Aegis,Elemental,3498,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691314407,Crystal,347,0,SCH
Gara Orlandu,2219463,12,10,Carbuncle,Elemental,3489,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691315008,Crystal,193,0,WAR
Fennel Earltea,21886406,13,11,Typhon,Elemental,3467,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691317226,Crystal,273,10,SCH
Kama Chann,26335544,14,12,Kujata,Elemental,3453,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691316347,Crystal,155,0,WAR
Tiramisu Florine,18561526,15,13,Carbuncle,Elemental,3437,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691317808,Crystal,231,14,DRG
Rane Rufu,17972098,16,15,Aegis,Elemental,3419,103,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691314349,Crystal,94,1,SCH
Furanzeska Sumeragi,8414050,17,14,Tonberry,Elemental,3418,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691317139,Crystal,239,2,SCH
Bavay Duo,36612810,18,16,Aegis,Elemental,3295,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691317603,Crystal,192,6,AST
Maguna Basuk,3378432,19,24,Garuda,Elemental,3274,190,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691316794,Crystal,281,9,DNC
Creya Oaks,20662074,20,17,Tonberry,Elemental,3255,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691315897,Crystal,494,5,GNB
Zukasa Yatoh,8768354,21,18,Typhon,Elemental,3224,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691314354,Crystal,278,0,DRG
Owen Cruyff,498514,22,35,Aegis,Elemental,3208,480,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691317784,Crystal,205,14,SAM
Nanami Kujo,28521672,23,20,Kujata,Elemental,3189,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691314748,Crystal,111,1,DNC
Kinaco Daihuku,22008138,24,89,Typhon,Elemental,3185,1290,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691314692,Crystal,63,21,GNB
Gyuu Chan,47658149,25,21,Carbuncle,Elemental,3149,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691316027,Crystal,258,11,PLD
Oni Manjuu,22234810,26,43,Gungnir,Elemental,3141,515,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691316334,Crystal,86,7,RDM
Khelby Trickster,1496735,27,0,Gungnir,Elemental,3106,198,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691316910,Crystal,93,7,FSH
Coo Yanky,32078480,28,22,Aegis,Elemental,3103,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691317862,Crystal,186,5,SAM
Desire Drive,5396012,29,32,Carbuncle,Elemental,3024,231,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691314989,Crystal,59,7,SMN
Dan Keru,21932051,30,25,Atomos,Elemental,2951,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691314842,Crystal,192,1,WHM
Davor Zlatasch,29312146,31,26,Typhon,Elemental,2928,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691316783,Crystal,421,13,DRG
Carnia Som,9024668,32,28,Tonberry,Elemental,2902,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691316364,Crystal,203,0,RDM
Sesia One,6943712,33,29,Typhon,Elemental,2874,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691314678,Crystal,164,0,SCH
Ku Ro,18390845,34,49,Typhon,Elemental,2843,366,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691315353,Crystal,188,6,SCH
Kuma Labyri,43253059,35,30,Carbuncle,Elemental,2819,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691314890,Crystal,80,0,NIN
Alex Nagisa,34259126,36,31,Tonberry,Elemental,2817,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691317050,Crystal,435,17,BRD
Chikyugi Walpurgis,36239474,37,33,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691315051,Crystal,230,1,DRG
Ludwig Beethoven,27706013,38,95,Atomos,Elemental,2756,905,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691315306,Crystal,99,23,NIN
Dee Bee,48052475,39,34,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691315063,Crystal,96,0,MNK
Amice Brokendust,39763868,40,36,Aegis,Elemental,2712,0,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691316426,Crystal,271,6,RPR
Torime Nico,26400369,41,37,Atomos,Elemental,2708,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691316366,Crystal,416,1,DRG
Nobori Fumisaki,11224469,42,38,Garuda,Elemental,2693,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691315980,Crystal,168,0,DNC
Rip Rill,726210,43,39,Gungnir,Elemental,2693,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691314918,Crystal,130,0,WHM
Mayu Yu,21677973,44,40,Carbuncle,Elemental,2685,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691316429,Crystal,123,0,RDM
Yimo Saltfish,47475471,45,41,Aegis,Elemental,2665,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691314703,Crystal,87,0,BLM
Kalar Rindo,39532509,46,42,Typhon,Elemental,2641,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691315188,Crystal,381,0,AST
Siji Mi,26575051,47,44,Atomos,Elemental,2599,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691315002,Crystal,77,11,SCH
Scarlet Garden,39384600,48,45,Carbuncle,Elemental,2586,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691317585,Crystal,111,0,DRG
Reen Atrea,32347265,49,46,Garuda,Elemental,2583,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691316541,Crystal,334,6,WHM
Geko Maru,34625337,50,62,Carbuncle,Elemental,2514,199,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691315247,Crystal,108,4,DRG
Miner Plu,22652587,51,47,Typhon,Elemental,2502,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691317267,Crystal,312,3,MCH
Shiki Hime,30001957,52,48,Kujata,Elemental,2494,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691316959,Crystal,74,0,WAR
Adiana Farrah,2436224,53,50,Tonberry,Elemental,2473,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691314468,Crystal,114,0,RPR
Gappi Tsukihi,6017268,54,51,Garuda,Elemental,2472,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691315111,Crystal,72,0,SCH
Ai Shironuko,19976423,55,52,Kujata,Elemental,2467,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691316898,Crystal,115,0,BLM
Lettycia Aria,10006791,56,53,Tonberry,Elemental,2459,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691315427,Crystal,360,0,WHM
Omoti Motimoti,46844453,57,54,Carbuncle,Elemental,2397,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691316866,Crystal,101,2,DRG
Iz Levmel,17594950,58,55,Garuda,Elemental,2394,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691316438,Crystal,220,13,SAM
Regret Weise,15486920,59,56,Garuda,Elemental,2358,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691315508,Crystal,198,0,DRK
Lido Lado,2223211,60,57,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691316720,Crystal,253,0,SCH
Hitomi L'h,1828472,61,58,Garuda,Elemental,2347,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691317090,Crystal,194,0,SMN
Remix Early,39576910,62,59,Aegis,Elemental,2331,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691316357,Crystal,193,0,MNK
Light Knight,43283263,63,60,Gungnir,Elemental,2322,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691314375,Crystal,83,2,DRG
Amelia Blackcat,27502947,64,61,Tonberry,Elemental,2320,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691315436,Crystal,143,0,DNC
Crocono Cassius,20531297,65,63,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691316617,Crystal,601,9,MNK
Sunya Glacial,22338529,66,64,Garuda,Elemental,2294,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691315801,Crystal,212,17,DRK
Hyde Suta,3129505,67,65,Carbuncle,Elemental,2292,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691315709,Crystal,141,4,PLD
Hota Nmi,14061854,68,66,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691316009,Crystal,159,0,AST
May Mrk,28092659,69,67,Kujata,Elemental,2258,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691315812,Crystal,228,6,DRK
Hina Lowell,20472782,70,68,Kujata,Elemental,2205,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691316064,Crystal,416,25,BRD
Fortune Days,33767373,71,69,Garuda,Elemental,2178,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691315984,Crystal,45,0,RPR
El Dora,6040099,72,70,Carbuncle,Elemental,2169,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691315336,Crystal,116,0,DNC
Bombard Communio,24834709,73,71,Typhon,Elemental,2166,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691317096,Crystal,105,0,GNB
Out Tenchu,45562333,74,72,Carbuncle,Elemental,2118,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691314986,Crystal,70,0,MNK
Kanta Astro,1428363,75,73,Gungnir,Elemental,2098,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691316700,Crystal,755,10,SMN
Shi Ro,18301418,76,83,Kujata,Elemental,2098,95,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691315772,Crystal,186,4,DNC
Berta Vittich,15789946,77,74,Kujata,Elemental,2078,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691316376,Crystal,166,6,WHM
Elive Slave,1666535,78,75,Carbuncle,Elemental,2072,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691316723,Crystal,481,0,BLM
Yggdra Whitefeather,14149001,79,76,Tonberry,Elemental,2069,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691317351,Crystal,66,0,WHM
Anne Tailor,47710174,80,77,Atomos,Elemental,2065,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691314622,Crystal,163,0,RPR
Jack Gravity',9392242,81,78,Gungnir,Elemental,2062,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691316913,Crystal,313,9,WHM
Sha Moji,19121169,82,79,Carbuncle,Elemental,2060,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691315089,Crystal,252,0,MCH
Alma Draclau,2412524,83,80,Tonberry,Elemental,2026,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691315988,Crystal,293,0,DRG
God Moai,4474924,84,81,Atomos,Elemental,2022,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691314463,Crystal,99,0,MNK
Shi Syou,5023543,85,82,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691314904,Crystal,216,3,MCH
Ange Ciliegio,1686962,86,0,Atomos,Elemental,2005,802,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691315262,Crystal,68,14,MCH
Madoras Vellgander,25365261,87,84,Garuda,Elemental,2000,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691315527,Crystal,92,0,SMN
Minisuta Blood,24769179,88,85,Atomos,Elemental,1999,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691317145,Crystal,55,0,DNC
Akatuki Re,22410327,89,86,Carbuncle,Elemental,1996,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691317420,Crystal,166,17,RDM
Zo Ne,29941283,90,87,Aegis,Elemental,1974,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691315699,Crystal,77,0,AST
Lita Between,38431873,91,88,Carbuncle,Elemental,1958,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691316872,Crystal,725,14,MNK
Aquamarine Freyja,30360317,92,0,Gungnir,Elemental,1899,192,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691315971,Crystal,104,8,DRG
Fujimori Ken,16068665,93,90,Gungnir,Elemental,1893,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691317509,Crystal,78,0,BLM
Zigurd Valoris,36764804,94,91,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691316266,Crystal,172,0,MCH
