name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kukuracha J'uice,31722945,65,62,Balmung,Crystal,696,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664358785,Crystal,169,0,DNC
Glue Devourer,19072254,66,63,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664360400,Crystal,196,0,DNC
Autumn Gale,28322045,67,64,Zalera,Crystal,687,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664360927,Crystal,256,0,BLM
Elfmum Soilanteaux,29835320,68,92,Goblin,Crystal,686,196,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664360825,Crystal,67,4,GNB
Auro Xhula,32476104,69,65,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664358515,Crystal,284,8,MCH
Casshern Sins,20730064,70,66,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664359954,Crystal,126,0,PLD
Diavolo Crimson,24738307,71,67,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664359220,Crystal,62,0,SMN
Shmuckles Mcfuzzyface,18132776,72,68,Coeurl,Crystal,601,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664361129,Crystal,111,7,BLM
Kota Kris,30339585,73,69,Goblin,Crystal,597,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664361825,Crystal,218,0,WVR
Leiser Tod,3164522,74,70,Coeurl,Crystal,597,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664361306,Crystal,128,0,DRG
Nice Job,44938128,75,91,Balmung,Crystal,597,105,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664358969,Crystal,69,3,MNK
Bepsi Kola,32094068,76,71,Goblin,Crystal,595,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664361903,Crystal,139,0,SAM
Marcelloix Brucemont,5273512,77,86,Balmung,Crystal,591,94,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664360481,Crystal,135,13,DRK
Tiny Sosig,16648383,78,73,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664360840,Crystal,379,5,SAM
Setsuna Yuki,33250528,79,74,Goblin,Crystal,590,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664360668,Crystal,155,1,DRG
Zu Ko,44307397,80,75,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664360640,Crystal,148,3,MNK
Russell Bro,40078837,81,0,Mateus,Crystal,523,202,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664359854,Crystal,113,2,DRK
Sum Ho,33260573,82,76,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664360563,Crystal,159,4,DNC
Sun Young,43794989,83,77,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664361756,Crystal,89,0,NIN
To Ne,17266495,84,78,Balmung,Crystal,504,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664361096,Crystal,118,0,MNK
Minerva Scarlet,4029997,85,79,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664359070,Crystal,100,0,WVR
Gabriel Crowe,40137680,86,82,Balmung,Crystal,503,2,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664361833,Crystal,253,3,DRG
Toni Koto,22470876,87,80,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664359312,Crystal,198,0,NIN
Dawnre Prime,23897136,88,81,Mateus,Crystal,501,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664361005,Crystal,289,19,BLM
Cain Andleft,28964413,89,83,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664359656,Crystal,106,0,SCH
Sulwyn Bakuro,26712098,90,97,Mateus,Crystal,501,99,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664361834,Crystal,80,4,SAM
Shirasoji Kiba,41264959,91,84,Mateus,Crystal,499,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664358777,Crystal,127,0,MNK
Mint Flavor,44379548,92,85,Goblin,Crystal,498,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664361392,Crystal,121,10,SMN
Dr Disrespect,44896143,93,87,Balmung,Crystal,497,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664361125,Crystal,58,3,MNK
Yuyu Nari,28242795,94,88,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664358498,Crystal,65,0,MNK
Lecastera Orane,38135476,95,89,Zalera,Crystal,494,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664358670,Crystal,139,2,RPR
Tristan Death,21464267,96,90,Brynhildr,Crystal,494,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664362016,Crystal,69,0,RPR
Null Rinn,6524416,97,93,Balmung,Crystal,488,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664358767,Crystal,125,0,SAM
Snowaux Noquana,11595583,98,94,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664361109,Crystal,178,2,SCH
Ebonydrkness Dementia,43515435,99,95,Coeurl,Crystal,407,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664361106,Crystal,81,0,NIN
Sel Sayen,37172437,100,96,Zalera,Crystal,402,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664360296,Crystal,117,0,GNB
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4730,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664360615,Crystal,308,4,DNC
Furanzeska Sumeragi,8414050,2,4,Tonberry,Elemental,3425,281,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664360810,Crystal,254,10,RDM
Nonori Nori,26831533,3,2,Garuda,Elemental,3251,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664359454,Crystal,104,0,BLM
Vivi Ann,4766157,4,3,Kujata,Elemental,3198,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664360788,Crystal,283,8,DRK
Desire Drive,5396012,5,0,Carbuncle,Elemental,3043,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664358674,Crystal,307,0,DNC
Shai Florent,13172587,6,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664360810,Crystal,269,4,DRG
Panke Cake,1549889,7,0,Tonberry,Elemental,2980,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664360066,Crystal,144,2,BLM
Mi Ru,39028839,8,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664360822,Crystal,227,5,GNB
Rane Rufu,17972098,9,15,Aegis,Elemental,2827,488,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664360223,Crystal,168,11,SCH
Shift Delete,19183848,10,9,Aegis,Elemental,2743,180,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664360222,Crystal,117,6,SCH
Lido Lado,2223211,11,10,Tonberry,Elemental,2679,183,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664360846,Crystal,238,8,RPR
Miqo Atsushie,4883670,12,11,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664361270,Crystal,149,0,DRG
Flame Lieutenant,27336347,13,14,Carbuncle,Elemental,2481,97,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664361968,Crystal,139,4,DRK
Sheryln Diva,37298484,14,12,Garuda,Elemental,2453,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664361522,Crystal,305,3,SAM
God Moai,4474924,15,13,Atomos,Elemental,2432,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664359121,Crystal,169,0,AST
Elemental Datacenter,32697676,16,0,Carbuncle,Elemental,2427,93,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664359442,Crystal,102,2,AST
Otama Go,36277413,17,19,Carbuncle,Elemental,2405,201,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664359647,Crystal,181,2,PLD
Punchdrunk Love,41184930,18,17,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664360597,Crystal,306,9,WHM
Laz Line,24752891,19,29,Typhon,Elemental,2237,303,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664360245,Crystal,179,12,BLM
Hibarii Maiden,2220475,20,18,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664358531,Crystal,218,0,BLM
Agunimon Kenbara,1664826,21,20,Tonberry,Elemental,2196,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664359400,Crystal,102,0,RDM
Popopo Popopo,30117957,22,21,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664361612,Crystal,208,0,DNC
Riu Osienai,21272961,23,22,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664361311,Crystal,221,0,NIN
Myty Mask,3592617,24,23,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664359217,Crystal,114,0,DRG
Pesca Roseo,1658671,25,24,Garuda,Elemental,2097,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664360810,Crystal,401,8,RDM
Artesia Lynra,12607438,26,25,Tonberry,Elemental,2005,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664359171,Crystal,87,0,DRK
Erron Nallviel,25701549,27,26,Tonberry,Elemental,2004,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664360616,Crystal,186,4,MCH
Yggdra Whitefeather,14149001,28,27,Tonberry,Elemental,1997,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664361408,Crystal,96,0,NIN
Hina Lowell,20472782,29,53,Kujata,Elemental,1975,487,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664360519,Crystal,170,10,WHM
Siji Mi,26575051,30,28,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664361513,Crystal,186,8,WHM
Crocono Cassius,20531297,31,30,Tonberry,Elemental,1900,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664359455,Crystal,341,16,SAM
Yuu Utsu,33767373,32,31,Garuda,Elemental,1892,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664361459,Crystal,91,0,BLM
Taroe Kobuta,8734523,33,32,Kujata,Elemental,1866,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664362050,Crystal,284,10,SMN
Rip Rill,726210,34,33,Gungnir,Elemental,1852,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664360225,Crystal,205,0,WHM
Gold Katze,6095239,35,34,Atomos,Elemental,1831,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664358554,Crystal,183,0,RDM
Pyros Altomare,18679150,36,35,Tonberry,Elemental,1809,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664359381,Crystal,162,0,GNB
Hakune Maxamu,77133,37,44,Aegis,Elemental,1791,192,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664360151,Crystal,182,5,RDM
Ange Dechu,8655651,38,36,Atomos,Elemental,1727,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664361422,Crystal,105,0,BRD
Fennel Earltea,21886406,39,37,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664361707,Crystal,271,0,DNC
Jojo-bruw Zakrabong,40596420,40,38,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664359251,Crystal,244,10,DNC
Therese Malfatti,22740193,41,39,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664360728,Crystal,216,6,PLD
Gappi Tsukihi,6017268,42,40,Garuda,Elemental,1668,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664361520,Crystal,127,9,SCH
Yukimi Fujisaki,1632729,43,41,Tonberry,Elemental,1633,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664360160,Crystal,328,2,WHM
Wing White,18745395,44,42,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664358875,Crystal,164,0,WAR
Oni Yome,30657392,45,43,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664359746,Crystal,94,2,DRG
Palo Negro,21641917,46,45,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664361462,Crystal,113,5,NIN
World Travel,26227053,47,81,Atomos,Elemental,1587,488,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664359793,Crystal,145,14,RDM
Hitomi L'h,1828472,48,46,Garuda,Elemental,1577,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664360713,Crystal,290,1,SMN
Yoka Watanabe,21769606,49,47,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664362048,Crystal,308,4,SAM
Kani Sakuya,8234146,50,48,Gungnir,Elemental,1523,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664358893,Crystal,298,3,RDM
Mia Mill,720490,51,49,Gungnir,Elemental,1511,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664361990,Crystal,220,1,MNK
Nameko Hayasaka,14597179,52,50,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664360254,Crystal,193,0,WHM
Hota Nmi,14061854,53,51,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664360003,Crystal,110,0,GNB
Cassandra Apollo,39395947,54,52,Tonberry,Elemental,1501,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664360167,Crystal,375,14,RDM
Yule Daphne,33791996,55,86,Garuda,Elemental,1488,400,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664360086,Crystal,140,12,SMN
Shi Syou,5023543,56,54,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664359059,Crystal,228,8,MCH
Zen Ziy,3380786,57,55,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664361461,Crystal,183,0,WHM
Leica Rosemary,24184611,58,56,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664359533,Crystal,164,0,BLM
Grea Voltaire,25503912,59,57,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664360312,Crystal,208,10,SMN
Kinji Tia,7668638,60,63,Gungnir,Elemental,1415,98,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664358822,Crystal,129,2,BRD
Ririka Ri,3401843,61,58,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664361728,Crystal,160,1,WHM
Lula Ruler,16777150,62,59,Garuda,Elemental,1388,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664359449,Crystal,293,18,BLM
Pewpew Hiew,31612122,63,60,Kujata,Elemental,1378,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664359436,Crystal,70,0,GNB
Iz Levmel,17594950,64,61,Garuda,Elemental,1365,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664360809,Crystal,452,14,SAM
Khelby Trickster,1496735,65,62,Gungnir,Elemental,1363,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664360124,Crystal,130,10,BLM
Akatuki Re,22410327,66,64,Carbuncle,Elemental,1314,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664360443,Crystal,191,4,SCH
Unchou Kan,1575311,67,65,Aegis,Elemental,1311,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664359841,Crystal,104,0,DNC
Trey Leonhart,28304648,68,66,Tonberry,Elemental,1306,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664359259,Crystal,165,3,AST
Mayu Yu,21677973,69,67,Carbuncle,Elemental,1289,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664361889,Crystal,94,0,RDM
Valentina Kerman,18887644,70,68,Garuda,Elemental,1288,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664360424,Crystal,138,0,WHM
Carnia Som,9024668,71,69,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664360602,Crystal,165,0,AST
Creya Oaks,20662074,72,70,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664361232,Crystal,247,7,BRD
Bombard Communio,24834709,73,77,Typhon,Elemental,1209,97,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664360633,Crystal,87,2,DRK
Jack Gold,3208435,74,71,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664360612,Crystal,196,7,WAR
San Jawa,35859666,75,72,Aegis,Elemental,1203,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664359437,Crystal,69,0,NIN
Erenoa Vermilion,12359282,76,73,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664361884,Crystal,253,0,DRK
Ang Pangman,40487109,77,74,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664359114,Crystal,161,0,SMN
Alive Dusk,40333365,78,0,Aegis,Elemental,1191,597,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664359172,Crystal,98,17,BLM
Kanta Astro,1428363,79,97,Gungnir,Elemental,1189,209,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664358632,Crystal,202,10,BRD
Shi Ro,18301418,80,75,Kujata,Elemental,1189,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664361071,Crystal,93,0,RDM
Nana Nanana,6935031,81,0,Typhon,Elemental,1189,491,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664359481,Crystal,85,6,DRK
Fu Ni,7612846,82,92,Carbuncle,Elemental,1177,173,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664360320,Crystal,171,2,SAM
Mian Thundergate,4221997,83,76,Aegis,Elemental,1115,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664362039,Crystal,224,1,WHM
Raevatein Lycoris,35270674,84,78,Typhon,Elemental,1110,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664360585,Crystal,112,0,DRK
Moririn Rin,9032900,85,79,Carbuncle,Elemental,1106,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664360337,Crystal,95,0,MNK
A'stral Fhuz,35366809,86,80,Carbuncle,Elemental,1102,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664359031,Crystal,157,1,DRG
Alma Draclau,2412524,87,82,Tonberry,Elemental,1098,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664361061,Crystal,204,5,WAR
Idol Sakitamu,42078546,88,83,Atomos,Elemental,1097,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664361772,Crystal,194,0,SAM
Naoyuu Naetru,26620908,89,84,Garuda,Elemental,1096,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664361522,Crystal,135,0,DRG
Sarimile Fon,19859416,90,0,Garuda,Elemental,1095,688,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664359457,Crystal,81,10,SAM
Chateau Edvarn,17171989,91,85,Carbuncle,Elemental,1088,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664359437,Crystal,203,9,SAM
Momo Mo,3590991,92,87,Typhon,Elemental,1087,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664358498,Crystal,72,0,BLM
Jyokei Tsuioku,43365555,93,88,Typhon,Elemental,1084,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664359088,Crystal,97,3,WAR
Nana Silvia,36489169,94,89,Garuda,Elemental,1083,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664361146,Crystal,229,12,DRK
