name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mel Halee,33704238,64,0,Brynhildr,Crystal,1288,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666346967,Crystal,77,0,FSH
Talon Sparda,39038797,65,0,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666347613,Crystal,489,0,MNK
Doomballoon Dapingus,19169037,66,0,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666346944,Crystal,297,0,ACN
Luie Jinku,31454134,67,0,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666345700,Crystal,207,0,BRD
Princess Vanessa,2280118,68,72,Balmung,Crystal,1204,90,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666349197,Crystal,123,2,DNC
Kirito Sama,44211165,69,68,Diabolos,Crystal,1198,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666348761,Crystal,54,0,PLD
Nabi Koko,25769401,70,69,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666348069,Crystal,202,0,DRG
Aahaha Hahahahaha,44337384,71,70,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666348244,Crystal,84,0,DRK
Tony Pajamas,16889722,72,71,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666349117,Crystal,114,0,SAM
Zanelle Solainteau,11732157,73,0,Coeurl,Crystal,1109,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666347148,Crystal,473,0,MCH
Twitch Rakaplays,40511760,74,0,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666346320,Crystal,265,0,NIN
Leiser Tod,3164522,75,0,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666347678,Crystal,138,0,DRG
Anna Faye,6061147,76,0,Balmung,Crystal,1104,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666348873,Crystal,94,0,SCH
Dream Glow,45276916,77,0,Coeurl,Crystal,1104,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666347689,Crystal,77,1,WHM
Ceri Satsu,44271097,78,0,Zalera,Crystal,1092,0,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666346338,Crystal,68,0,MRD
Cherry Cross,23664999,79,0,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666345738,Crystal,288,0,GNB
Marcelloix Brucemont,5273512,80,0,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666347681,Crystal,164,0,DRK
Sulwyn Bakuro,26712098,81,0,Mateus,Crystal,1029,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666349221,Crystal,110,0,NIN
Strictly Pvp,43111613,82,0,Balmung,Crystal,1027,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666347685,Crystal,79,0,NIN
Peak Performance,44563654,83,0,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666348223,Crystal,68,0,SAM
John Hollowsoul,25979140,84,0,Goblin,Crystal,1008,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666348780,Crystal,259,0,MCH
Pumpkin Bread,32898714,85,0,Zalera,Crystal,999,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666348853,Crystal,173,0,MCH
Dawnre Prime,23897136,86,0,Mateus,Crystal,998,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666347759,Crystal,319,0,BLM
L'cielle Lhas,5692680,87,0,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666347153,Crystal,123,0,SGE
Khadivh Medgar,21479887,88,0,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666346427,Crystal,262,0,SMN
Tora Yuzuka,27210073,89,0,Coeurl,Crystal,994,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666345888,Crystal,98,0,DNC
S'kaagyiyhe Tayuun,21800122,90,0,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666347936,Crystal,143,0,MIN
Hori San,44081558,91,0,Zalera,Crystal,913,210,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666347347,Crystal,93,6,DRG
Chris Hansen',21782583,92,91,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666346170,Crystal,92,0,NIN
Madora Dawn,41089237,93,92,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666347461,Crystal,383,0,PLD
Nazja Jawhara,4664921,94,93,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666345968,Crystal,123,0,SGE
Kukuracha J'uice,31722945,95,94,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666348138,Crystal,187,0,DRG
Zaktsu Fire,20869837,96,95,Malboro,Crystal,898,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666347575,Crystal,298,0,DRG
Cinnamon Sugar,1810098,97,96,Coeurl,Crystal,896,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666346870,Crystal,136,0,MCH
Darius Greywolf,12983436,98,97,Zalera,Crystal,895,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666346505,Crystal,149,0,GNB
Snowaux Noquana,11595583,99,98,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666347052,Crystal,193,0,SCH
Thora Strom,44311694,100,99,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666348755,Crystal,115,0,RDM
Nonori Nori,26831533,1,2,Garuda,Elemental,5558,375,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666348705,Crystal,162,4,BLM
Gold Katze,6095239,2,1,Atomos,Elemental,5443,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666348357,Crystal,240,6,BTN
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666347339,Crystal,614,6,BLM
Vivi Ann,4766157,4,0,Kujata,Elemental,4428,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666346394,Crystal,405,0,DRK
Rane Rufu,17972098,5,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666346903,Crystal,277,1,SCH
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666347054,Crystal,477,16,RDM
Desire Drive,5396012,7,0,Carbuncle,Elemental,3964,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666347935,Crystal,384,0,MIN
Panke Cake,1549889,8,0,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666345826,Crystal,206,0,BLM
Elemental Datacenter,32697676,9,0,Carbuncle,Elemental,3882,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666348253,Crystal,151,0,WHM
Flame Lieutenant,27336347,10,0,Carbuncle,Elemental,3851,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666346942,Crystal,205,0,AST
Yuu Utsu,33767373,11,0,Garuda,Elemental,3806,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666348979,Crystal,134,0,RPR
Alive Dusk,40333365,12,0,Aegis,Elemental,3759,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666346898,Crystal,215,3,BLM
Yggdra Whitefeather,14149001,13,0,Tonberry,Elemental,3707,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666347081,Crystal,241,0,WHM
Laz Line,24752891,14,19,Typhon,Elemental,3593,303,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666348521,Crystal,248,4,MCH
Shift Delete,19183848,15,14,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666348522,Crystal,171,0,NIN
God Moai,4474924,16,22,Atomos,Elemental,3569,470,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666348036,Crystal,233,7,BRD
Agunimon Kenbara,1664826,17,16,Tonberry,Elemental,3494,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666347841,Crystal,158,1,AST
Popopo Popopo,30117957,18,15,Carbuncle,Elemental,3427,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666345887,Crystal,269,1,DRK
Lido Lado,2223211,19,17,Tonberry,Elemental,3373,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666345957,Crystal,301,2,NIN
Eternal Infinite,12185509,20,23,Tonberry,Elemental,3355,290,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666348072,Crystal,192,7,MNK
Ange Dechu,8655651,21,18,Atomos,Elemental,3340,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666348817,Crystal,139,0,SCH
Siji Mi,26575051,22,24,Atomos,Elemental,3257,205,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666348270,Crystal,312,10,FSH
Artesia Lynra,12607438,23,20,Tonberry,Elemental,3144,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666347807,Crystal,210,1,DRK
Erron Nallviel,25701549,24,21,Tonberry,Elemental,3123,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666347721,Crystal,391,10,MCH
Shai Florent,13172587,25,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666348077,Crystal,337,0,BRD
Sheryln Diva,37298484,26,0,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666348726,Crystal,519,0,SAM
Owen Cruyff,498514,27,0,Aegis,Elemental,2977,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666345913,Crystal,123,0,DRK
Kite Free,28865954,28,0,Kujata,Elemental,2928,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666345797,Crystal,165,2,AST
Mi Ru,39028839,29,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666346549,Crystal,264,0,GNB
Soda Blue,12507750,30,0,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666348626,Crystal,175,0,MNK
Mia Mill,720490,31,0,Gungnir,Elemental,2845,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666346008,Crystal,248,0,MNK
Renko Mochi,6040099,32,0,Carbuncle,Elemental,2838,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666349155,Crystal,151,11,SMN
Pyros Altomare,18679150,33,0,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666347080,Crystal,183,0,GNB
Therese Malfatti,22740193,34,61,Atomos,Elemental,2802,568,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666347726,Crystal,385,8,PGL
Pesca Roseo,1658671,35,34,Garuda,Elemental,2797,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666349210,Crystal,505,0,SMN
Momo Mo,3590991,36,35,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666348636,Crystal,141,1,WHM
Zukasa Yatoh,8768354,37,36,Typhon,Elemental,2718,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666346962,Crystal,488,11,DRG
Otama Go,36277413,38,37,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666347672,Crystal,212,0,SAM
Taroe Kobuta,8734523,39,38,Kujata,Elemental,2674,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666347903,Crystal,449,2,SMN
Akatuki Re,22410327,40,53,Carbuncle,Elemental,2627,291,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666346749,Crystal,325,7,SCH
Valentina Kerman,18887644,41,39,Garuda,Elemental,2600,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666346368,Crystal,256,0,RDM
Cassandra Apollo,39395947,42,40,Tonberry,Elemental,2584,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666347190,Crystal,609,10,RDM
Hina Lowell,20472782,43,41,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666347754,Crystal,275,0,BLM
Palo Negro,21641917,44,42,Aegis,Elemental,2558,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666348662,Crystal,196,3,NIN
Alma Draclau,2412524,45,51,Tonberry,Elemental,2548,200,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666347495,Crystal,366,7,BLM
Gappi Tsukihi,6017268,46,43,Garuda,Elemental,2506,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666348092,Crystal,184,0,SGE
World Travel,26227053,47,44,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666346538,Crystal,207,0,DRK
Miqo Atsushie,4883670,48,45,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666347397,Crystal,156,5,FSH
Rip Rill,726210,49,46,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666347211,Crystal,289,0,WHM
Crocono Cassius,20531297,50,47,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666346452,Crystal,533,5,SAM
Aida Petit,41630928,51,48,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666347019,Crystal,118,0,DRG
Nana Nanana,6935031,52,49,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666346059,Crystal,117,0,WAR
Hojo Kotatsu,18020346,53,50,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666347720,Crystal,327,0,SCH
Oni Yome,30657392,54,52,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666346893,Crystal,133,0,DRG
Creya Oaks,20662074,55,54,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666348447,Crystal,438,0,BLM
Hakune Maxamu,77133,56,55,Aegis,Elemental,2325,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666346886,Crystal,300,0,NIN
Jun Amour,10291655,57,56,Tonberry,Elemental,2319,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666345898,Crystal,148,5,DRG
Punchdrunk Love,41184930,58,57,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666346855,Crystal,413,0,SCH
Shi Syou,5023543,59,58,Atomos,Elemental,2299,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666345960,Crystal,355,9,MCH
Khelby Trickster,1496735,60,59,Gungnir,Elemental,2295,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666347397,Crystal,304,2,WHM
Nana Silvia,36489169,61,60,Garuda,Elemental,2249,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666348092,Crystal,336,0,NIN
Unchou Kan,1575311,62,0,Aegis,Elemental,2220,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666346968,Crystal,145,0,DNC
Thyra Xaeus,37176629,63,0,Kujata,Elemental,2219,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666345960,Crystal,371,34,DRK
Hibarii Maiden,2220475,64,0,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666346125,Crystal,221,0,BTN
Remix Early,39576910,65,0,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666348351,Crystal,135,0,GNB
Mayu Yu,21677973,66,0,Carbuncle,Elemental,2195,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666347096,Crystal,304,2,RDM
May Mrk,28092659,67,0,Kujata,Elemental,2193,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666347470,Crystal,188,8,NIN
Minisuta Blood,24769179,68,0,Atomos,Elemental,2173,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666346366,Crystal,91,0,BLM
Pewpew Hiew,31612122,69,0,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666348840,Crystal,102,0,NIN
Riu Osienai,21272961,70,0,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666348511,Crystal,221,0,NIN
Yule Daphne,33791996,71,0,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666348921,Crystal,210,0,SGE
Hitomi L'h,1828472,72,0,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666348099,Crystal,414,0,SMN
Aoiro Motimoti,17407027,73,0,Carbuncle,Elemental,2102,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666347631,Crystal,138,0,MIN
Myty Mask,3592617,74,0,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666346417,Crystal,114,0,DRG
Tiramisu Florine,18561526,75,0,Carbuncle,Elemental,2091,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666347894,Crystal,163,0,MIN
Fennel Earltea,21886406,76,0,Typhon,Elemental,2063,365,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666347443,Crystal,417,9,DNC
Leica Rosemary,24184611,77,76,Kujata,Elemental,2034,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666347733,Crystal,221,0,MIN
Yukimi Fujisaki,1632729,78,77,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666346397,Crystal,414,7,NIN
Seconde Aoyama,2155,79,78,Aegis,Elemental,2018,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666347172,Crystal,228,5,SCH
Goblin Ignore'crystal,43187335,80,79,Carbuncle,Elemental,2013,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666346315,Crystal,195,0,NIN
Ku Ro,18390845,81,80,Typhon,Elemental,2005,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666346462,Crystal,120,0,SCH
Kani Sakuya,8234146,82,81,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666346759,Crystal,367,8,RDM
Iz Levmel,17594950,83,82,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666348729,Crystal,621,9,AST
Lula Ruler,16777150,84,83,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666347154,Crystal,445,0,SMN
Sarimile Fon,19859416,85,84,Garuda,Elemental,1948,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666345916,Crystal,196,0,MIN
Ozora Tela,3410544,86,85,Garuda,Elemental,1932,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666346919,Crystal,410,12,WHM
Ackley Mid,10173211,87,86,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666346547,Crystal,283,9,ALC
Kuro Lio,2396596,88,87,Atomos,Elemental,1909,33,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666346281,Crystal,142,6,BTN
Carnia Som,9024668,89,88,Tonberry,Elemental,1870,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666345959,Crystal,273,15,GNB
Sian Glen,18695639,90,89,Typhon,Elemental,1865,0,3c6337971902c4e973bf96ef278b477b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666346767,Crystal,95,2,PLD
Aine Imefichwa,39649721,91,0,Garuda,Elemental,1861,342,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666346542,Crystal,148,10,RPR
Yazyl Potozyl,44778584,92,90,Aegis,Elemental,1845,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666347947,Crystal,173,0,WHM
Ange Ciliegio,1686962,93,91,Atomos,Elemental,1832,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666345891,Crystal,136,0,NIN
