name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Uraraka Lunae,19968499,282,268,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786270195,Diamond,27,0,SAM
Ossim Numine,26339671,283,269,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786272353,Diamond,25,0,GNB
Nihan Hex,53453486,284,270,Cerberus,Chaos,0,0,15de173462fb012d8bb6ffee6c41a2a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1786272011,Diamond,24,0,NIN
Eden Sight,26795634,285,271,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786270345,Diamond,22,0,DRG
Rain Nox,60193350,286,272,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786270703,Diamond,21,0,SGE
Lauressen Ornedwesfv,49280645,287,273,Louisoix,Chaos,0,0,36b2248a22465d5d00bf7ed02491ae4b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786272742,Diamond,16,0,SMN
Serphe Dot,52263876,288,274,Moogle,Chaos,0,0,9650655e67fd2c317b6785da99b8da48_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786272572,Diamond,14,0,DRK
Gella Zenhat,16553524,289,275,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1786271153,Diamond,9,0,WHM
Sentika Thiel,31702916,290,276,Zodiark,Light,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786272934,Diamond,7,0,NIN
Nilfel Hahayon,21378833,291,277,Cerberus,Chaos,0,0,d7e947c02816c8a10c0773fc4c97e71e_777c57311d510ca65dac3c1077dee435fc0.jpg?1786269925,Diamond,6,0,PLD
Kaede Amamiya,25944628,292,278,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1786271114,Diamond,5,0,MIN
Doctor Zoidberg,9214410,293,280,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1786273085,Diamond,3,0,WAR
Strom Valentine,19009916,293,280,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1786271345,Diamond,3,0,VPR
Tensei Kaiten,46690911,295,282,Raiden,Light,0,0,d68fe2cd8b67b36a7f9904682b1aad12_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786271596,Diamond,1,0,DRK
Alterion Vinea,12652045,296,283,Spriggan,Chaos,0,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786270729,Diamond,0,0,DRK
Amarth Vual,37220642,296,283,Lich,Light,0,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786271452,Diamond,0,0,PLD
Death Fury,9386074,296,283,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786270749,Diamond,0,0,SMN
Deimos Irithyll,48638475,296,0,Spriggan,Chaos,0,0,7ea6bae8453e328b80cc3f5a481cbbce_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786270671,Diamond,0,0,DRK
Ermengile Vual,8777256,296,283,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786271560,Diamond,0,0,AST
Sensei Jyutusi,20995129,1,28,Chocobo,Mana,2340,664,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1786271105,Omega,93,11,WHM
Jay Eins,3930926,2,1,Chocobo,Mana,2098,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1786272402,Omega,61,0,WAR
Ciel Cocco,27192023,3,2,Anima,Mana,2086,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786272208,Omega,78,6,WAR
Happo Hapo,59173770,4,3,Pandaemonium,Mana,2084,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786272241,Omega,24,0,VPR
Vivi Ann,4766157,5,4,Kujata,Elemental,2080,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786273013,Omega,55,0,NIN
Hatozo Ito,39455624,6,5,Typhon,Elemental,2077,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786271828,Omega,26,0,RDM
Shion Amber,26147773,7,6,Unicorn,Meteor,2075,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1786271251,Omega,32,0,AST
Imlink Rr,46726473,8,7,Bahamut,Gaia,2063,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786272865,Omega,157,0,MCH
Sorin Maki,53900927,9,8,Durandal,Gaia,2055,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786272214,Omega,84,0,WAR
Paker Zuka,35106373,10,9,Bahamut,Gaia,2044,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786271252,Omega,69,0,UNK
Ciao' Chu-ru,46227731,11,10,Asura,Mana,2042,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786271503,Omega,62,0,UNK
Death-by Glamour,50007656,12,11,Fenrir,Gaia,2038,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786272978,Omega,54,0,UNK
Makina Belg,23683223,13,12,Belias,Meteor,2037,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786272357,Omega,94,0,MNK
Emil Sarasun,7191072,14,13,Asura,Mana,2035,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786271718,Omega,69,0,AST
K' R',8489348,15,14,Chocobo,Mana,2021,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1786269560,Omega,62,5,AST
Kappi Scarlet,11922639,16,15,Asura,Mana,2017,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786269937,Omega,86,0,RPR
Devil May'cry,43140387,17,24,Chocobo,Mana,2015,315,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1786272012,Omega,44,16,UNK
Bakeke Bake,40527195,18,16,Asura,Mana,2007,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786272015,Omega,87,0,MCH
Naku Cha,51398763,19,23,Zeromus,Meteor,2005,297,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786270940,Omega,33,3,NIN
Robs Wiz,47501636,20,79,Aegis,Elemental,2001,910,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786269858,Omega,138,30,AST
Yuki Macaron-vanille,37997737,21,50,Ridill,Gaia,1994,706,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1786271505,Crystal,59,15,RDM
Ajika Rajika,6811285,22,17,Tiamat,Gaia,1916,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1786271898,Crystal,83,0,UNK
Snow Albarn,25263326,23,37,Fenrir,Gaia,1875,392,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786273056,Crystal,55,15,DNC
Aman Kaharmine,37434311,24,18,Belias,Meteor,1869,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786271503,Crystal,111,13,UNK
Basta Reno,31797927,25,19,Carbuncle,Elemental,1807,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786271440,Crystal,53,2,VPR
Tsuchi Tsuki,39089046,26,20,Bahamut,Gaia,1786,1,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786271325,Crystal,24,3,DRK
Noin Kurial,23981966,27,21,Asura,Mana,1780,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786272909,Crystal,44,0,PLD
Rex Cold,46340519,28,22,Bahamut,Gaia,1709,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786273079,Crystal,55,0,UNK
Rya Myosotisy,44244496,29,25,Asura,Mana,1698,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786270886,Crystal,54,12,PCT
Ml Tei,47822875,30,26,Alexander,Gaia,1695,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786270309,Crystal,20,0,DRG
Tango Ngo,47753273,31,36,Alexander,Gaia,1687,195,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786271775,Crystal,54,5,VPR
Avail Tec,46450631,32,27,Garuda,Elemental,1685,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786269975,Crystal,70,0,SAM
Kawlo Wilhelm,53079906,33,29,Ixion,Mana,1610,0,c9dcb47fbd9f0b8b6bf1b3ac91b2e802_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786271888,Crystal,28,0,UNK
Falaris Whitemoon,39272552,34,0,Carbuncle,Elemental,1602,1305,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786271336,Crystal,53,25,MNK
Meilkea Inori,40934425,35,30,Aegis,Elemental,1586,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786272408,Crystal,161,10,UNK
Aurelia Stratosfera,26527089,36,32,Unicorn,Meteor,1580,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1786269992,Crystal,63,12,BLM
Sha Moji,19121169,36,31,Carbuncle,Elemental,1580,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786271294,Crystal,63,5,MCH
Wonton Starlight,27496660,38,33,Chocobo,Mana,1574,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1786270733,Crystal,105,6,NIN
Kuno Cadenzavnaeve,42178142,39,84,Ifrit,Gaia,1569,487,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786272120,Crystal,56,11,VPR
Honey Cat,51251838,40,34,Ultima,Gaia,1565,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786271828,Crystal,115,32,MNK
Flavia Saurva,29364722,41,72,Chocobo,Mana,1508,403,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1786271501,Crystal,35,16,MNK
Furanzeska Sumeragi,8414050,42,41,Tonberry,Elemental,1504,105,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786270293,Crystal,45,5,SMN
Comachi Dj,13425678,43,35,Hades,Mana,1503,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1786270871,Crystal,96,9,NIN
Creya Oaks,20662074,44,38,Tonberry,Elemental,1456,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786269696,Crystal,108,8,BRD
Fuki Non,51302585,45,39,Titan,Mana,1413,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786270457,Crystal,47,0,WHM
Fania Eckert,2837251,46,58,Titan,Mana,1411,195,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786270378,Crystal,146,19,PCT
Wuruwuru Yaya,19903532,47,40,Asura,Mana,1406,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786272199,Crystal,46,0,NIN
Kine Uffelmann,20050491,48,141,Kujata,Elemental,1401,596,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786272351,Crystal,32,16,PCT
Black' Cat,27132360,49,52,Ifrit,Gaia,1398,111,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786269925,Crystal,40,13,DRK
Soujirou Seta,4110224,50,127,Tonberry,Elemental,1387,495,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786271675,Crystal,41,10,BLM
Taroe Kobuta,8734523,51,91,Kujata,Elemental,1384,384,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786272400,Crystal,137,18,RPR
Sana Papa,44925625,52,176,Ramuh,Meteor,1384,1185,6a2d4e251458356b738142d6b0653c03_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786271821,Crystal,40,18,MCH
Ura Ururu,59087727,53,74,Chocobo,Mana,1383,285,cbc6fb7e99cc3d57226a4684079c139c_781d6b3603312f6be41670afa37282e0fc0.jpg?1786272767,Crystal,24,5,SMN
San Sowa,35604125,54,42,Ridill,Gaia,1379,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1786269877,Crystal,116,12,UNK
Seraki Matsushima,43566777,55,43,Ixion,Mana,1378,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786270869,Crystal,23,0,PLD
Aries San,12460047,56,44,Tiamat,Gaia,1375,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1786270469,Crystal,48,0,SAM
Ruru Rururun,41786182,57,45,Ifrit,Gaia,1374,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786271408,Crystal,111,23,UNK
Dome Violet,45179152,58,46,Masamune,Mana,1373,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786272120,Crystal,78,8,BRD
Hina Narumi,36489169,59,66,Masamune,Mana,1373,183,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786270970,Crystal,27,8,SAM
Lan Dame-celot,31839759,60,204,Ifrit,Gaia,1371,690,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786273059,Crystal,26,10,MNK
Karma Strife,3816037,61,56,Chocobo,Mana,1325,102,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1786272011,Crystal,63,10,DRG
Erik Bural,20508529,62,70,Hades,Mana,1316,206,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1786271499,Crystal,145,27,SGE
Piccolo Saaaaann,23336998,63,47,Asura,Mana,1314,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786270705,Crystal,94,19,SAM
Deisia Touna,31397456,64,48,Mandragora,Meteor,1311,3,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786271015,Crystal,60,25,WHM
Nao Fu,41247403,65,59,Shinryu,Meteor,1300,97,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786271390,Crystal,32,2,AST
Lain Wired,1578110,66,49,Chocobo,Mana,1295,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1786271642,Crystal,58,12,NIN
Cey Noqed,56239764,67,65,Anima,Mana,1292,99,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1786272551,Crystal,44,2,BLM
Merry Scrald,11886780,68,182,Belias,Meteor,1291,590,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786272166,Crystal,22,8,WAR
Gobou Mekara,16295932,69,51,Chocobo,Mana,1288,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1786270302,Crystal,41,0,NIN
Tarex Youva,26374295,70,53,Tonberry,Elemental,1285,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786270130,Crystal,88,5,VPR
Mao Caprice,32793338,71,134,Titan,Mana,1279,397,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786270634,Crystal,65,6,WAR
Xignas Schwalbe,2577287,72,54,Anima,Mana,1274,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1786272188,Crystal,87,15,VPR
Hateful Past,26237856,73,55,Asura,Mana,1263,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786270749,Crystal,50,0,MCH
Coffee Mint,29415966,74,108,Titan,Mana,1237,300,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786270193,Crystal,334,37,BLM
Hoshino Ai,47933529,75,57,Titan,Mana,1220,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786272837,Crystal,33,0,MNK
Mily Sara,23911809,76,71,Aegis,Elemental,1208,100,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786272208,Crystal,92,17,SGE
Akki Noc,2298162,77,60,Alexander,Gaia,1200,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786271055,Crystal,52,0,SGE
Mialu Ebisuki,46975926,78,61,Masamune,Mana,1200,0,1d423fc6e7ae66c277f02b6bd29f5f15_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786271916,Crystal,25,0,MNK
Cardinal Shiten,32020696,79,0,Asura,Mana,1199,1199,22c6fdca1c107eb07233d098b04cf126_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786272659,Crystal,79,26,SAM
Yo Na,52935364,80,62,Fenrir,Gaia,1196,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786269903,Crystal,54,0,NIN
Nemu Nenemu,58833619,81,63,Anima,Mana,1195,0,4cdac6083f665767750f3c7804d18a24_2f698530a28d671d20278c8518c804c9fc0.jpg?1786271644,Crystal,70,0,RDM
Aeritte Ravel,41831914,82,64,Carbuncle,Elemental,1193,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786271495,Crystal,69,0,PLD
Tamago Crab,1576417,83,94,Chocobo,Mana,1193,196,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1786270294,Crystal,25,4,MNK
Kageto Magatsuki,36052369,84,67,Ultima,Gaia,1187,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786271239,Crystal,33,0,VPR
Zwei Kreuz,14516450,85,80,Bahamut,Gaia,1187,98,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786269817,Crystal,25,1,UNK
Aizen Sosuke,46625154,86,68,Asura,Mana,1179,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786271903,Crystal,58,0,UNK
Wabi Suke,1601102,87,69,Asura,Mana,1129,9,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786273090,Crystal,116,41,NIN
Sakura Nemutai,55109399,88,73,Titan,Mana,1100,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786272720,Crystal,84,10,SGE
Tam Sin,26754914,89,0,Ultima,Gaia,1099,890,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786271597,Crystal,27,21,SAM
Pokeball Bahamut,42274942,90,75,Valefor,Meteor,1096,0,fdf4bab958d2fbf65e0c07739622a1f7_485f4777c38002871591fb54f27edc65fc0.jpg?1786271659,Crystal,201,49,BRD
He Ro,57048881,91,76,Ultima,Gaia,1096,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786271832,Crystal,130,21,UNK
Unchou Kan,1575311,92,77,Aegis,Elemental,1096,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786271105,Crystal,14,0,GNB
Monica Bryant,34559458,93,155,Garuda,Elemental,1095,299,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786272772,Crystal,133,12,BLM
Yi Xiangfeng,57320880,94,78,Titan,Mana,1095,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786270507,Crystal,25,0,MNK
Chiaki Nanami,43953309,95,122,Titan,Mana,1087,190,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786272496,Crystal,17,3,BRD
Dee Jack,60388425,96,245,Ifrit,Gaia,1085,496,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786271509,Crystal,63,9,SAM
Dodopita Pittan,3558680,97,81,Tiamat,Gaia,1085,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1786270364,Crystal,28,0,SAM
Takesiba Musasino,29225556,98,105,Durandal,Gaia,1084,100,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786271407,Crystal,98,3,NIN
Sidurgu Obsidian,17768556,99,82,Garuda,Elemental,1083,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786269690,Crystal,39,8,WHM
Rariboy Xx,4660025,100,83,Garuda,Elemental,1083,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786272687,Crystal,37,16,WAR
Mundane Mann,42589754,101,85,Asura,Mana,1082,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786271814,Crystal,19,0,MNK
Crystalline Conflict,56094564,102,86,Kujata,Elemental,1080,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786271631,Crystal,34,0,UNK
Vir Sanctus,38437893,103,87,Asura,Mana,1079,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786271931,Crystal,31,0,SMN
Velvet Shilky,15655369,104,107,Anima,Mana,1066,99,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1786270066,Crystal,132,42,PLD
Yuki Yui,25457703,105,111,Ultima,Gaia,1030,111,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786271514,Crystal,94,3,PLD
Kamio Hoshi,51915197,106,88,Gungnir,Elemental,1021,9,6b5003e9f40b5f1a448a1ba748afc9e5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786272012,Crystal,120,21,MNK
Notttz Imbrium,50270248,107,140,Titan,Mana,1010,204,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786269657,Crystal,37,6,PLD
Yurugi Koyurugi,29769522,108,153,Belias,Meteor,1008,210,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786271493,Crystal,20,4,SGE
Ririca Rica,22451341,109,172,Valefor,Meteor,1004,301,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1786271804,Crystal,78,4,RDM
Akatuki Re,22410327,110,89,Carbuncle,Elemental,1003,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786271585,Crystal,47,27,RDM
Raiden Thorne,60267443,111,90,Tiamat,Gaia,1001,0,d973da1a88fef8b53bb1c5cad4ee7a1f_9f10d335198e90990f3437c5733468e7fc0.jpg?1786272624,Crystal,33,0,MNK
Iz Levmel,17594950,112,269,Garuda,Elemental,1000,499,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786272844,Crystal,30,10,PLD
Nacreous Snowmelt,55586649,113,0,Asura,Mana,1000,801,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786269911,Crystal,17,14,DRG
Mashumaro Tsurugi,50222807,114,92,Durandal,Gaia,999,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786269515,Crystal,15,0,MNK
Lhei Tayun,55776060,115,93,Chocobo,Mana,998,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1786272834,Crystal,26,0,BLM
Bikkuri Donkey,59256942,116,94,Belias,Meteor,997,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786272016,Crystal,25,4,MCH
Nov Noa,56271994,117,96,Tiamat,Gaia,997,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1786271520,Crystal,18,0,AST
Roric Thorne,59323169,118,97,Pandaemonium,Mana,997,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786271510,Crystal,12,0,VPR
Shinra Arasaka,24734269,119,101,Tiamat,Gaia,995,4,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1786271343,Crystal,30,2,WAR
Okome Justice,58734775,120,98,Durandal,Gaia,995,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786269826,Crystal,28,0,MCH
