name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strom Valentine,19009916,34,91,Cerberus,Chaos,105,105,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692265359,Crystal,71,19,BRD
Ryu Najin,45890365,35,66,Sagittarius,Chaos,100,100,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692268070,Crystal,145,14,SMN
Serenity Wineko,10992965,36,32,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692266405,Crystal,110,0,SMN
Nana Elliet,21826285,37,33,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692267253,Crystal,96,0,RPR
Knup Punk,40316315,38,34,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692265777,Crystal,80,0,WHM
Damage Dealer,44224682,39,35,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692265606,Crystal,76,0,SCH
Ruy Fischer,49063200,40,0,Moogle,Chaos,100,100,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692264708,Crystal,69,20,DRG
Kahra Shira,35717151,41,36,Sagittarius,Chaos,100,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692268268,Crystal,62,0,SMN
Sakurane Zero'yuurai,27495484,41,36,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692265146,Crystal,62,0,SMN
Meryll Enetari,24681550,43,38,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692265726,Crystal,61,2,SAM
Snap Ringer,18714030,44,39,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692266157,Crystal,50,0,FSH
Katsumi Seikatsu,22390699,45,40,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692265184,Crystal,47,0,GNB
Mi' Roi,9070865,46,41,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692265065,Crystal,42,0,RDM
Resilla Frostflow,14658770,46,42,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692266511,Crystal,42,3,MCH
Sakurane Zero'yuurai,13075529,48,43,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692265258,Crystal,36,0,CUL
Mari Mandolin,43416793,49,78,Louisoix,Chaos,100,100,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692266951,Crystal,33,12,NIN
Anime Kakoe-to,40129396,50,56,Cerberus,Chaos,100,100,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692267507,Crystal,32,1,DRK
Credit Dispenser,44891332,51,0,Phantom,Chaos,100,100,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692267935,Crystal,31,19,RDM
Celena Moon,37849108,52,79,Phantom,Chaos,100,100,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692266415,Crystal,30,11,MNK
Mhia Mewrilah,26716262,53,44,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692265419,Crystal,29,0,WHM
Clover Gold,21255352,54,46,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692265971,Crystal,28,0,AST
Lucky Tanuki,43569165,55,47,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692265429,Crystal,27,0,DNC
Tako Yaki,27361125,55,47,Ragnarok,Chaos,100,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692267161,Crystal,27,0,WAR
Gordon Gorgolon,48212034,57,61,Omega,Chaos,100,100,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692264920,Crystal,21,2,GNB
Mina Everbloom,47875821,57,49,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692267877,Crystal,21,0,GNB
Enrei Esthule,16223299,59,50,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692266726,Crystal,18,0,MCH
Fae Mhin,28101333,60,51,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692267703,Crystal,14,0,DRK
Ame Ame,20722816,61,64,Ragnarok,Chaos,100,100,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692267594,Crystal,12,2,WHM
Lambodriver Chad,22989211,62,53,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692267609,Crystal,9,0,SAM
Ossim Numine,26339671,63,54,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692265621,Diamond,75,0,DRK
Giovanni Rana,41525265,64,55,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692266037,Diamond,45,0,BLM
Prisma Tic,40954699,65,57,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692266873,Diamond,25,0,RPR
Wuu Uuw,48049777,65,57,Cerberus,Chaos,0,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692268132,Diamond,25,0,MNK
Decah Locke,22467338,67,59,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692268040,Diamond,22,0,SAM
Tyra Kett,26531277,68,60,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692267487,Diamond,21,0,MCH
Zack Homuras,6543111,69,61,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692266446,Diamond,19,0,WAR
Lydia Cardinal,44924767,70,63,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692265555,Diamond,15,0,RDM
Baka Bao,30345026,71,65,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692267041,Diamond,161,14,SAM
Sweet Light,41777815,72,67,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692267852,Diamond,88,0,AST
Shuo Lijen,18331298,73,74,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692266422,Diamond,58,6,PLD
Aniona Hakuuchi,28587915,74,68,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692264794,Diamond,42,0,WAR
Sloth Eron,16358631,75,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692267454,Diamond,40,8,GNB
Kyelse Tahar,48910975,76,69,Sagittarius,Chaos,0,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692266499,Diamond,33,0,WHM
Spyx Catalao,22216170,77,71,Spriggan,Chaos,0,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692266171,Diamond,26,7,RPR
Evrae Natus,9393705,78,70,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692265959,Diamond,24,3,DRG
Yuumi Fish,25707217,79,72,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692267847,Diamond,13,0,DNC
Ka La,18103622,80,73,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692265531,Diamond,74,10,GNB
Mahou Mahou,23349539,81,84,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692268113,Diamond,67,16,SCH
Hyzenthlay Efrafa,1817919,82,77,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692266773,Diamond,29,6,SMN
Hellfi Kyuten,29239534,83,76,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692268186,Diamond,27,0,MCH
Velystia Moonshadow,47627242,84,0,Sagittarius,Chaos,0,0,21a53f0e85dacb4038aef80cc15d7b4d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692267937,Diamond,26,10,DNC
Mm Hm,37071097,85,80,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692264990,Diamond,11,0,DRG
Aya Ayane,47132135,86,81,Sagittarius,Chaos,0,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692266067,Diamond,111,21,DNC
Three Wipe,33789430,87,82,Omega,Chaos,0,0,a0acd0aea3bcf6b7c3ceb7f04528819a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692266335,Diamond,85,0,DRK
Farnese Fellcleave,24419493,88,83,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692265800,Diamond,63,0,GNB
Roy Dimgao,29524655,89,98,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692265409,Diamond,50,8,RDM
Luluwa Lilith,48275257,90,85,Sagittarius,Chaos,0,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692265054,Diamond,28,0,RPR
Thearesia Astrea,25550409,91,86,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692265706,Diamond,20,0,DRK
Gella Zenhat,16553524,92,87,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692267847,Diamond,117,8,AST
Frost Raven,142658,93,0,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692266340,Diamond,28,4,DRK
Cheza Rakuen,48980549,94,0,Phantom,Chaos,0,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692265913,Diamond,82,10,SMN
Fygqhzr Zhgfjhh,49000606,95,88,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692267211,Diamond,76,0,DRG
Tiny Hawkins,48255387,96,89,Spriggan,Chaos,0,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692267418,Diamond,17,0,SMN
Alana Himoo,45276411,97,0,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692265859,Diamond,13,12,AST
Xien Starsong,42895547,98,90,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692267876,Diamond,60,3,WHM
Animesan Kaslana,32077606,99,91,Moogle,Chaos,0,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692268032,Diamond,52,0,MCH
Thalia Meow,41267879,100,93,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692267585,Diamond,45,0,WAR
Talon Sparda,39038797,1,0,Coeurl,Crystal,1308,97,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692265628,Crystal,103,11,MNK
Zolzaya Mrtvola,34891182,2,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692266191,Crystal,32,0,BLM
Fulheart Grit,38212551,3,4,Malboro,Crystal,1084,300,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692266091,Crystal,52,7,WHM
Mtn Boop,36509633,4,11,Brynhildr,Crystal,1015,609,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692267806,Crystal,44,13,SGE
Sel Sayen,37172437,5,3,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692265536,Crystal,65,0,GNB
Bigg Succ,14228989,6,9,Coeurl,Crystal,794,198,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692267819,Crystal,36,4,MCH
Xuor Syrbal,48935194,7,36,Coeurl,Crystal,792,792,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692267250,Crystal,78,11,SCH
Lelouch Masamune,12543299,8,5,Malboro,Crystal,700,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692267919,Crystal,37,1,SCH
Suhr Zarek,8876676,9,6,Balmung,Crystal,695,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692266533,Crystal,31,0,PLD
Doomballoon Dapingus,19169037,10,7,Diabolos,Crystal,610,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692265017,Crystal,23,0,SAM
Sosig's Girlfriend,48396388,11,8,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692265273,Crystal,43,0,GNB
Tape Worm,22843403,12,13,Brynhildr,Crystal,599,200,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692265292,Crystal,50,12,SAM
Bicycle Salesman,24093573,13,10,Coeurl,Crystal,509,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692265809,Crystal,154,18,SCH
Cloie Saphira,19299690,14,29,Malboro,Crystal,401,301,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692267353,Crystal,34,3,MNK
Golden Hour,30634543,15,12,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692267070,Crystal,64,2,SMN
Serah Thel,29954603,16,19,Coeurl,Crystal,396,196,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692265543,Crystal,34,7,BRD
Telen Marlowe,13210018,17,14,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692266976,Crystal,38,5,BLU
Lief Eksil,20195744,18,26,Balmung,Crystal,300,200,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692267704,Crystal,44,2,PLD
Edeelicious Lalo,30133492,19,16,Goblin,Crystal,299,99,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692266351,Crystal,56,8,DRG
Brian Ricardo,25217879,20,0,Malboro,Crystal,298,298,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692266468,Crystal,36,24,AST
Silent Armada,2247226,21,15,Coeurl,Crystal,292,92,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692267624,Crystal,55,3,DNC
Melee Onry,34947176,22,17,Malboro,Crystal,200,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692265621,Crystal,50,4,DRG
O'palt Jhaid,43202961,23,20,Coeurl,Crystal,200,90,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692266790,Crystal,47,1,SAM
Pvp Enjoyer,44774147,24,18,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692266647,Crystal,31,0,SGE
Verre Bellareve,30321532,25,38,Mateus,Crystal,195,195,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692267666,Crystal,44,5,WHM
Meow Purr,45531077,26,30,Coeurl,Crystal,195,95,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692267795,Crystal,29,4,DRG
Hizashi Sunspear,24990631,27,22,Goblin,Crystal,102,2,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692265842,Crystal,77,1,WHM
Alma Braver,729037,28,23,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692268168,Crystal,90,18,AST
Smol Succ,20402833,29,21,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692265277,Crystal,82,0,SAM
Wishing Well,45590635,30,71,Zalera,Crystal,100,100,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692264903,Crystal,80,17,AST
Madora Dawn,41089237,31,51,Diabolos,Crystal,100,100,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692265988,Crystal,79,11,PLD
Shmuckles Mcfuzzyface,18132776,32,24,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692267278,Crystal,65,0,MNK
Yung Saterienne,42806830,33,25,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692266358,Crystal,51,0,DRG
Emi Lillia,17595177,34,27,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692267732,Crystal,37,0,BRD
Rakndal Wenaya,42850662,35,28,Balmung,Crystal,100,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692267783,Crystal,34,0,SMN
Lave Sete,33088742,36,30,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692265557,Crystal,25,0,RDM
Takako Nakatani,39432457,37,43,Balmung,Crystal,100,100,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692268187,Crystal,23,4,WHM
Alana Mystranquil,38447772,38,43,Coeurl,Crystal,100,100,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692265027,Crystal,20,1,AST
Mahou Mahou,44430377,38,45,Balmung,Crystal,100,100,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692265740,Crystal,20,3,DRG
Rhynnian Embersong,25760441,40,46,Mateus,Crystal,100,100,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692265654,Crystal,18,2,BLM
Shua Yan,45157347,41,53,Goblin,Crystal,100,100,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692265989,Crystal,17,2,RPR
Carmine Luka,47435466,42,32,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692265936,Crystal,16,0,SAM
Vise Valencia,4012350,42,32,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692265927,Crystal,16,0,MCH
Big Three,47754584,44,34,Zalera,Crystal,100,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692265014,Crystal,15,0,WAR
Zanelles Mom,35400026,44,50,Diabolos,Crystal,100,100,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692265922,Crystal,15,1,GNB
Io Isana,33563057,46,35,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692267520,Diamond,85,13,NIN
Agnes Sigil,26449765,47,37,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692268156,Diamond,65,0,NIN
Shadow Ackerman,9542376,48,39,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692266478,Diamond,36,2,DRG
To Ne,17266495,48,40,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692265102,Diamond,36,6,BLM
Lyrael Blaumeux,37797209,50,41,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692265289,Diamond,20,0,SMN
Maeva Atoel,28510977,50,41,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692267910,Diamond,20,0,SCH
Phoenix Aurora,43118810,52,54,Coeurl,Crystal,0,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692264739,Diamond,75,16,DRG
Sasuto Uchimaki,16762128,53,47,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692266625,Diamond,73,5,AST
Cherry Cross,23664999,54,48,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692266198,Diamond,63,10,NIN
Lynnessa Embersong,39641790,55,49,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692267347,Diamond,46,5,SAM
Dawnre Prime,23897136,56,72,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692267031,Diamond,31,6,BLM
Akira Hawke,35233094,57,52,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692266482,Diamond,20,0,RPR
Pedur Dur,24213921,58,56,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692265177,Diamond,24,6,BRD
Yulia Lunaria,82714,58,55,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692267528,Diamond,24,0,WHM
Buzzina Wuzzina,44047219,60,59,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692266202,Diamond,17,1,DNC
Celliera Izhtar,32552880,61,88,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692265039,Diamond,15,6,DRG
R'chaeus Vient,22888206,62,68,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692267516,Diamond,122,19,SGE
Sum Ho,33459230,63,57,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692266450,Diamond,105,0,DNC
Domon Arigato,20772077,64,58,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692267355,Diamond,99,5,SAM
Khadivh Medgar,21479887,65,83,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692266569,Diamond,72,8,SMN
