name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Atsushi Higanbana,46125922,65,64,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682588290,Crystal,60,0,NIN
Cherry Cross,23664999,66,65,Zalera,Crystal,300,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682590552,Crystal,138,0,SAM
Cold Bathwater,34295894,67,66,Malboro,Crystal,300,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682589670,Crystal,64,0,WHM
Meow Purr,45531077,68,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682591531,Crystal,75,0,RDM
Bigg Succ,14228989,69,0,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682588920,Crystal,63,0,CRP
Draco Damaris,40350683,70,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682590038,Crystal,50,0,WAR
Refia Montes,24404806,71,0,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682589456,Crystal,110,2,NIN
Agnes Sigil,26449765,72,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682589562,Crystal,127,0,MCH
Silent Lamentation,47464658,73,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682588463,Crystal,81,0,DNC
Gwyndolin Faye,13208059,74,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682591177,Crystal,60,0,WHM
Synoa Smol,41002819,75,0,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682588294,Crystal,52,9,BRD
Emma Sah'mae,43835209,76,0,Goblin,Crystal,200,100,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682591527,Crystal,14,1,AST
O'lde Pawpaw,43891944,77,76,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682588017,Crystal,162,0,SMN
Wind-up Wennya,47126127,78,77,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682590908,Crystal,136,9,WHM
Alana Mystranquil,38447772,79,100,Coeurl,Crystal,196,96,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682589751,Crystal,17,3,RDM
Mewisia Nyannyanrency,47428686,80,78,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682588963,Crystal,66,0,MNK
Alba Medella,29410194,81,82,Mateus,Crystal,101,1,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682590368,Crystal,99,3,BLM
Aline Roussant,28389815,82,79,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682589139,Crystal,142,0,SMN
Mizuki Kha,29592144,83,80,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682590267,Crystal,114,3,SGE
Dagaron Brando,37214276,84,81,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682589047,Crystal,102,0,GNB
Blu'pvp When,47367150,85,83,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682589909,Crystal,91,0,BLM
Mathias Dragonscale,13631512,86,84,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682589488,Crystal,89,0,WHM
Rat Hokage,47533040,87,85,Goblin,Crystal,100,0,1522270abf0a4b24251e2856779fa3df_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682590000,Crystal,85,0,NIN
Null Rinn,6524416,88,0,Balmung,Crystal,100,100,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682588939,Crystal,76,6,MCH
Yulia Lunaria,82714,89,87,Coeurl,Crystal,100,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682588923,Crystal,72,3,WHM
Minerva Scarlet,4029997,90,86,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682590631,Crystal,71,0,BTN
Fantasma Atomico,47320195,91,88,Diabolos,Crystal,100,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682590995,Crystal,62,0,BRD
Kadamitas Leyspear,10280448,92,89,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682591081,Crystal,60,0,BLM
Nekomata Okazu,47431431,92,89,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682590179,Crystal,60,0,SCH
Aoiro Omega,47556194,94,91,Diabolos,Crystal,100,0,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682588819,Crystal,55,0,WAR
Khadivh Medgar,47211772,95,92,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682591070,Crystal,54,0,BRD
Brian Ricardo,25217879,96,93,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682589000,Crystal,48,0,WHM
Kilika Ex,11266239,97,94,Diabolos,Crystal,100,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682589825,Crystal,41,0,BSM
Tom Diesche,18405124,98,95,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682589925,Crystal,39,0,SMN
Cloie Saphira,19299690,99,96,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682588381,Crystal,35,0,MNK
Mahdi Welter,4561367,100,97,Brynhildr,Crystal,100,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682588032,Crystal,34,0,SMN
Kite Free,28865954,1,0,Kujata,Elemental,4089,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682590017,Crystal,155,8,MNK
Kuma Kumaara,22850510,2,3,Garuda,Elemental,3937,812,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682590815,Crystal,264,13,NIN
Otama Go,36277413,3,2,Carbuncle,Elemental,3251,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682589030,Crystal,202,0,BRD
God Moai,4474924,4,0,Atomos,Elemental,3042,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682588504,Crystal,117,0,BRD
Aori Bluerose,39764439,5,0,Garuda,Elemental,2837,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682590748,Crystal,143,0,WHM
Nonori Nori,26831533,6,0,Garuda,Elemental,2617,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682590831,Crystal,63,0,DRK
Lido Lado,2223211,7,0,Tonberry,Elemental,2582,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682591287,Crystal,209,12,RDM
Artesia Lynra,12607438,8,0,Tonberry,Elemental,2510,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682591381,Crystal,80,2,MNK
Vivi Ann,4766157,9,0,Kujata,Elemental,2469,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682589844,Crystal,145,0,SCH
Kama Chann,26335544,10,11,Kujata,Elemental,2451,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682591295,Crystal,273,1,MIN
Fortune Days,33767373,11,10,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682587956,Crystal,58,1,GNB
Ange Ciliegio,1686962,12,0,Atomos,Elemental,2287,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682590496,Crystal,167,11,MNK
Chacachaca Chuuchuuuu,40028203,13,0,Aegis,Elemental,2253,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682588128,Crystal,151,10,MCH
Taroe Kobuta,8734523,14,0,Kujata,Elemental,2222,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682590400,Crystal,158,8,SMN
Bavay Duo,36612810,15,0,Aegis,Elemental,2212,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682589382,Crystal,170,4,MCH
Mia Mill,720490,16,0,Gungnir,Elemental,2182,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682591128,Crystal,104,1,MNK
Lula Ruler,16777150,17,0,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682589126,Crystal,247,0,AST
Arcturus Zwart,25447094,18,0,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682589323,Crystal,139,0,WHM
Zooey Asthore,22946374,19,0,Typhon,Elemental,2095,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682588750,Crystal,59,1,SAM
Tiramisu Florine,18561526,20,32,Carbuncle,Elemental,2077,391,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682588038,Crystal,89,4,BRD
Aurora Aura,13370691,21,0,Carbuncle,Elemental,2001,91,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682588000,Crystal,173,4,BRD
Riou Natume,2564601,22,31,Aegis,Elemental,1989,302,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682589369,Crystal,104,10,DNC
Soda Blue,12507750,23,20,Gungnir,Elemental,1936,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682589666,Crystal,99,0,WAR
Carnia Som,9024668,24,58,Tonberry,Elemental,1896,615,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682588043,Crystal,53,10,CRP
Ririka Ri,3401843,25,22,Carbuncle,Elemental,1885,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682591235,Crystal,124,0,WHM
Creya Oaks,20662074,26,23,Tonberry,Elemental,1843,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682591284,Crystal,278,12,BRD
El Dora,6040099,27,24,Carbuncle,Elemental,1802,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682587970,Crystal,66,0,SMN
Jack Gold,3208435,28,25,Atomos,Elemental,1787,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682589209,Crystal,198,0,ARM
Reen Atrea,32347265,29,26,Garuda,Elemental,1767,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682591011,Crystal,103,13,WHM
Yimo Saltfish,47475471,30,27,Aegis,Elemental,1705,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682588239,Crystal,138,14,BRD
Nicku Nicku,18939474,31,28,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682591094,Crystal,98,0,SAM
Gappi Tsukihi,6017268,32,37,Garuda,Elemental,1704,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682589086,Crystal,36,1,SCH
May Satsuki,46767293,33,29,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682590119,Crystal,103,7,DRK
Maguna Basuk,3378432,34,30,Garuda,Elemental,1697,1,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682588585,Crystal,140,1,MIN
Mayu Yu,21677973,35,51,Carbuncle,Elemental,1694,304,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682591113,Crystal,50,7,SMN
Iraka Ballantine,1566579,36,33,Tonberry,Elemental,1671,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682588934,Crystal,234,14,SMN
Fu Ni,7612846,37,34,Carbuncle,Elemental,1662,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682591478,Crystal,124,3,MNK
Furanzeska Sumeragi,8414050,38,35,Tonberry,Elemental,1651,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682588592,Crystal,136,0,RDM
Renard Blamc,23991579,39,43,Garuda,Elemental,1648,180,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682588892,Crystal,85,7,RPR
Nameko Hayasaka,14597179,40,36,Tonberry,Elemental,1642,7,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682590644,Crystal,185,11,AST
Deuce Tokimiya,10967986,41,38,Atomos,Elemental,1603,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682588122,Crystal,227,13,DRG
Lebo Winchester,17768992,42,60,Typhon,Elemental,1584,306,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682591239,Crystal,161,9,SAM
Rokka Gallete,23609500,43,59,Kujata,Elemental,1572,294,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682588532,Crystal,189,8,GNB
Hitomi L'h,1828472,44,39,Garuda,Elemental,1526,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682590373,Crystal,135,14,SMN
Future Sunny,4614383,45,49,Garuda,Elemental,1498,100,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682590838,Crystal,90,1,BRD
Atom Sk,23982504,46,40,Garuda,Elemental,1498,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682590552,Crystal,31,0,DRG
Masahiro Sharn,30000176,47,41,Garuda,Elemental,1494,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682588260,Crystal,172,11,MNK
Atara Nanatsu,32577957,48,42,Atomos,Elemental,1481,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682589744,Crystal,111,0,DNC
Kani Sakuya,8234146,49,44,Gungnir,Elemental,1463,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682590912,Crystal,120,6,RDM
Akatuki Re,22410327,50,45,Carbuncle,Elemental,1444,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682591335,Crystal,125,10,BRD
Plastict Mercy,22473587,51,46,Typhon,Elemental,1420,0,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682588265,Crystal,87,2,BRD
Sha Moji,19121169,52,47,Carbuncle,Elemental,1418,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682587991,Crystal,147,3,MCH
Shi Syou,5023543,53,48,Atomos,Elemental,1412,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682588857,Crystal,92,8,MCH
Regret Weise,15486920,54,0,Garuda,Elemental,1401,99,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682589951,Crystal,70,1,MNK
Takatyun Tyunsan,2569027,55,50,Gungnir,Elemental,1390,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682588682,Crystal,121,8,GNB
Mily Sara,23911809,56,52,Aegis,Elemental,1344,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682589619,Crystal,115,0,MCH
Alex Nagisa,34259126,57,56,Tonberry,Elemental,1310,14,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682590373,Crystal,96,4,DNC
Aratatta Zanarkand,3459910,58,53,Atomos,Elemental,1309,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682588049,Crystal,95,0,NIN
Nyaruga Kyuruga,4962287,59,55,Atomos,Elemental,1300,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682588046,Crystal,97,0,ARM
Siji Mi,26575051,60,57,Atomos,Elemental,1286,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682588148,Crystal,61,0,WAR
Glenn Trigger,46338883,61,0,Atomos,Elemental,1282,1082,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682588576,Crystal,30,11,DNC
Kisai Rabbit,14358028,62,61,Kujata,Elemental,1278,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682588221,Crystal,56,0,SMN
Tag Aliapoh,9254980,63,62,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682591228,Crystal,149,0,DRK
Hota Nmi,14061854,64,63,Carbuncle,Elemental,1274,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682590020,Crystal,90,0,NIN
Dan Keru,21932051,65,0,Atomos,Elemental,1217,8,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682590676,Crystal,145,7,SAM
Neko Happy,47447506,66,64,Tonberry,Elemental,1212,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682591541,Crystal,78,0,DRK
Yggdra Whitefeather,14149001,67,66,Tonberry,Elemental,1196,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682590471,Crystal,52,0,MNK
Ami Kanade,6800295,68,67,Garuda,Elemental,1194,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682589751,Crystal,59,0,SMN
Rip Rill,726210,69,68,Gungnir,Elemental,1194,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682588111,Crystal,43,0,WHM
Chibi Bin,2353908,70,69,Gungnir,Elemental,1178,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682590552,Crystal,187,0,WHM
May Mrk,28092659,71,70,Kujata,Elemental,1173,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682588173,Crystal,95,2,MCH
Coo Yanky,32078480,72,71,Aegis,Elemental,1118,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682588478,Crystal,65,0,SAM
Lord Shiva,38312113,73,72,Kujata,Elemental,1106,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682591470,Crystal,351,15,SMN
Kalar Rindo,39532509,74,73,Typhon,Elemental,1105,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682590833,Crystal,64,3,SMN
Gutrie Murgleys,26274603,75,76,Gungnir,Elemental,1103,14,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682591175,Crystal,87,10,AST
Belle Jaune,3972955,76,74,Garuda,Elemental,1100,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682588223,Crystal,166,6,DNC
Imsorry Rr,46370094,77,75,Aegis,Elemental,1096,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682588229,Crystal,43,1,NIN
Charcoal Teal,26554735,78,77,Gungnir,Elemental,1087,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682590658,Crystal,86,0,BLM
Mii Noco,4371363,79,78,Garuda,Elemental,1079,0,5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682591199,Crystal,114,18,PLD
Danny Komori,1678644,80,88,Carbuncle,Elemental,1016,89,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682588732,Crystal,90,2,WHM
Kanta Astro,1428363,81,79,Gungnir,Elemental,1015,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682590379,Crystal,229,10,MCH
Fennel Earltea,21886406,82,80,Typhon,Elemental,1010,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682587981,Crystal,123,8,SMN
Kreisz Zephyr,37792123,83,81,Tonberry,Elemental,1001,0,f72d0934413a1cebd39bf7729c57c07a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682588402,Crystal,263,4,FSH
Yoka Watanabe,21769606,84,82,Gungnir,Elemental,997,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682591174,Crystal,91,0,WHM
Desire Drive,5396012,85,83,Carbuncle,Elemental,997,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682590213,Crystal,49,0,SMN
Flame Lieutenant,27336347,86,96,Carbuncle,Elemental,992,96,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682588305,Crystal,39,1,AST
Wan Tang,2624772,87,84,Atomos,Elemental,988,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682589657,Crystal,215,0,NIN
Iz Levmel,17594950,88,85,Garuda,Elemental,988,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682589221,Crystal,198,5,AST
Grea Voltaire,25503912,89,86,Carbuncle,Elemental,983,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682591028,Crystal,94,0,RDM
Terry Bonaparte,6389824,90,0,Kujata,Elemental,974,191,95c3401d44e061bb374c712117534198_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682589435,Crystal,91,3,DRG
Sunny Stretch,43614148,91,87,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682590559,Crystal,53,0,MCH
Kyoumi-naine Kyoumi,18946463,92,89,Gungnir,Elemental,912,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682590888,Crystal,221,9,DRG
Junbest Lilian,3183842,93,90,Gungnir,Elemental,911,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682590109,Crystal,128,12,DNC
Camellia Magic,47290811,94,0,Gungnir,Elemental,909,407,003613e3f7bb06a5663623ae63d26e27_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682588321,Crystal,46,7,SAM
