name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dog Child,17310933,64,0,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676108344,Crystal,392,0,NIN
Bibi Bibii,9255485,65,0,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676110087,Crystal,208,21,AST
Kilika Ex,11266239,66,0,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676110605,Crystal,85,0,NIN
Joe Mixon,42251690,67,0,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676109786,Crystal,55,0,BLM
Ai Ni,21944401,68,0,Zalera,Crystal,592,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676108515,Crystal,106,1,DNC
Alicia Melchiott,41715639,69,0,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676110797,Crystal,191,0,NIN
Trenoh Martin,33722946,70,0,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676108101,Crystal,81,0,SAM
Mitsuji Kha,39528276,71,0,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676108972,Crystal,40,0,BRD
Tae Yamada,23191508,72,75,Goblin,Crystal,503,3,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676108635,Crystal,69,1,WAR
Raoul Amamiya,11416999,73,72,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676109623,Crystal,102,0,CRP
Vallarena Varjager,15110482,74,81,Malboro,Crystal,502,98,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676109058,Crystal,50,1,NIN
Thalia Radbody,41348459,75,73,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676110425,Crystal,40,0,MCH
Ayumu Okeya,44664961,76,74,Goblin,Crystal,502,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676108430,Crystal,29,6,ROG
Asci Pellerin,40233753,77,76,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676110637,Crystal,40,0,RDM
Iayne Ehse,32352866,78,86,Brynhildr,Crystal,497,99,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676109992,Crystal,111,1,MCH
Mel Halee,33704238,79,77,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676110547,Crystal,37,0,SMN
Lynnessa Embersong,39641790,80,78,Balmung,Crystal,490,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676109796,Crystal,217,0,GNB
Pedur Dur,24213921,81,79,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676108455,Crystal,102,0,NIN
P'areo Kura,11248250,82,80,Mateus,Crystal,407,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676108100,Crystal,70,0,NIN
Roland Montpensier,27408688,83,82,Mateus,Crystal,403,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676110802,Crystal,75,7,DRG
Peachy Smallberries,43157520,84,83,Balmung,Crystal,401,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676109172,Crystal,243,16,BLM
Mali Nali,20430108,85,84,Diabolos,Crystal,399,0,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676109609,Crystal,82,1,MIN
Armant Jidoix,33147815,86,85,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676109336,Crystal,69,0,BRD
Brian Ricardo,25217879,87,0,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676108281,Crystal,48,0,SGE
Yulia Lunaria,82714,88,0,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676109421,Crystal,38,0,AST
Synoa Lianel,35605048,89,0,Diabolos,Crystal,395,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676110241,Crystal,56,5,DRG
Fan Service,45077210,90,0,Balmung,Crystal,394,198,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676111149,Crystal,58,4,PLD
High Five,40416979,91,90,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676110962,Crystal,126,0,WHM
Shadow Ackerman,9542376,92,91,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676108730,Crystal,19,0,NIN
Leonce Ambroise,222459,93,92,Balmung,Crystal,302,0,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676108909,Crystal,116,0,BRD
Spam Broil,35492397,94,93,Malboro,Crystal,302,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676108196,Crystal,45,0,SCH
Hermit Taka,37905406,95,94,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676108095,Crystal,38,0,MNK
Zaktsu Fire,20869837,96,95,Malboro,Crystal,301,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676108525,Crystal,156,0,NIN
Hiruna Qalli,21104228,97,96,Balmung,Crystal,301,0,0d2fbea2ac78e026b81dee356faee858_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676108906,Crystal,111,0,MCH
Onion Little,37583983,98,97,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676108094,Crystal,51,0,WHM
Hizashi Sunspear,24990631,99,98,Goblin,Crystal,300,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676110049,Crystal,124,4,WHM
Dr Disrespect,44896143,100,99,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676108539,Crystal,26,0,DRK
Shmuckles Mcfuzzyface,18132776,100,0,Coeurl,Crystal,300,200,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676111137,Crystal,26,4,BLM
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676108210,Crystal,246,0,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676108124,Crystal,328,10,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676111141,Crystal,182,6,MNK
Fortune Days,33767373,4,0,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676108757,Crystal,82,0,AST
Vivi Ann,4766157,5,0,Kujata,Elemental,3242,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676108703,Crystal,101,1,DRK
Takikomi Gohan,22019526,6,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676110338,Crystal,150,0,SAM
God Moai,4474924,7,0,Atomos,Elemental,3109,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676110757,Crystal,157,0,SAM
Rip Rill,726210,8,0,Gungnir,Elemental,2953,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676108510,Crystal,193,0,WHM
Taroe Kobuta,8734523,9,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676108512,Crystal,305,4,SMN
Furanzeska Sumeragi,8414050,10,0,Tonberry,Elemental,2917,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676109229,Crystal,212,6,RDM
Kama Chann,26335544,11,0,Kujata,Elemental,2867,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676110023,Crystal,118,0,WAR
Falaris Whitemoon,39272552,12,0,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676109040,Crystal,411,13,DRK
Interloper Ld,32250867,13,0,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676108970,Crystal,131,0,PLD
Neko Jean,43744485,14,0,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676110487,Crystal,77,0,PLD
Elemental Datacenter,32697676,15,0,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676111473,Crystal,81,0,AST
Ange Ciliegio,1686962,16,22,Atomos,Elemental,2551,195,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676109296,Crystal,102,3,NIN
Lido Lado,2223211,17,16,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676110649,Crystal,114,0,MCH
Popopo Popopo,30117957,18,20,Carbuncle,Elemental,2494,100,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676110553,Crystal,47,1,NIN
Mia Mill,720490,19,17,Gungnir,Elemental,2488,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676108602,Crystal,80,0,MNK
Yggdra Whitefeather,14149001,20,18,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676109479,Crystal,211,0,SMN
Creya Oaks,20662074,21,19,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676108047,Crystal,224,20,GNB
May Mrk,28092659,22,21,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676108306,Crystal,198,4,PLD
Siji Mi,26575051,23,28,Atomos,Elemental,2299,192,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676110294,Crystal,137,8,RPR
Soda Blue,12507750,24,23,Gungnir,Elemental,2207,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676108242,Crystal,58,0,SGE
Adiana Farrah,2436224,25,24,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676110865,Crystal,267,0,RPR
Vincent Wolfstein,945198,26,25,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676108963,Crystal,285,10,GNB
Bavay Duo,36612810,27,26,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676111486,Crystal,158,8,MCH
Panke Cake,1549889,28,27,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676109131,Crystal,65,0,WAR
Liberal Andesine,21553816,29,0,Typhon,Elemental,2106,1189,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676108733,Crystal,64,15,NIN
Laz Line,24752891,30,29,Typhon,Elemental,2066,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676111239,Crystal,49,0,RPR
Aida Petit,41630928,31,30,Gungnir,Elemental,1999,9,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676108499,Crystal,77,1,MIN
Sha Moji,19121169,32,31,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676108184,Crystal,272,5,MCH
Mocianne Kamatani,36953966,33,32,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676108448,Crystal,100,2,DRK
Just Am,42657183,34,62,Garuda,Elemental,1906,402,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676109725,Crystal,79,8,SAM
Shi Syou,5023543,35,33,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676109841,Crystal,131,2,MCH
Grea Voltaire,25503912,36,34,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676110045,Crystal,482,15,BRD
Carnia Som,9024668,37,35,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676111374,Crystal,173,0,SCH
Torime Nico,26400369,38,36,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676110285,Crystal,285,12,DRG
Gappi Tsukihi,6017268,39,37,Garuda,Elemental,1813,1,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676111502,Crystal,44,1,SCH
Ackley Mid,10173211,40,38,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676107961,Crystal,265,0,SAM
Nonori Nori,26831533,41,39,Garuda,Elemental,1780,3,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676109488,Crystal,43,1,BLM
Zukasa Yatoh,8768354,42,40,Typhon,Elemental,1764,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676109672,Crystal,303,0,DRG
Atom Sk,23982504,43,41,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676111030,Crystal,94,0,WAR
Meru Koko,31581763,44,42,Carbuncle,Elemental,1751,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676109570,Crystal,297,11,MNK
Hibarii Maiden,2220475,45,43,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676108182,Crystal,166,0,WHM
Shift Delete,19183848,46,58,Aegis,Elemental,1733,197,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676108086,Crystal,60,2,DRG
Shai Florent,13172587,47,44,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676111101,Crystal,135,0,GNB
Tsuyuri Kafu,36536403,48,45,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676109744,Crystal,55,0,WHM
Ludwig Beethoven,27706013,49,46,Atomos,Elemental,1704,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676109299,Crystal,96,0,SCH
Flame Lieutenant,27336347,50,77,Carbuncle,Elemental,1691,304,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676108847,Crystal,35,3,AST
Miqo Atsushie,4883670,51,47,Carbuncle,Elemental,1682,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676108909,Crystal,316,0,SMN
Orcus Sapere,11495690,52,48,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676109499,Crystal,204,22,BLM
Future Sunny,4614383,53,49,Garuda,Elemental,1621,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676108957,Crystal,131,2,MCH
Akatuki Re,22410327,54,60,Carbuncle,Elemental,1616,98,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676109118,Crystal,234,4,SMN
Tam Chan,42078546,55,50,Atomos,Elemental,1607,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676111361,Crystal,89,0,BSM
Sweet Dreams,7587171,56,73,Carbuncle,Elemental,1606,201,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676109298,Crystal,45,6,WAR
Kite Free,28865954,57,51,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676109473,Crystal,60,0,PLD
Therese Malfatti,22740193,58,52,Atomos,Elemental,1599,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676108749,Crystal,60,0,PLD
Fu Ni,7612846,59,53,Carbuncle,Elemental,1592,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676109882,Crystal,120,4,DRG
Nyaruga Kyuruga,4962287,60,54,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676109088,Crystal,124,3,WAR
Reen Atrea,32347265,61,55,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676109128,Crystal,268,0,DNC
Hakune Maxamu,77133,62,56,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676111243,Crystal,105,8,RPR
Mars Bars,36486197,63,68,Atomos,Elemental,1576,99,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676111305,Crystal,48,1,DNC
Lei Trox,39367404,64,57,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676109389,Crystal,202,0,DRK
Iz Levmel,17594950,65,59,Garuda,Elemental,1523,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676108268,Crystal,107,3,SAM
Agunimon Kenbara,1664826,66,70,Tonberry,Elemental,1520,90,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676108587,Crystal,124,7,RDM
Junbest Lilian,3183842,67,91,Gungnir,Elemental,1515,328,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676109298,Crystal,206,10,NIN
Crocono Cassius,20531297,68,61,Tonberry,Elemental,1510,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676111380,Crystal,245,7,ALC
Kani Sakuya,8234146,69,83,Gungnir,Elemental,1496,286,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676108125,Crystal,160,26,BRD
Hota Nmi,14061854,70,63,Carbuncle,Elemental,1495,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676111294,Crystal,93,7,NIN
Kiric Stratum,5019082,71,64,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676109488,Crystal,130,0,NIN
V' V',36479232,72,65,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676109942,Crystal,85,0,MNK
Sarimile Fon,19859416,73,87,Garuda,Elemental,1491,286,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676111003,Crystal,51,10,MCH
Desire Drive,5396012,74,66,Carbuncle,Elemental,1490,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676107958,Crystal,31,0,MIN
Zaiko San,24076875,75,67,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676110339,Crystal,40,0,SGE
Yurius Harmonia,25447094,76,69,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676109722,Crystal,186,5,SAM
Peace Breaker,16432,77,71,Aegis,Elemental,1425,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676110385,Crystal,85,0,GSM
Mei Jeremy,17779695,78,82,Atomos,Elemental,1419,198,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676109114,Crystal,69,2,NIN
Mayu Yu,21677973,79,72,Carbuncle,Elemental,1407,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676109582,Crystal,86,0,SMN
Dan Keru,21932051,80,74,Atomos,Elemental,1400,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676108179,Crystal,167,4,DRG
Geko Maru,34625337,81,75,Carbuncle,Elemental,1390,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676109657,Crystal,130,18,DRG
Fujimori Ken,16068665,82,76,Gungnir,Elemental,1387,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676108214,Crystal,109,0,BLU
Yazyl Potozyl,44778584,83,78,Aegis,Elemental,1373,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676108437,Crystal,57,0,WHM
Alma Draclau,2412524,84,79,Tonberry,Elemental,1337,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676108151,Crystal,130,0,MNK
Erenoa Vermilion,12359282,85,80,Garuda,Elemental,1325,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676110614,Crystal,142,0,GNB
Cocco Miller,11152147,86,0,Carbuncle,Elemental,1305,406,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676108268,Crystal,232,31,MCH
Aoiro Motimoti,17407027,87,81,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676109675,Crystal,149,0,NIN
Ai Shironuko,19976423,88,0,Kujata,Elemental,1290,199,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676109572,Crystal,41,2,BLM
Elcueid Falet,25952655,89,85,Atomos,Elemental,1236,27,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676111284,Crystal,84,5,SAM
Kisai Rabbit,14358028,90,84,Kujata,Elemental,1210,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676108582,Crystal,136,4,SMN
Khelby Trickster,1496735,91,86,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676108771,Crystal,110,0,SCH
Lido Ftatafu,31257688,92,88,Atomos,Elemental,1201,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676108750,Crystal,44,0,FSH
