name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sweet Light,41777815,33,30,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711100529,Diamond,21,11,UNK
Aleugallia Sweet,47171900,35,25,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711102902,Diamond,17,0,UNK
Roy Dimgao,29524655,36,27,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711102959,Diamond,9,0,UNK
Akat Suki,18680292,37,28,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711102860,Diamond,8,0,UNK
Tyr Neriak,19006698,37,39,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711103226,Diamond,8,6,UNK
Hayruku Onipi,3290785,39,29,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711102151,Diamond,56,0,UNK
Thearesia Astrea,25550409,40,42,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711102710,Diamond,31,2,UNK
Serenity Wineko,10992965,41,34,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711100076,Diamond,60,10,UNK
John Faloop,51608672,42,65,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711102050,Diamond,40,6,UNK
Woofer Wrynn,39198163,43,33,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711100979,Diamond,29,6,UNK
Resilla Frostflow,14658770,44,32,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711102322,Diamond,28,0,UNK
Haru Grimgar,39323045,45,44,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711101007,Diamond,25,6,UNK
Maki Hawke,14046316,46,35,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711101417,Diamond,17,0,UNK
Lylia Venis,13391767,47,46,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711101690,Diamond,8,3,UNK
Moki Moki,50063488,48,36,Sagittarius,Chaos,0,0,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711101094,Diamond,6,2,UNK
Eyja Ruine,52014128,49,36,Sagittarius,Chaos,0,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711102981,Diamond,4,0,UNK
Phemt Vermillion,17789776,50,60,Ragnarok,Chaos,0,0,99c358645a4f3b38506c74c024ede43d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711100334,Diamond,63,25,UNK
Aiv Vindheart,44326246,51,40,Louisoix,Chaos,0,0,67486c7927379ae1f6720b5d998c0a18_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711103393,Diamond,59,0,UNK
Tony Hawkins,33635399,52,41,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711099976,Diamond,46,12,UNK
Sloth Eron,16358631,53,45,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711102604,Diamond,25,12,UNK
Midnight Eagle,38616867,54,43,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711101784,Diamond,23,0,UNK
Sharinne Minetai,50585765,55,48,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711102601,Diamond,2,0,UNK
Evrae Natus,9393705,56,49,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711100160,Diamond,1,0,UNK
Heart Felt,45171108,56,49,Spriggan,Chaos,0,0,9af2f5cb4858b3fbd9f865851e2455e8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711103326,Diamond,1,0,UNK
Neferpitou Darkholme,39961514,56,49,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711101253,Diamond,1,0,UNK
Misora Kaiatsa,25126040,59,52,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711102351,Diamond,6,0,UNK
Vanilla Blossom,41496807,60,53,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711101596,Diamond,3,0,UNK
Deadrise Mutombo,31730694,61,54,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711100790,Diamond,1,0,UNK
Tiridas Uxkhal,39299381,61,54,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711101702,Diamond,1,0,UNK
Miyu Edelfelt,46995037,63,56,Phantom,Chaos,0,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711100087,Diamond,0,0,UNK
Xalen Volkiar,6401543,64,57,Moogle,Chaos,0,0,469f373b5e5e4e97ce83f548b70c0a6b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711100633,Platinum,14,3,UNK
Aimi Ni,34778187,65,82,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711103506,Platinum,11,7,UNK
Freet Tagada,35885406,66,59,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711102790,Platinum,45,0,UNK
Gella Zenhat,16553524,67,61,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711102256,Platinum,31,2,UNK
Mm Hm,37071097,68,62,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711101267,Platinum,19,2,UNK
Galileo Galilei,44113951,69,62,Phantom,Chaos,0,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711101534,Platinum,17,0,UNK
Ovan Armor,21476660,70,80,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711102615,Platinum,14,5,UNK
Aria C'lie,20647878,71,64,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711102507,Platinum,0,0,UNK
Eleonor Adharkym,20936992,72,88,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711100546,Platinum,61,16,UNK
Rival Wings,50543888,73,77,Sagittarius,Chaos,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711101083,Platinum,41,7,UNK
Passing Assassin,44788302,74,66,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711103360,Platinum,17,0,UNK
Lapis Antiqua,42780717,75,67,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711101320,Platinum,12,0,UNK
Sodan Ukkonen,47657248,76,0,Sagittarius,Chaos,0,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711103307,Platinum,36,9,UNK
Val'en Kazar,21757305,76,0,Sagittarius,Chaos,0,0,20b9e744e2190850310da72ffaf5c5d4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711103404,Platinum,36,24,UNK
Heart Break,48585180,78,68,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711103159,Platinum,20,0,UNK
Nine Ye,37721354,79,69,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711101624,Platinum,9,6,UNK
Hollow Grimmore,43414865,80,70,Omega,Chaos,0,0,b8f495933bee433bc9679eda1a60ccc3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711100266,Platinum,46,2,UNK
Miaopin Missenya,40854762,81,84,Omega,Chaos,0,0,fbb3a2f157cf9f39a5bdf4fee7c0de04_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711102236,Platinum,33,6,UNK
Anime Kakoe-to,40129396,82,72,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711102331,Platinum,7,2,UNK
Sin Mirrorslave,45189216,83,73,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711102974,Platinum,4,0,UNK
Sonny Fier,11675019,84,74,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711101708,Platinum,3,0,UNK
So Sleepy,34707463,85,75,Phantom,Chaos,0,0,3e457608e7463885067f8c1972f9bde0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711101977,Platinum,53,0,UNK
Chrom Dokuro,33707967,86,76,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711102336,Platinum,50,1,UNK
Master Zoknik,47233914,87,77,Omega,Chaos,0,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711101975,Platinum,34,0,UNK
Ashe Ubert,45841191,88,79,Omega,Chaos,0,0,6fde0719ce2d3278f4eea455c0c1a0f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711102720,Platinum,19,3,UNK
Mental Disorder,10208077,89,81,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711100447,Platinum,12,5,UNK
Kon Kichi,16494284,90,83,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711102456,Platinum,58,0,UNK
Mistakes Happen,51984994,91,98,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711100257,Platinum,37,3,UNK
Aleyna White,41296618,92,85,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711101804,Platinum,26,0,UNK
Doctor Zoidberg,43583907,93,0,Louisoix,Chaos,0,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711100424,Platinum,13,5,UNK
No-feet-pics Uwu,44026299,94,86,Phantom,Chaos,0,0,61e2c4aea4460e31deed23b5214451eb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711101351,Platinum,70,0,UNK
Desert Eagle,28309672,95,87,Spriggan,Chaos,0,0,b2701ef94c973a95cd2f8ccfd9786d31_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711102137,Platinum,53,0,UNK
Ossim Numine,26339671,96,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711100905,Platinum,34,16,UNK
Nellis Khipya,41302571,97,89,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711101997,Platinum,24,0,UNK
Mr Beast,46843177,98,96,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711102078,Platinum,19,3,UNK
Tako Yaki,27361125,99,90,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711100077,Platinum,8,0,UNK
Yato Masamune,21547705,100,94,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711102239,Platinum,33,3,UNK
Death Reaps,8773483,1,0,Balmung,Crystal,100,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711100572,Crystal,42,0,UNK
Fulheart Grit,38212551,2,15,Malboro,Crystal,100,100,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711099925,Crystal,24,7,UNK
Quick Chat,49368845,3,2,Zalera,Crystal,0,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711102998,Diamond,22,0,UNK
Suhr Zarek,8876676,4,3,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711102465,Diamond,19,0,UNK
Shmuckles Mcfuzzyface,18132776,5,4,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711102211,Diamond,16,0,UNK
Ser Oswald,28562542,6,5,Mateus,Crystal,0,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711103284,Diamond,14,0,UNK
Biden Uchiha,35400026,7,6,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711100593,Diamond,13,0,UNK
Mtn Boop,36509633,8,7,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711103269,Diamond,14,0,UNK
Bicycle Salesman,24093573,9,8,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711100385,Diamond,46,14,UNK
Satoru Gojou,48764071,10,9,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711103087,Diamond,30,5,UNK
Bigg Succ,14228989,11,10,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711103085,Diamond,15,2,UNK
Maeva Atoel,28510977,12,11,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711100740,Diamond,16,0,UNK
Buzzy Wuzzy,36606684,13,12,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711102373,Diamond,15,0,UNK
Sylvie Chan,48678953,14,13,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711100766,Diamond,10,0,UNK
Ratge Moment,42348338,15,14,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711102998,Diamond,10,3,UNK
Draco Damaris,40350683,16,27,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711102112,Diamond,23,5,UNK
Terro Beoulve,45682109,17,16,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711102464,Diamond,11,0,UNK
Savard Qerel,20600432,18,29,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711101107,Diamond,33,20,UNK
Rhynnian Embersong,25760441,19,0,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711100830,Diamond,24,5,UNK
Doomballoon Dapingus,19169037,20,39,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711103006,Diamond,18,3,UNK
Judas Demaio,7957583,21,18,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711100927,Diamond,14,2,UNK
Minerva Scarlet,4029997,22,17,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711102635,Diamond,13,0,UNK
Dawnre Prime,23897136,23,45,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711102263,Diamond,21,14,UNK
Lamitt Tholl,32199296,24,0,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711103089,Diamond,14,0,UNK
Sosig's Girlfriend,48396388,25,0,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711101466,Diamond,11,0,UNK
Eloza Ketsch,8667845,26,20,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711102988,Diamond,30,3,UNK
Hina Shuri,34546609,27,21,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711101457,Diamond,17,1,UNK
Tiny Sosig,16648383,28,22,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711101900,Diamond,12,0,UNK
Severe Person,32143955,29,50,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711102987,Diamond,6,6,UNK
Big Billy,38400384,30,67,Zalera,Crystal,0,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711100377,Diamond,21,19,UNK
Isidor Rose,1463988,31,23,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711100383,Diamond,18,8,UNK
Yuu Gondai,47631697,32,23,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711103163,Diamond,14,4,UNK
Telor Caedarva,1307420,33,0,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711102829,Diamond,13,0,UNK
Rihse Sejeh,23277570,34,25,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711102561,Diamond,42,0,UNK
Suhr Zarek,41651606,35,0,Goblin,Crystal,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711102272,Diamond,10,5,UNK
Celliera Yomi,32552880,36,26,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711103097,Diamond,8,0,UNK
Melee Onry,34947176,37,31,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711101723,Diamond,19,9,UNK
Tape Worm,22843403,38,28,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711102271,Diamond,17,2,UNK
Elam Sylbth,32308583,39,77,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711101748,Diamond,12,6,UNK
Floral Prints,41588814,40,30,Balmung,Crystal,0,0,e1bac4cfbbed045a24f6fedb149a5351_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711101551,Diamond,11,0,UNK
Metal Kitten,45950310,41,32,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711101368,Diamond,9,2,UNK
Eli Feliks,43174150,42,32,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711100743,Diamond,7,0,UNK
Lelouch Masamune,12543299,42,32,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711099921,Diamond,7,0,UNK
Roland Montpensier,27408688,44,36,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711101289,Diamond,5,1,UNK
Sofine Ariassa,44954272,45,0,Diabolos,Crystal,0,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711100206,Diamond,4,0,UNK
Bo Nuts,2234245,46,37,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711100065,Diamond,3,0,UNK
Ren Mitsuki,37893393,47,57,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711103352,Diamond,37,5,UNK
F'ool Pr'oof,27802292,48,55,Coeurl,Crystal,0,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711102177,Diamond,34,11,UNK
Madora Dawn,41089237,49,38,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711103203,Diamond,32,0,UNK
Zack Fire,20869837,50,58,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711100322,Diamond,13,5,UNK
Emi Lillia,17595177,51,40,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711101027,Diamond,12,3,UNK
Terro Beoulve,38252479,52,48,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711102296,Diamond,7,3,UNK
Haru Hayama,48798693,53,41,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711103261,Diamond,6,0,UNK
Seretre Lagon,36323809,54,0,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711100374,Diamond,5,0,UNK
Challia Chalahko,11412209,55,42,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711100301,Diamond,3,0,UNK
Mi Ly,47428755,55,42,Zalera,Crystal,0,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711101410,Diamond,3,0,UNK
Rivette Moks,11761838,55,42,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711100478,Diamond,3,0,UNK
Nana Chan,47121860,58,0,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711100232,Diamond,1,0,UNK
Mikjall Djt-yisi,26689137,59,46,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711101291,Diamond,20,14,UNK
Lecastera Orane,38135476,60,47,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711103101,Diamond,11,6,UNK
Kuva Curebringer,26013021,61,49,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711102374,Diamond,1,0,UNK
Isara Kaetta,49482064,62,50,Goblin,Crystal,0,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711101733,Diamond,0,0,UNK
Io Isana,33563057,63,59,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711103445,Platinum,29,3,UNK
Mitsu Matsuno,32628889,64,52,Brynhildr,Crystal,0,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711101483,Platinum,10,4,UNK
Zanelle Solainteau,11732157,65,53,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711100294,Platinum,7,4,UNK
