name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Deme Tayuun,14832348,283,0,Lich,Light,0,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786098138,Platinum,73,8,SMN
Airi Rhitik,2286171,284,264,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786100972,Platinum,36,0,AST
C'rhun Tia,59338588,285,265,Spriggan,Chaos,0,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786098791,Platinum,16,0,BLM
Ayata Miyabi,20861679,286,266,Louisoix,Chaos,0,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786099745,Platinum,8,0,RDM
Dhel Maral,27286203,287,268,Phoenix,Light,0,0,9169813f4af882482823951b9270c14b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786098966,Platinum,66,0,BRD
Aiva Ibusaki,11039086,288,0,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786099100,Platinum,33,10,MCH
Monoplof Stormbringer,25662739,289,0,Raiden,Light,0,0,8d6ac074a075b30c794a796a54a7b6dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786098106,Platinum,26,0,WAR
Edgy Maincharacter,34503685,290,271,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1786099083,Platinum,14,0,RPR
Kai Weaver,59504701,291,272,Cerberus,Chaos,0,0,f3598c7f1d9880e593c1f5f6cd04a2cd_777c57311d510ca65dac3c1077dee435fc0.jpg?1786100843,Platinum,104,5,NIN
Night Siren,46140840,292,273,Alpha,Light,0,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786097697,Platinum,85,2,GNB
Manji Haq,30381529,293,0,Shiva,Light,0,0,1840291846e97e46d3053d2cb9351608_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786098727,Platinum,63,16,MCH
Garik Slambert,60482352,294,274,Phoenix,Light,0,0,db0a037687194ebf4febd49e14005a66_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786100098,Platinum,45,0,SCH
Kitty Purr,35221239,295,275,Zodiark,Light,0,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786100705,Platinum,31,0,WHM
Ultimo Tower,13765195,296,276,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1786099292,Platinum,24,0,MNK
Onox Farbane,43799244,297,284,Zodiark,Light,0,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786098782,Platinum,13,4,WAR
Evan Hycks,7557796,298,277,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786099400,Platinum,8,2,DRG
Protos Heis,34597162,299,280,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786098781,Platinum,33,0,MCH
Ai Ka',13500675,300,281,Ragnarok,Chaos,0,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786098234,Platinum,20,0,BRD
Jay Eins,3930926,1,15,Chocobo,Mana,2098,402,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1786098780,Omega,61,8,DRG
Ciel Cocco,27192023,2,1,Anima,Mana,2086,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786100466,Omega,72,0,DRK
Happo Hapo,59173770,3,2,Pandaemonium,Mana,2084,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786099441,Omega,24,0,VPR
Vivi Ann,4766157,4,3,Kujata,Elemental,2080,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786100464,Omega,55,0,SCH
Hatozo Ito,39455624,5,4,Typhon,Elemental,2077,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786098544,Omega,26,0,WAR
Shion Amber,26147773,6,43,Unicorn,Meteor,2075,877,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1786098451,Omega,32,14,AST
Imlink Rr,46726473,7,18,Bahamut,Gaia,2063,440,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786100065,Omega,157,19,MCH
Sorin Maki,53900927,8,5,Durandal,Gaia,2055,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786100537,Omega,84,0,RDM
Paker Zuka,35106373,9,6,Bahamut,Gaia,2044,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786100532,Omega,69,0,UNK
Ciao' Chu-ru,46227731,10,7,Asura,Mana,2042,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786100504,Omega,62,0,UNK
Death-by Glamour,50007656,11,20,Fenrir,Gaia,2038,573,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786100178,Omega,54,9,UNK
Makina Belg,23683223,12,8,Belias,Meteor,2037,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786099289,Omega,94,0,MNK
Emil Sarasun,7191072,13,9,Asura,Mana,2035,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786100938,Omega,69,0,DNC
Kappi Scarlet,11922639,14,10,Asura,Mana,2017,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786098662,Omega,86,0,RPR
Ajika Rajika,6811285,15,27,Tiamat,Gaia,1916,492,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1786099098,Crystal,83,38,UNK
Aman Kaharmine,37434311,16,22,Belias,Meteor,1869,302,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786100216,Crystal,86,5,UNK
Noin Kurial,23981966,17,11,Asura,Mana,1780,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786100109,Crystal,44,0,PLD
Bakeke Bake,40527195,18,12,Asura,Mana,1720,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786099215,Crystal,74,3,MCH
Basta Reno,31797927,19,28,Carbuncle,Elemental,1712,296,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786098147,Crystal,45,5,VPR
Rex Cold,46340519,20,13,Bahamut,Gaia,1709,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786100279,Crystal,55,0,UNK
Rya Myosotisy,44244496,21,14,Asura,Mana,1698,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786098069,Crystal,40,0,NIN
Ml Tei,47822875,22,16,Alexander,Gaia,1695,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786097855,Crystal,20,0,DRK
Sensei Jyutusi,20995129,23,17,Chocobo,Mana,1676,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1786098305,Crystal,74,9,WHM
K' R',8489348,24,138,Chocobo,Mana,1615,906,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1786100360,Crystal,45,26,AST
Kawlo Wilhelm,53079906,25,19,Ixion,Mana,1610,0,c9dcb47fbd9f0b8b6bf1b3ac91b2e802_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786099088,Crystal,28,0,UNK
Wonton Starlight,27496660,26,21,Chocobo,Mana,1574,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1786100464,Crystal,99,4,RDM
Comachi Dj,13425678,27,23,Hades,Mana,1503,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1786098916,Crystal,79,0,NIN
Tango Ngo,47753273,28,24,Alexander,Gaia,1492,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786098975,Crystal,49,0,VPR
Sha Moji,19121169,29,25,Carbuncle,Elemental,1488,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786098494,Crystal,46,0,MCH
Snow Albarn,25263326,30,26,Fenrir,Gaia,1483,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786098564,Crystal,36,3,NIN
Fuki Non,51302585,31,64,Titan,Mana,1413,411,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786097657,Crystal,47,15,WHM
Naku Cha,51398763,32,41,Zeromus,Meteor,1409,204,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786098140,Crystal,27,3,NIN
Wuruwuru Yaya,19903532,33,35,Asura,Mana,1406,102,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786099399,Crystal,46,11,NIN
Avail Tec,46450631,34,29,Garuda,Elemental,1390,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786100775,Crystal,49,0,SAM
Tsuchi Tsuki,39089046,35,36,Bahamut,Gaia,1389,100,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786098525,Crystal,17,2,DRK
San Sowa,35604125,36,30,Ridill,Gaia,1379,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1786099245,Crystal,91,13,UNK
Seraki Matsushima,43566777,37,31,Ixion,Mana,1378,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786098069,Crystal,23,0,PLD
Aries San,12460047,38,32,Tiamat,Gaia,1375,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1786097669,Crystal,48,6,SAM
Ruru Rururun,41786182,39,33,Ifrit,Gaia,1374,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786098412,Crystal,80,0,UNK
Creya Oaks,20662074,40,48,Tonberry,Elemental,1361,195,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786099960,Crystal,80,6,BLM
Piccolo Saaaaann,23336998,41,34,Asura,Mana,1314,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786097956,Crystal,66,10,WAR
Furanzeska Sumeragi,8414050,42,55,Tonberry,Elemental,1295,200,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786100259,Crystal,31,2,SMN
Tarex Youva,26374295,43,37,Tonberry,Elemental,1285,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786099518,Crystal,69,4,PLD
Xignas Schwalbe,2577287,44,47,Anima,Mana,1274,100,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1786097755,Crystal,72,10,VPR
Karma Strife,3816037,45,38,Chocobo,Mana,1223,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1786100343,Crystal,53,0,PCT
Hoshino Ai,47933529,46,39,Titan,Mana,1220,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786100037,Crystal,33,0,MNK
Fania Eckert,2837251,47,40,Titan,Mana,1216,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786097578,Crystal,121,8,PCT
Akki Noc,2298162,48,66,Alexander,Gaia,1200,200,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786098255,Crystal,52,7,SGE
Mialu Ebisuki,46975926,49,42,Masamune,Mana,1200,0,1d423fc6e7ae66c277f02b6bd29f5f15_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786099116,Crystal,25,0,MNK
Yo Na,52935364,50,44,Fenrir,Gaia,1196,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786100703,Crystal,54,0,NIN
Nemu Nenemu,58833619,51,45,Anima,Mana,1195,0,4cdac6083f665767750f3c7804d18a24_2f698530a28d671d20278c8518c804c9fc0.jpg?1786098844,Crystal,70,0,RDM
Lain Wired,1578110,52,73,Chocobo,Mana,1194,200,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1786098219,Crystal,39,2,SGE
Hina Narumi,36489169,53,56,Masamune,Mana,1190,99,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786099031,Crystal,19,1,VPR
Kageto Magatsuki,36052369,54,46,Ultima,Gaia,1187,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786098701,Crystal,33,3,VPR
Flavia Saurva,29364722,55,87,Chocobo,Mana,1105,499,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1786098630,Crystal,19,11,SMN
Sakura Nemutai,55109399,56,74,Titan,Mana,1100,107,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786099920,Crystal,60,10,SGE
Black' Cat,27132360,57,49,Ifrit,Gaia,1100,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786098193,Crystal,22,4,PLD
Ura Ururu,59087727,58,50,Chocobo,Mana,1098,0,cbc6fb7e99cc3d57226a4684079c139c_781d6b3603312f6be41670afa37282e0fc0.jpg?1786097912,Crystal,14,0,BRD
Aurelia Stratosfera,26527089,59,51,Unicorn,Meteor,1097,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1786100593,Crystal,42,0,SAM
Pokeball Bahamut,42274942,60,52,Valefor,Meteor,1096,0,fdf4bab958d2fbf65e0c07739622a1f7_485f4777c38002871591fb54f27edc65fc0.jpg?1786097653,Crystal,152,40,MCH
He Ro,57048881,61,86,Ultima,Gaia,1096,194,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786099032,Crystal,85,19,UNK
Unchou Kan,1575311,62,53,Aegis,Elemental,1096,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786098305,Crystal,14,0,GNB
Aizen Sosuke,46625154,63,54,Asura,Mana,1095,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786098843,Crystal,55,0,UNK
Robs Wiz,47501636,64,200,Aegis,Elemental,1091,580,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786097751,Crystal,84,22,VPR
Zwei Kreuz,14516450,65,57,Bahamut,Gaia,1089,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786099780,Crystal,24,0,UNK
Sidurgu Obsidian,17768556,66,58,Garuda,Elemental,1083,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786097706,Crystal,25,1,VPR
Rariboy Xx,4660025,67,59,Garuda,Elemental,1083,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786098944,Crystal,21,0,WAR
Kuno Cadenzavnaeve,42178142,68,94,Ifrit,Gaia,1082,187,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786100931,Crystal,45,5,MNK
Mundane Mann,42589754,69,60,Asura,Mana,1082,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786099014,Crystal,19,0,MNK
Vir Sanctus,38437893,70,61,Asura,Mana,1079,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786099131,Crystal,31,0,SMN
Kamio Hoshi,51915197,71,62,Gungnir,Elemental,1012,0,6b5003e9f40b5f1a448a1ba748afc9e5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786099153,Crystal,89,17,MNK
Nao Fu,41247403,72,113,Shinryu,Meteor,1003,198,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786098590,Crystal,26,2,AST
Akatuki Re,22410327,73,63,Carbuncle,Elemental,1003,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786098746,Crystal,20,0,RDM
Raiden Thorne,60267443,74,65,Tiamat,Gaia,1001,0,d973da1a88fef8b53bb1c5cad4ee7a1f_9f10d335198e90990f3437c5733468e7fc0.jpg?1786099824,Crystal,33,0,MNK
Taroe Kobuta,8734523,75,102,Kujata,Elemental,1000,115,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786099307,Crystal,110,8,WAR
Mashumaro Tsurugi,50222807,76,67,Durandal,Gaia,999,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786100315,Crystal,15,0,MNK
Lhei Tayun,55776060,77,68,Chocobo,Mana,998,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1786100034,Crystal,26,0,BLM
Bikkuri Donkey,59256942,78,69,Belias,Meteor,997,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786098041,Crystal,15,0,PCT
Roric Thorne,59323169,79,70,Pandaemonium,Mana,997,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786098710,Crystal,12,0,VPR
Okome Justice,58734775,80,71,Durandal,Gaia,995,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786100308,Crystal,28,0,WAR
Momojiri Kakure,18051279,81,72,Anima,Mana,994,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0.jpg?1786098526,Crystal,47,2,RDM
Gelgel Llin,36131481,82,141,Ridill,Gaia,992,286,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1786097781,Crystal,33,3,VPR
Shinra Arasaka,24734269,83,75,Tiamat,Gaia,991,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1786099098,Crystal,28,1,RPR
Lazuli Wing,40955023,84,76,Asura,Mana,991,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786099131,Crystal,15,0,UNK
Dodopita Pittan,3558680,85,100,Tiamat,Gaia,986,97,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1786099066,Crystal,27,1,SAM
Meilkea Inori,40934425,86,77,Aegis,Elemental,985,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786100836,Crystal,134,8,UNK
Zero No'name,24180515,87,78,Titan,Mana,984,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786099787,Crystal,33,0,PLD
Hateful Past,26237856,88,79,Asura,Mana,974,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786097731,Crystal,31,0,PLD
Rip Rill,726210,89,80,Gungnir,Elemental,923,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786098248,Crystal,79,10,WHM
Yuki Yui,25457703,90,81,Ultima,Gaia,919,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786098993,Crystal,74,0,PCT
Tige Noir,13429005,91,82,Ridill,Gaia,919,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1786100160,Crystal,55,0,DNC
Revi Kola,39228750,92,89,Ultima,Gaia,914,15,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786100603,Crystal,67,6,DNC
Zsika Mu',18898369,93,118,Ridill,Gaia,907,105,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1786098084,Crystal,20,5,UNK
Suteiki Niku,21443132,94,83,Ixion,Mana,906,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786099622,Crystal,100,0,VPR
Lycoris Read,35000546,95,84,Garuda,Elemental,905,0,01b7ec3219b5992bd6418e7f58d96f03_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786098782,Crystal,99,1,WHM
Sukoya Mihirogi,42042279,96,85,Anima,Mana,904,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1786098601,Crystal,65,10,BRD
Coffee Mint,29415966,97,95,Titan,Mana,903,9,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786099592,Crystal,249,52,SMN
Tatsumi Berserk,19183868,98,88,Ifrit,Gaia,899,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786098347,Crystal,134,5,MCH
Nov Noa,56271994,99,123,Tiamat,Gaia,899,100,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1786098256,Crystal,17,1,SCH
Aruku Babyun,7383311,100,90,Unicorn,Meteor,897,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1786099066,Crystal,72,11,NIN
Chiaki Nanami,43953309,101,91,Titan,Mana,897,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786100937,Crystal,14,5,SAM
Fennel Earltea,21886406,102,92,Typhon,Elemental,896,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786099117,Crystal,76,4,PCT
Deisia Touna,31397456,103,93,Mandragora,Meteor,896,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786098994,Crystal,22,4,PCT
Jaeger Lecoultre,12503010,104,96,Carbuncle,Elemental,894,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786098616,Crystal,10,0,WAR
Cait Sith,1574936,105,97,Tiamat,Gaia,893,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1786100655,Crystal,54,4,WHM
Soujirou Seta,4110224,106,154,Tonberry,Elemental,892,198,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786100752,Crystal,31,3,FSH
Tamago Crab,1576417,107,98,Chocobo,Mana,892,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1786100877,Crystal,19,0,SMN
Amani Taru,13062779,108,99,Mandragora,Meteor,892,0,37294ee1ef2528b65e45560a5afed880_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786099654,Crystal,15,0,AST
Mitui Aset,29908583,109,147,Zeromus,Meteor,886,188,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786097800,Crystal,113,20,NIN
Rebecca Miyamoto,1030969,110,101,Masamune,Mana,886,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786098758,Crystal,67,0,MCH
Ursula Hackenschmidt,42648090,111,0,Fenrir,Gaia,885,0,a665d50be7723b1660e54e045bb7a2fe_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786099115,Crystal,10,0,PLD
Zero Nox,2468417,112,103,Alexander,Gaia,885,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786101161,Crystal,8,0,BRD
Lupinus Lily,33777966,113,104,Ultima,Gaia,883,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786101025,Crystal,33,3,GNB
Mao Caprice,32793338,114,105,Titan,Mana,882,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786098695,Crystal,56,0,PLD
Pitty What,32924935,115,106,Durandal,Gaia,880,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786100108,Crystal,41,0,NIN
Stardust Emilia,25988007,116,107,Hades,Mana,823,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1786099256,Crystal,52,0,UNK
Wabi Suke,1601102,117,108,Asura,Mana,823,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786100290,Crystal,45,9,NIN
Atsu Bow,47953241,118,109,Mandragora,Meteor,813,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786097778,Crystal,83,0,DRG
Nyaruga Kyuruga,4962287,119,110,Atomos,Elemental,811,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786100134,Crystal,56,0,WAR
Erik Bural,20508529,120,136,Hades,Mana,810,97,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1786099308,Crystal,101,5,SGE
Mily Sara,23911809,121,111,Aegis,Elemental,810,2,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786098668,Crystal,60,2,SGE
