name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Phantom Flash,32536122,65,57,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712482989,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,66,58,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712484702,Crystal,75,0,UNK
Mirjan Rooze,36976474,67,59,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712482426,Crystal,73,0,UNK
Kiliko Pela,43405127,68,61,Diabolos,Crystal,100,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712484974,Crystal,62,0,UNK
Scythe Horrorblade,32713598,69,62,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712483770,Crystal,60,0,UNK
Remnant Riolet,39432557,70,63,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712484215,Crystal,53,0,UNK
Amadeus Lionheart,23546763,71,64,Diabolos,Crystal,100,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712483810,Crystal,50,0,UNK
Lelouch Masamune,12543299,72,65,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712482321,Crystal,45,0,UNK
Scarlet Squid,39909169,72,65,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712482709,Crystal,45,0,UNK
Dinosaur Rankings,29741961,74,68,Brynhildr,Crystal,100,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712482804,Crystal,41,0,UNK
X'elle Trevise,10861145,75,69,Coeurl,Crystal,100,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712482447,Crystal,37,0,UNK
Lamitt Tholl,32199296,76,71,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712485115,Crystal,32,0,UNK
Celliera Yomi,32552880,77,72,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712485492,Crystal,28,0,UNK
Lynnessa Embersong,39641790,78,74,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712484074,Crystal,24,0,UNK
Sofine Ariassa,44954272,79,0,Diabolos,Crystal,100,100,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712485663,Crystal,21,10,UNK
Liliane Utsumi,1062022,80,0,Balmung,Crystal,100,100,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712485141,Crystal,20,12,UNK
Hermit Taka,37905406,81,90,Zalera,Crystal,100,100,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712485225,Crystal,17,5,UNK
Vise Valencia,4012350,82,75,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712484850,Crystal,16,0,UNK
Crothyk Alrihn,19025994,83,91,Zalera,Crystal,100,100,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712484993,Crystal,14,4,UNK
R'chaeus Vient,22888206,84,76,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712484850,Diamond,90,1,UNK
Hodrick Blackstone,18080614,85,77,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712485129,Diamond,87,1,UNK
Kypris Dragonscale,4996626,86,0,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712485589,Diamond,54,6,UNK
Haru Hayama,48798693,87,99,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712484319,Diamond,23,6,UNK
Buzzy Wuzzy,36606684,88,79,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712483321,Diamond,22,0,UNK
Kuva Curebringer,26013021,89,80,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712483859,Diamond,12,0,UNK
Shushu Pana,30212607,90,81,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712484065,Diamond,170,12,UNK
Raravort Sasavort,1749664,91,0,Balmung,Crystal,0,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712484480,Diamond,97,15,UNK
Weeb Boy,14900406,91,0,Balmung,Crystal,0,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712485838,Diamond,97,16,UNK
Immortal Juggernaut,11999174,93,83,Balmung,Crystal,0,0,c41cfff62f9a2791d05dbfbae8b4cc0d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712482524,Diamond,106,4,UNK
Zolzayaa Noykin,34804380,94,84,Mateus,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712482535,Diamond,100,3,UNK
Micaine Moontyr,32197483,95,85,Malboro,Crystal,0,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712483004,Diamond,81,2,UNK
Golden Eyes,5604180,96,86,Coeurl,Crystal,0,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712485308,Diamond,78,0,UNK
Tape Worm,22843403,97,87,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712483805,Diamond,67,0,UNK
Terro Beoulve,38252479,98,88,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712484158,Diamond,48,0,UNK
Ritsuko Daremo,24234600,99,92,Mateus,Crystal,0,0,82d9a9e1133b717b0f67a55d4a3fc5e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712484493,Diamond,252,21,UNK
Savard Qerel,20600432,100,93,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712482643,Diamond,158,2,UNK
Kite Free,28865954,1,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712484441,Crystal,97,0,UNK
Artesia Lynra,12607438,2,0,Tonberry,Elemental,3290,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712483605,Crystal,107,0,UNK
Kama Chann,26335544,3,0,Kujata,Elemental,3074,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712483893,Crystal,114,0,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,2955,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712482815,Crystal,103,0,UNK
Khelby Trickster,1496735,5,0,Gungnir,Elemental,2506,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712485777,Crystal,152,10,UNK
Siji Mi,26575051,6,7,Atomos,Elemental,2471,592,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712485786,Crystal,80,9,UNK
Adiana Farrah,2436224,7,6,Tonberry,Elemental,2413,182,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712484700,Crystal,282,19,UNK
Fennel Earltea,21886406,8,11,Typhon,Elemental,1962,381,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712485810,Crystal,71,12,UNK
Creya Oaks,20662074,9,8,Tonberry,Elemental,1885,96,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712483095,Crystal,142,6,UNK
Nunumu Numu,31526046,10,0,Typhon,Elemental,1790,197,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712483616,Crystal,70,4,UNK
Glebionis Coronaria,48030188,11,9,Atomos,Elemental,1677,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712484931,Crystal,92,0,UNK
Ange Ciliegio,1686962,12,14,Atomos,Elemental,1618,119,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712483982,Crystal,127,11,UNK
Rariboy Xx,4660025,13,15,Garuda,Elemental,1576,99,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712483436,Crystal,116,8,UNK
Hatozo Ito,39455624,14,12,Typhon,Elemental,1571,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712483548,Crystal,110,0,UNK
Satosan Fiftysix,26440218,15,13,Typhon,Elemental,1555,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712483257,Crystal,217,22,UNK
Shi Syou,5023543,16,0,Atomos,Elemental,1477,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712484991,Crystal,106,0,UNK
Amid Mist,30429128,17,33,Typhon,Elemental,1464,389,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712485046,Crystal,91,10,UNK
Crocono Cassius,20531297,18,17,Tonberry,Elemental,1385,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712482530,Crystal,214,24,UNK
Taroe Kobuta,8734523,19,18,Kujata,Elemental,1298,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712484683,Crystal,143,8,UNK
Lita Between,38431873,20,19,Carbuncle,Elemental,1298,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712484784,Crystal,97,0,UNK
God Moai,4474924,21,20,Atomos,Elemental,1295,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712485594,Crystal,99,0,UNK
Ernie Ernesti,49056777,22,21,Tonberry,Elemental,1276,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712484800,Crystal,475,18,UNK
Yggdra Whitefeather,14149001,23,22,Tonberry,Elemental,1210,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712484509,Crystal,44,0,UNK
Meru Koko,31581763,24,23,Carbuncle,Elemental,1197,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712485072,Crystal,36,0,UNK
Roze Five'star,1535435,25,24,Garuda,Elemental,1196,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712483909,Crystal,54,3,UNK
Charlu Amaryllis,18016662,26,25,Garuda,Elemental,1120,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712484954,Crystal,106,0,UNK
Keith Hazeldine,50116081,27,26,Carbuncle,Elemental,1106,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712482667,Crystal,46,0,UNK
Wr Nnc,35802954,28,56,Typhon,Elemental,1105,401,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712483361,Crystal,104,7,UNK
Kuma Labyri,43253059,29,27,Carbuncle,Elemental,1103,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712483523,Crystal,45,6,UNK
Bombard Communio,24834709,30,35,Typhon,Elemental,1098,98,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712483095,Crystal,40,14,UNK
Soda Blue,12507750,31,28,Gungnir,Elemental,1094,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712485806,Crystal,97,13,UNK
Hyde Suta,3129505,32,29,Carbuncle,Elemental,1094,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712484420,Crystal,81,0,UNK
Junbest Lilian,3183842,33,50,Gungnir,Elemental,1089,301,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712485140,Crystal,107,4,UNK
Mayo Syathina,832394,34,30,Garuda,Elemental,1088,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712483618,Crystal,51,0,UNK
Alma Draclau,2412524,35,31,Tonberry,Elemental,1082,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712482343,Crystal,111,9,UNK
Relative Senex,31616186,36,32,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712485858,Crystal,116,4,UNK
Laias Forte,25728071,37,39,Typhon,Elemental,1025,100,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712482268,Crystal,70,3,UNK
Takatyun Tyunsan,2569027,38,34,Gungnir,Elemental,1015,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712482910,Crystal,85,8,UNK
Aurora Aura,13370691,39,46,Carbuncle,Elemental,1008,203,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712483619,Crystal,141,3,UNK
Robs Wiz,47501636,40,0,Aegis,Elemental,1006,97,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712484974,Crystal,133,5,UNK
Clown Peach,26142200,41,0,Aegis,Elemental,993,695,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712485485,Crystal,29,10,UNK
May Mrk,28092659,42,36,Kujata,Elemental,989,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712482832,Crystal,49,1,UNK
Aristel Brown,3214595,43,37,Typhon,Elemental,987,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712485810,Crystal,165,7,UNK
Scarlet Garden,39384600,44,38,Carbuncle,Elemental,987,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712485728,Crystal,46,0,UNK
Lei Trox,39367404,45,55,Typhon,Elemental,904,199,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712482895,Crystal,84,7,UNK
Kenafu Helga,19478437,46,41,Kujata,Elemental,903,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712483160,Crystal,62,0,UNK
Nobori Fumisaki,11224469,47,42,Garuda,Elemental,902,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712483545,Crystal,36,0,UNK
Nicku Nicku,18939474,48,43,Tonberry,Elemental,895,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712482541,Crystal,37,0,UNK
Lula Ruler,16777150,49,44,Garuda,Elemental,823,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712483983,Crystal,112,6,UNK
Gappi Tsukihi,6017268,50,53,Garuda,Elemental,818,106,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712482840,Crystal,61,7,UNK
Elcueid Falet,25952655,51,45,Atomos,Elemental,808,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712482281,Crystal,41,3,UNK
Omoti Motimoti,46844453,52,47,Carbuncle,Elemental,802,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712484869,Crystal,31,0,UNK
Sarimile Fon,19859416,53,0,Garuda,Elemental,799,607,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712484340,Crystal,26,10,UNK
Jack Gravity',9392242,54,48,Gungnir,Elemental,791,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712485569,Crystal,109,6,UNK
Atara Nanatsu,32577957,55,49,Atomos,Elemental,789,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712485145,Crystal,53,0,UNK
Yukari Murasaki,55087,56,51,Aegis,Elemental,787,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712484145,Crystal,102,10,UNK
Kuma Kumaara,22850510,57,52,Garuda,Elemental,786,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712482617,Crystal,23,0,UNK
Caramel Affogato,1576965,58,54,Garuda,Elemental,708,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712483169,Crystal,89,10,UNK
Coo Yanky,32078480,59,96,Aegis,Elemental,706,299,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712483992,Crystal,57,10,UNK
Sha Moji,19121169,60,0,Carbuncle,Elemental,704,306,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712485754,Crystal,71,8,UNK
Pekemi Vs,34522615,61,57,Carbuncle,Elemental,702,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712484939,Crystal,216,15,UNK
Ratsuki Kuki,38255314,62,58,Gungnir,Elemental,702,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712484506,Crystal,123,18,UNK
Shi Ro,18301418,63,59,Kujata,Elemental,702,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712484606,Crystal,40,0,UNK
Sun Tia,52546108,64,60,Aegis,Elemental,699,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712485777,Crystal,68,0,UNK
Ku Ro,18390845,65,61,Typhon,Elemental,699,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712485737,Crystal,42,0,UNK
Ino Re,40934425,66,93,Aegis,Elemental,697,201,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712483433,Crystal,115,3,UNK
Iz Levmel,17594950,67,62,Garuda,Elemental,695,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712485174,Crystal,82,0,UNK
No'heal Healer,51899996,68,63,Tonberry,Elemental,693,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712483067,Crystal,78,6,UNK
Hashimoto Takuto,47628156,69,0,Garuda,Elemental,693,493,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712483079,Crystal,20,5,UNK
Flame Lieutenant,27336347,70,82,Carbuncle,Elemental,685,101,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712485249,Crystal,42,1,UNK
Falaris Whitemoon,39272552,71,64,Carbuncle,Elemental,623,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712484535,Crystal,73,0,UNK
Lido Lado,2223211,72,65,Tonberry,Elemental,620,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712484702,Crystal,58,0,UNK
Luluna Coco,23829165,73,66,Garuda,Elemental,617,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712483817,Crystal,186,1,UNK
Torime Nico,26400369,74,67,Atomos,Elemental,612,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712483435,Crystal,191,20,UNK
Minana Meena,22357099,75,68,Aegis,Elemental,609,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712484146,Crystal,155,7,UNK
Ventura Gina,30593349,76,69,Garuda,Elemental,609,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712483721,Crystal,58,4,UNK
Smarts Kasumi,530081,77,70,Aegis,Elemental,607,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712485707,Crystal,192,16,UNK
Geko Maru,34625337,78,71,Carbuncle,Elemental,604,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712482277,Crystal,25,0,UNK
Yuno'a Excavated,50990823,79,72,Carbuncle,Elemental,603,0,9c60ab5452c3720252b2961232a62ff3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712483464,Crystal,52,9,UNK
Sakura Gaillardia,17312621,80,73,Carbuncle,Elemental,601,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712485729,Crystal,71,6,UNK
Kanta Astro,1428363,81,74,Gungnir,Elemental,599,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712482818,Crystal,138,6,UNK
Sara Grace,26394076,82,75,Kujata,Elemental,598,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712483702,Crystal,113,12,UNK
Aeritte Ravel,41831914,83,0,Carbuncle,Elemental,598,299,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712485794,Crystal,69,14,UNK
Ririka Ri,3401843,84,76,Carbuncle,Elemental,598,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712484903,Crystal,48,0,UNK
Hakune Maxamu,77133,85,77,Aegis,Elemental,597,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712482856,Crystal,59,0,UNK
Palo Negro,21641917,86,78,Aegis,Elemental,597,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712483365,Crystal,16,0,UNK
Lord Shiva,38312113,87,79,Kujata,Elemental,596,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712485079,Crystal,254,13,UNK
Maverick Zyla,45576793,88,80,Atomos,Elemental,596,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712483902,Crystal,34,0,UNK
Rokka Gallete,23609500,89,81,Kujata,Elemental,587,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712483366,Crystal,85,1,UNK
Zeffirose Rose,38816702,90,83,Kujata,Elemental,508,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712482281,Crystal,58,0,UNK
Teeteena Teena,50846425,91,98,Kujata,Elemental,505,103,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712485513,Crystal,77,1,UNK
Chubbiie Chicken,17712917,92,84,Tonberry,Elemental,502,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712484070,Crystal,151,5,UNK
Zukasa Yatoh,8768354,93,85,Typhon,Elemental,502,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712485316,Crystal,81,0,UNK
Kinaco Daihuku,22008138,94,86,Typhon,Elemental,502,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712482323,Crystal,14,0,UNK
