name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Synoa Scale,43360842,65,56,Zalera,Crystal,0,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692525343,Diamond,53,3,DRG
To Ne,17266495,66,57,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692527079,Diamond,43,2,SGE
Celliera Izhtar,32552880,67,72,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692526565,Diamond,20,5,SAM
Harushina Kurou,26894379,67,100,Mateus,Crystal,0,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692525190,Diamond,20,6,NIN
Lyrael Blaumeux,37797209,67,59,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692527300,Diamond,20,0,SMN
Maeva Atoel,28510977,67,59,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692527110,Diamond,20,0,SCH
Tiny Sosig,16648383,71,88,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692524483,Diamond,135,11,DRG
Lynnessa Embersong,39641790,72,61,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692525279,Diamond,80,5,MNK
Varin Shadowsdawn,36851317,73,63,Brynhildr,Crystal,0,0,c13d43c1832b80b82a0c3229113b62fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692526108,Diamond,56,2,SMN
Pedur Dur,24213921,74,64,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692526090,Diamond,33,3,SAM
Dawnre Prime,23897136,75,65,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692524745,Diamond,63,14,BLM
Roland Montpensier,27408688,76,66,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692525492,Diamond,27,0,WHM
Akira Hawke,35233094,77,67,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692525946,Diamond,20,0,RPR
Sum Ho,33459230,78,69,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692527459,Diamond,120,1,SMN
Yulia Lunaria,82714,79,70,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692526728,Diamond,24,0,WHM
Buzzina Wuzzina,44047219,80,71,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692525402,Diamond,17,0,DNC
Bunny Latte,23834496,81,75,Zalera,Crystal,0,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692524208,Diamond,243,31,BRD
Riki Gandrake,1558233,82,0,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692526018,Diamond,46,6,BLM
Hermit Taka,37905406,83,0,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692527087,Diamond,14,9,PLD
Khadivh Medgar,47545248,84,0,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692525551,Diamond,13,4,MNK
Setsuna Yuki,33250528,85,74,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692526810,Diamond,11,0,DRG
Zanelle Solainteau,11732157,86,89,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692525766,Diamond,98,7,MCH
Himiko Hanaoka,47393404,87,94,Diabolos,Crystal,0,0,7ad8130412be1f7cad23320203218021_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692523929,Diamond,74,3,WHM
Khadivh Medgar,21479887,88,76,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692527363,Diamond,73,0,SMN
Zok Kairgon,1574765,89,77,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692524585,Diamond,60,0,FSH
Badlands Chugs,48973065,90,78,Zalera,Crystal,0,0,a203b6c78a352d32cb308e422126c436_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692527000,Diamond,53,0,WAR
Princesa Vanessa,2280118,91,80,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692526632,Diamond,45,0,RPR
Oxi Dragonborn,17590296,92,81,Balmung,Crystal,0,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692526377,Diamond,39,0,SGE
Minnie Nuke,16773808,93,82,Zalera,Crystal,0,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692525905,Diamond,37,0,BLU
Queue Creature,45969171,94,95,Balmung,Crystal,0,0,bd06edf164735c5668e518dc6eb35dd7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692524954,Diamond,32,5,DNC
Yue Yin,22252340,95,83,Diabolos,Crystal,0,0,1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692525382,Diamond,31,0,AST
Amaruke Kamuy,16656024,96,0,Brynhildr,Crystal,0,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692524668,Diamond,17,4,SMN
Kuro Nuki,12379579,97,0,Balmung,Crystal,0,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692526715,Diamond,13,1,ALC
Hana Wizu,34297440,98,84,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692524778,Diamond,12,0,AST
Mel Halee,33704238,98,85,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692524041,Diamond,12,2,FSH
Rei Kawahara,6061147,100,85,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692527013,Diamond,10,0,MCH
Kite Free,28865954,1,0,Kujata,Elemental,3014,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692524831,Crystal,113,0,DRG
Kama Chann,26335544,2,0,Kujata,Elemental,2667,201,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692526843,Crystal,100,2,WAR
Dee Bee,48052475,3,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692527188,Crystal,114,0,MCH
Omoti Motimoti,46844453,4,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692527104,Crystal,74,0,RPR
Nicku Nicku,18939474,5,0,Tonberry,Elemental,2232,195,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692524057,Crystal,119,6,RPR
Creya Oaks,20662074,6,0,Tonberry,Elemental,1966,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692524485,Crystal,113,10,WHM
God Moai,4474924,7,0,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692524942,Crystal,64,0,BRD
Fata Lis,47423829,8,0,Gungnir,Elemental,1797,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692526014,Crystal,64,0,DRG
Riou Natume,2564601,9,0,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692525934,Crystal,88,0,DRG
Tiramisu Florine,18561526,10,0,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692527145,Crystal,76,0,BRD
Kuma Kumaara,22850510,11,0,Garuda,Elemental,1683,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692527051,Crystal,60,10,DRK
Meru Koko,31581763,12,0,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692524217,Crystal,86,0,MNK
Scarlet Garden,39384600,13,0,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692527185,Crystal,45,0,DRG
Siji Mi,26575051,14,0,Atomos,Elemental,1523,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692525146,Crystal,45,0,SCH
Adiana Farrah,2436224,15,0,Tonberry,Elemental,1492,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692525390,Crystal,98,8,AST
Jack Gold,3208435,16,0,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692526422,Crystal,88,0,WAR
Maguna Basuk,3378432,17,36,Garuda,Elemental,1401,400,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692527083,Crystal,109,14,DRG
Furanzeska Sumeragi,8414050,18,0,Tonberry,Elemental,1324,22,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692524039,Crystal,93,4,DRG
Bavay Duo,36612810,19,17,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692525859,Crystal,49,0,MNK
Coo Yanky,32078480,20,24,Aegis,Elemental,1309,99,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692525759,Crystal,34,1,SAM
Hj Nima,3746366,21,19,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692527096,Crystal,149,16,GNB
Therese Malfatti,22740193,22,20,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692525490,Crystal,68,0,WAR
Clown Peach,26142200,23,38,Aegis,Elemental,1288,297,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692526051,Crystal,54,5,WAR
Geko Maru,34625337,24,27,Carbuncle,Elemental,1280,100,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692526654,Crystal,40,1,BLM
Ange Ciliegio,1686962,25,21,Atomos,Elemental,1273,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692525675,Crystal,51,0,MCH
Fennel Earltea,21886406,26,22,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692525972,Crystal,86,0,SCH
Chrysos Namir,47788293,27,23,Aegis,Elemental,1230,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692526567,Crystal,82,0,BRD
Hina Lowell,20472782,28,25,Kujata,Elemental,1198,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692527103,Crystal,179,31,BRD
Iraka Ballantine,1566579,29,26,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692524379,Crystal,106,0,SAM
Yggdra Whitefeather,14149001,30,28,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692525418,Crystal,83,4,SCH
Rariboy Xx,4660025,31,29,Garuda,Elemental,1167,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692524684,Crystal,78,8,SAM
Iz Levmel,17594950,32,30,Garuda,Elemental,1125,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692527110,Crystal,82,0,LTW
Black' Cat,27132360,33,47,Tonberry,Elemental,1118,311,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692524684,Crystal,167,10,WHM
Bombard Communio,24834709,34,31,Typhon,Elemental,1107,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692527087,Crystal,37,0,MNK
Zukasa Yatoh,8768354,35,46,Typhon,Elemental,1105,296,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692523954,Crystal,116,5,DRG
Regret Weise,15486920,36,32,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692526395,Crystal,75,10,DRK
Kalar Rindo,39532509,37,33,Typhon,Elemental,1103,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692524801,Crystal,113,1,AST
Deuce Tokimiya,10967986,38,34,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692524038,Crystal,66,1,SMN
Minisuta Blood,24769179,39,42,Atomos,Elemental,1096,196,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692527027,Crystal,63,4,DNC
Reen Atrea,32347265,40,35,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692524052,Crystal,104,0,GNB
Nanami Kujo,28521672,41,37,Kujata,Elemental,997,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692526575,Crystal,52,0,DRK
Mayu Yu,21677973,42,44,Carbuncle,Elemental,980,97,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692527294,Crystal,56,2,RDM
Michi Fel,3229448,43,39,Kujata,Elemental,925,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692526878,Crystal,161,10,NIN
Lita Between,38431873,44,40,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692526872,Crystal,152,13,GNB
Deadwise Thighs,48778903,45,41,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692526921,Crystal,42,1,DRG
Chikyugi Walpurgis,36239474,46,43,Typhon,Elemental,893,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692524237,Crystal,38,1,SAM
Torime Nico,26400369,47,45,Atomos,Elemental,815,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692526540,Crystal,46,0,DRG
Shi Syou,5023543,48,90,Atomos,Elemental,803,403,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692524607,Crystal,76,7,MCH
Vivi Ann,4766157,49,48,Kujata,Elemental,803,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692527103,Crystal,35,0,WHM
Amelia Blackcat,27502947,50,49,Tonberry,Elemental,798,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692526120,Crystal,75,9,DNC
Atara Nanatsu,32577957,51,50,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692526294,Crystal,43,0,MNK
Nina Lowell,13232025,52,51,Kujata,Elemental,785,0,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692525265,Crystal,77,0,AST
Gappi Tsukihi,6017268,53,59,Garuda,Elemental,785,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692525039,Crystal,30,1,SCH
Seiran Kinu,21860725,54,52,Garuda,Elemental,778,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692526562,Crystal,17,0,SMN
Sui Naeuri,14595185,55,53,Carbuncle,Elemental,715,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692525177,Crystal,108,0,GNB
Kani Sakuya,8234146,56,54,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692525754,Crystal,94,0,SAM
Stray Porky,12320402,57,55,Typhon,Elemental,693,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692524863,Crystal,94,0,SMN
Choco C'ream,47438541,58,56,Gungnir,Elemental,693,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692524554,Crystal,57,1,DRG
Nonori Nori,26831533,59,57,Garuda,Elemental,692,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692525161,Crystal,26,1,GNB
Kaiki Push,49057894,60,97,Gungnir,Elemental,691,294,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692526744,Crystal,61,5,WHM
Elcueid Falet,25952655,61,58,Atomos,Elemental,687,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692525053,Crystal,34,0,SMN
Sadu Dotharl,23182293,62,60,Atomos,Elemental,610,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692527186,Crystal,60,0,PLD
May Mrk,28092659,63,61,Kujata,Elemental,609,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692524423,Crystal,43,0,DRK
Lettycia Aria,10006791,64,62,Tonberry,Elemental,605,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692525753,Crystal,95,4,BRD
Pesca Roseo,1658671,65,63,Garuda,Elemental,603,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692526567,Crystal,89,12,SMN
Black Shilfe,6119654,66,64,Garuda,Elemental,601,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692524764,Crystal,133,15,MCH
Nekobana Belle,3247907,67,65,Carbuncle,Elemental,599,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692524366,Crystal,78,8,RDM
Rip Rill,726210,68,95,Gungnir,Elemental,598,200,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692524130,Crystal,47,7,WHM
Rau Enon,30466478,69,80,Gungnir,Elemental,596,105,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692524171,Crystal,164,14,SAM
Kinaco Daihuku,22008138,70,66,Typhon,Elemental,596,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692524422,Crystal,36,0,GNB
Taniya Arger,29092994,71,67,Typhon,Elemental,595,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692524022,Crystal,63,0,FSH
Gold Katze,6095239,72,68,Atomos,Elemental,595,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692527390,Crystal,57,0,PLD
Aurora Aura,13370691,73,69,Carbuncle,Elemental,594,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692525471,Crystal,78,9,GNB
Arum Zayin,3212738,74,0,Garuda,Elemental,594,494,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692526934,Crystal,22,7,SAM
Iroha Date,6961136,75,99,Aegis,Elemental,593,196,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692527297,Crystal,27,5,DNC
Damien Omen,46956115,76,79,Kujata,Elemental,591,98,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692525579,Crystal,27,1,GNB
Interloper Ld,32250867,77,70,Gungnir,Elemental,513,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692525715,Crystal,25,0,PLD
Pi Eee,47920666,78,71,Aegis,Elemental,504,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692525976,Crystal,38,0,SCH
Fal Colreone,23983263,79,0,Carbuncle,Elemental,503,303,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692524363,Crystal,62,7,DRK
Maverick Zyla,45576793,79,72,Atomos,Elemental,503,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692525486,Crystal,62,0,SMN
Aleve Umideno,36714458,81,0,Aegis,Elemental,501,196,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692524427,Crystal,99,9,BLM
Carnia Som,9024668,82,73,Tonberry,Elemental,501,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692524488,Crystal,51,0,BLU
Khelby Trickster,1496735,83,74,Gungnir,Elemental,499,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692526764,Crystal,58,0,SMN
Takatyun Tyunsan,2569027,84,0,Gungnir,Elemental,498,296,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692525723,Crystal,118,4,SMN
Jun Amour,10291655,85,75,Tonberry,Elemental,497,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692525662,Crystal,60,0,PLD
Caramel Affogato,1576965,86,0,Garuda,Elemental,495,296,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692527077,Crystal,60,12,BLM
Davor Zlatasch,29312146,87,76,Typhon,Elemental,495,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692525432,Crystal,35,0,SMN
Anne Tailor,47710174,88,77,Atomos,Elemental,495,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692524129,Crystal,23,0,RPR
Rebi Stern,26277745,89,78,Carbuncle,Elemental,494,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692526860,Crystal,69,0,NIN
Ayame Rose,48174112,90,0,Kujata,Elemental,494,394,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692526175,Crystal,22,6,RDM
Nov Aura,47987319,91,0,Carbuncle,Elemental,492,100,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692524339,Crystal,80,5,RPR
Sha Moji,19121169,92,94,Carbuncle,Elemental,492,94,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692527357,Crystal,61,8,MCH
Ventura Gina,30593349,93,81,Garuda,Elemental,409,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692525845,Crystal,44,0,BLM
Imbibitor Lunae,25447094,94,82,Kujata,Elemental,409,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692525923,Crystal,36,1,BLM
