name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kiara Grey,37094940,143,0,Spriggan,Chaos,0,0,db22a76f2a2081a6b0444434c327f5ab_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785326144,Gold,8,0,NIN
Charon Tesar,2860491,144,0,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785327879,Gold,6,0,MIN
Merily Marlin,52216084,145,0,Louisoix,Chaos,0,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785324667,Gold,30,0,SMN
Riku Yamamoto,50962515,146,0,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785326189,Gold,21,0,MCH
Namora Snowsong,48210575,147,0,Shiva,Light,0,0,af3398dbfd885b536f96298a4375a364_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785325388,Gold,19,0,AST
Fay Fury,13801627,148,0,Alpha,Light,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785325647,Gold,18,0,WAR
Arden Stride,38866682,149,0,Phoenix,Light,0,0,432c8ab2c6f44595a9159d81f4355cea_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785327102,Gold,5,0,PLD
U'luuna Sotha,55400402,150,0,Cerberus,Chaos,0,0,9c49f4e91aba7a49ef4f3c5f4bf6001f_777c57311d510ca65dac3c1077dee435fc0.jpg?1785325684,Gold,3,0,MCH
Fran Hanazono,59504733,151,0,Moogle,Chaos,0,0,01fb68c15d5820cfd3d944f27b7e05c0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785324502,Gold,2,0,UNK
Tifaine Lavande,45602804,152,0,Alpha,Light,0,0,f94b7e957aecd1db5298e594ffbfb633_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785326262,Gold,1,0,MNK
Arokh Belmont,11857777,153,0,Lich,Light,0,0,30aecf92630f3cecec4e116666981198_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785325539,Gold,0,0,DRK
Yinwea Levai,36476322,154,0,Shiva,Light,0,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785326113,Gold,23,0,BLM
Neddard Bronzal,58358802,155,0,Cerberus,Chaos,0,0,e264c83d09cf8875716ac17d1287ab31_777c57311d510ca65dac3c1077dee435fc0.jpg?1785326291,Gold,4,0,DRK
Bounty Dreams,55288091,156,0,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785327092,Gold,3,0,AST
Wilson D'ball,48646138,157,0,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785327200,Gold,15,0,DRG
Xaeon De'san,49479807,158,0,Ragnarok,Chaos,0,0,df331c7c02631dd5ed1bec12fbf2de4b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785325795,Gold,4,0,DNC
Ultimo Tower,13765195,159,0,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1785325041,Gold,2,0,WAR
Zanaki Shimoku,13934933,160,0,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0.jpg?1785327857,Gold,22,0,BRD
Crystalia Aguilau'ra,51094995,161,0,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785325948,Silver,45,0,UNK
Zel Tarren,27049179,162,0,Spriggan,Chaos,0,0,91194747cae63d7e136386c931670529_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785324893,Silver,15,0,PLD
Hex Me,33474528,163,0,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785324724,Silver,12,0,MCH
Dabble Brightmarsh,33364087,164,0,Moogle,Chaos,0,0,950061d55bbabf6b05b7e43b5c8e84b7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785327611,Silver,9,0,MNK
Heroica Sylverin,47701376,165,0,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785326751,Silver,8,0,WAR
Hana Ruipi,7952461,166,0,Ragnarok,Chaos,0,0,d1b00f69294c7c0eac14b26ff235445c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785327646,Silver,5,0,UNK
Deme Tayuun,14832348,167,0,Lich,Light,0,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785325795,Silver,22,0,SMN
Libby Janssens,21037853,168,0,Sagittarius,Chaos,0,0,3cf6e9f0537d5a7983f632e5348034a5_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785325056,Silver,5,0,MNK
Bosco Immanente,59724077,169,0,Ragnarok,Chaos,0,0,f6a475633f891d50b8bc234cf4e1e140_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785326506,Silver,3,0,UNK
Kamaro Suizuga,6550671,169,0,Phoenix,Light,0,0,925284109a1fe6f98fbb383c05eb1e62_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785326362,Silver,3,0,WAR
Anyu Nayru,34487597,171,0,Phoenix,Light,0,0,88772bb9fe8e19be70e12bce0dbf5dec_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785327032,Silver,25,0,WHM
Ul Unhu,9592278,172,0,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785327288,Silver,19,0,BRD
Lazlouth Galewind,43845697,173,0,Raiden,Light,0,0,0df1a1f4c8b616a0d8e6fe35a9c20596_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785326594,Silver,16,0,GNB
Katarina Kittycat,24355925,174,0,Twintania,Light,0,0,488decc103448e79430a7f4ffa3674c5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785327460,Silver,13,0,WAR
Mimi Skykru,33956705,174,0,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785326842,Silver,13,0,SMN
Vic Strider,53817077,174,0,Raiden,Light,0,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785327293,Silver,13,0,WAR
Gu Mil,45328506,177,0,Phantom,Chaos,0,0,8e9333776bddafee47a7bf66a532658b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785325563,Silver,10,0,GNB
Leenar Raim,45005021,178,0,Raiden,Light,0,0,cd15b6146d9e895f605fe9d8aa6e46d2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785326274,Silver,8,0,PLD
Arong Alcanos,27359509,179,0,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785326681,Silver,7,0,PLD
Rem Minase,15335467,180,0,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785326365,Silver,4,0,SMN
Lyxilionne Lonesky,21655581,181,0,Spriggan,Chaos,0,0,0f73e69d49ef4950252f239359873040_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785324403,Silver,1,0,WHM
Seamus Surfingway,48321780,182,0,Moogle,Chaos,0,0,c80a5b40750954b83b7502037d66b796_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785324462,Silver,7,0,SGE
Dulce Leche,56900875,183,0,Spriggan,Chaos,0,0,fda76964badb8e7cfb03008a7d1b46eb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785326862,Silver,5,0,SMN
Keraunos Greywolfe,31183458,184,0,Alpha,Light,0,0,3431088cd9f33e5f20e30162c35286fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785326630,Silver,29,0,DNC
Aki Mercer,15040596,185,0,Phoenix,Light,0,0,9cb0d2402b9bc6666edba1bfc624c3dd_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785325704,Silver,22,0,MCH
Ash Zero,49368748,186,0,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785326915,Silver,21,0,RDM
Teadus Rochcailloux,57680253,187,0,Spriggan,Chaos,0,0,5896bdf6334f0e2c509d6359ba8d261f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785326120,Silver,25,0,SGE
Dacien Darlett,3339751,188,0,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1785324648,Silver,20,0,WAR
Norai Tempest,38251436,189,0,Zodiark,Light,0,0,b7018360f2380ddb9010a48d596309f2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785327957,Silver,19,0,VPR
Isaac Wift,47836273,190,0,Raiden,Light,0,0,01f1ce8d1d1d62aacd4244efb8a1a7ed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785325380,Silver,13,0,BLU
Clay Apple,57252041,191,0,Odin,Light,0,0,f3ab3587882137a83361a0a8c4e7052a_644311b63b607133c989d7c1188467dafc0.jpg?1785326116,Silver,11,0,MCH
Wieg Wiggles,35061622,192,0,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785325361,Silver,16,0,DRK
Nivirelle Undomiel,56498020,193,0,Odin,Light,0,0,22a21b826761791456ee2d23fe169d56_644311b63b607133c989d7c1188467dafc0.jpg?1785326242,Silver,11,0,PLD
Sitri Soreus,41256416,194,0,Moogle,Chaos,0,0,72c39ca2462344ed634b5fda0bc98489_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785327103,Silver,8,0,SCH
Mikuzu Nawina,35716110,195,0,Lich,Light,0,0,4169df93198d72a6bb92ba581e1953b3_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785325738,Silver,17,0,SMN
Arale Il,15406803,196,0,Ragnarok,Chaos,0,0,e5c2a19e43a1edb9b276827163b36a1b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785327625,Silver,14,0,AST
Celeste Starblade,57129516,196,0,Phoenix,Light,0,0,f658a7c187303ff40c92c131f45b6f67_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785325743,Silver,14,0,NIN
Elyndra Mayhn,27143285,198,0,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785324419,Silver,13,0,WHM
Celeste Solaris,11951456,199,0,Moogle,Chaos,0,0,0d68612adf7213914b7662007894bad7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785327132,Silver,9,0,WHM
Nicola Kunu,8058947,199,0,Phoenix,Light,0,0,390ee29056e1aa01a11bcd041dbbaba6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785324757,Silver,9,0,SGE
Sejra Orowesfv,3915262,201,0,Lich,Light,0,0,246da8ac9461488506d53d31794097e8_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785327731,Silver,6,0,SCH
Skaia Enirim,54107195,202,0,Phantom,Chaos,0,0,6e5d7cb14c89fb82a873ae38f4c26491_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785324805,Silver,19,0,BRD
Ryssrael Niunaglwyn,33315027,203,0,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0.jpg?1785327480,Silver,12,0,MCH
Rain Hoshino,6160241,204,0,Moogle,Chaos,0,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785324692,Silver,11,0,RDM
Laurence Ironraven,21993681,205,0,Zodiark,Light,0,0,555679d391ad09363bf5610b541234dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785327465,Silver,10,0,UNK
Tsu Kee,47596814,206,0,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785325435,Silver,8,0,SGE
Kiara Anima,33528154,207,0,Raiden,Light,0,0,f1bb383b8594f615718c3d7f602fc10c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785324567,Silver,7,0,SAM
Amelia Velaris,58130024,208,0,Alpha,Light,0,0,a3c7b2b2c3cdf8ace8d1660743387791_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785326003,Silver,5,0,GNB
Asuna Asada,29767021,209,0,Raiden,Light,0,0,2690d5fbf1f73f6daebcfa3dd092f9b2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785325718,Bronze,11,0,DRK
Hegel Gil,25438753,210,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1785327101,Bronze,10,0,VPR
Naran Dawa,52295869,210,0,Cerberus,Chaos,0,0,59132b577d3cf1c1ed5f9f005b5b3f5c_777c57311d510ca65dac3c1077dee435fc0.jpg?1785324909,Bronze,10,0,DNC
Khal Olkund-kahkol,50293438,212,0,Moogle,Chaos,0,0,4096adf79a81e93d11b8511cac1ccb16_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785325878,Bronze,8,0,UNK
Nereida Nautilus,44008096,213,0,Alpha,Light,0,0,5da3e789cb86b765450a3aa535e82821_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785325595,Bronze,7,0,RDM
Love Dealer,15173692,214,0,Zodiark,Light,0,0,458963d37f074f6ffc55f09041946662_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785325947,Bronze,6,0,SCH
Vernz Evenstar,53118229,214,0,Alpha,Light,0,0,8cf576125a6621f2041e7d6223862952_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327849,Bronze,6,0,MNK
Ruby Yosei,9552825,216,0,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785325714,Bronze,15,0,SAM
Lala Satalin,42207030,217,0,Zodiark,Light,0,0,b286aaf11ecac5e87da57697e5531b9e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785327080,Bronze,13,0,DRG
Skally Teeblatt,28716418,218,0,Phoenix,Light,0,0,c0ad062b0c2cee81818fae2f72289df5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785326808,Bronze,12,0,WHM
Yori Hisa,6672132,219,0,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785327719,Bronze,10,0,FSH
In Death,39069917,220,0,Alpha,Light,0,0,89afa1641c5d0fb3c37ff5b905d4b26a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327958,Bronze,7,0,UNK
Artemisa Aetrna,49319047,221,0,Raiden,Light,0,0,0f4293545490f954e24b6a4562cb84a2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785327187,Bronze,6,0,RPR
Momo Lran,58763242,221,0,Louisoix,Chaos,0,0,82d19b75a1a7bd356865d5f5414d323a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785327544,Bronze,6,0,SCH
Pika Cho,28161692,223,0,Odin,Light,0,0,635aa63b538170e02ef1f422de2fbb19_644311b63b607133c989d7c1188467dafc0.jpg?1785327405,Bronze,5,0,WAR
Losifara Murubra,60831841,224,0,Spriggan,Chaos,0,0,8213c4db91e45c0cc6a39282273c0a37_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785327489,Bronze,2,0,DNC
Azazel Desertstar,18304100,225,0,Ragnarok,Chaos,0,0,90f4d1fb1398c9e67ea2cd535d143faf_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785325032,Bronze,15,0,UNK
Dhel Maral,27286203,226,0,Phoenix,Light,0,0,9169813f4af882482823951b9270c14b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785324991,Bronze,12,0,BRD
Hiyuki Korikawa,55814095,227,0,Alpha,Light,0,0,74afa7e4138c1508f5559cba8b88f0c4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785326980,Bronze,11,0,SAM
Setsuna San,48785770,228,0,Moogle,Chaos,0,0,8aeae7d92fb0643ec5ed3b0f3893f61c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785327165,Bronze,9,0,UNK
Zor Bloodmoon,24805600,228,0,Raiden,Light,0,0,b7db51d11f65f4be6cfcbb53a4f553ea_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785325889,Bronze,9,0,RDM
Joshu Allagyn,27728519,230,0,Odin,Light,0,0,f798676d84c6f5f85c2bb9f1b6c5e18b_644311b63b607133c989d7c1188467dafc0.jpg?1785325622,Bronze,6,0,RPR
Luna Aijou,33708188,231,0,Louisoix,Chaos,0,0,35fd26f0c57c775f0e87b1a08a5b8366_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785326069,Bronze,2,0,MCH
Vesper Sem,22190961,232,0,Louisoix,Chaos,0,0,2f3e3727d97f90e3b69e612ff26514d7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785327513,Bronze,26,0,DRG
Yuzi Syana,55182210,233,0,Odin,Light,0,0,f4f46608ee42a58cff4a003d3ff319e1_644311b63b607133c989d7c1188467dafc0.jpg?1785324882,Bronze,16,0,RPR
Dmon Song,47926478,234,0,Alpha,Light,0,0,da5ae1ce282502fa91bbf4eeb48f369e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327846,Bronze,14,0,DRG
Gojo Satoru-senpai,36092797,235,0,Lich,Light,0,0,dbfa7890a6aa759fa0f5a83fad657080_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785327478,Bronze,9,0,RPR
Charles Demoura,13947176,236,0,Cerberus,Chaos,0,0,7b8e8305d3cb08a2b6c6390eaa17a479_777c57311d510ca65dac3c1077dee435fc0.jpg?1785326401,Bronze,8,0,MCH
Sahamaru Kamijo,13566032,237,0,Lich,Light,0,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785325342,Bronze,7,0,MCH
Amory Caelan,9119975,238,0,Alpha,Light,0,0,d13aae9dc13d41d0e61b9ee25d6db030_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785325712,Bronze,6,0,DRK
Braya Oal,24618747,239,0,Moogle,Chaos,0,0,451b4a1d5ec5881880f834c071e18b13_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785325690,Bronze,4,0,WHM
Kenji Shiratori,36020077,239,0,Raiden,Light,0,0,1473ede07c6175d13f07d498cb0952d4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785326426,Bronze,4,0,PLD
Cetaimax Yulbi,18779398,241,0,Lich,Light,0,0,c0f77572906e2020104275f56cf83852_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785325882,Bronze,2,0,RDM
Alona Tapsie,54019962,242,0,Alpha,Light,0,0,56f096bc1ed2b90294fa0fc50165b2ef_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785326805,Bronze,26,0,WHM
Eiss Sumeragi,19872076,243,0,Odin,Light,0,0,0b32c13fd4253f8d1d1353a03bb53035_644311b63b607133c989d7c1188467dafc0.jpg?1785326247,Bronze,12,0,DRG
Kenjiro Schiffer,50984515,244,0,Zodiark,Light,0,0,f8bd68ca1c7d4c18acbc0a5e483831a6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785325297,Bronze,11,0,RPR
Uzume Yayoi,17611015,245,0,Odin,Light,0,0,513f2506ea441cbdcfdcc6be3ebce22b_644311b63b607133c989d7c1188467dafc0.jpg?1785325703,Bronze,10,0,MCH
Bur Ger,61530962,246,0,Cerberus,Chaos,0,0,e5ddd4d220146c7e7c5e4c31ad144a39_777c57311d510ca65dac3c1077dee435fc0.jpg?1785325192,Bronze,9,0,BRD
Cass Caeda,45833841,247,0,Raiden,Light,0,0,8f608f193785428489713f8df39a92dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785325162,Bronze,8,0,BRD
Ellyn Niya,36316242,248,0,Omega,Chaos,0,0,abd3da0d80704cab6f5e2dff4f971ee6_39e25ac3d737c46452305eefe324372cfc0.jpg?1785327136,Bronze,7,0,RPR
Byebye Beautiful,43257006,249,0,Alpha,Light,0,0,2695c54f089ec16e27afa21f57922d73_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327636,Bronze,6,0,RDM
Jesha Xeraroth,40994146,249,0,Odin,Light,0,0,f832091ef17b0eef3aa88a4e39685e83_644311b63b607133c989d7c1188467dafc0.jpg?1785327003,Bronze,6,0,WAR
Leeah Jay,2823946,249,0,Phoenix,Light,0,0,cda0620d0b2a39950bb136fd31bf31be_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785327477,Bronze,6,0,SMN
Ohxo Taucho,17391209,249,0,Lich,Light,0,0,5025bfc16fb46a56fcf1776c5f582ba8_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785324728,Bronze,6,0,WHM
Grunbeld Murotar,38372576,253,0,Moogle,Chaos,0,0,4935519e129579ee4ea2d9fd7f3e211f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785326854,Bronze,5,0,SMN
Benkei Bushida,37230123,254,0,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785326900,Bronze,4,0,NIN
Azri'a Lyehga,42854096,255,0,Odin,Light,0,0,74d164af6d1245b5f2fe4bdfc8d127aa_644311b63b607133c989d7c1188467dafc0.jpg?1785324371,Bronze,10,0,MNK
Tuhot Forju,22357371,256,0,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785325294,Bronze,8,0,FSH
Akuji Akuryo,61526938,257,0,Alpha,Light,0,0,613c7102e93ae7e6adf8b40f91b4a7c6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785325089,Bronze,7,0,BLM
Harper Isabelle,58145601,257,0,Odin,Light,0,0,ebb0e81268591fc323834eee473a35f8_644311b63b607133c989d7c1188467dafc0.jpg?1785327646,Bronze,7,0,RPR
Balenciaga Style,40404503,259,0,Raiden,Light,0,0,d36752bae780498e376e2d66e298ab7f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785324750,Bronze,6,0,SAM
Night Siren,46140840,259,0,Alpha,Light,0,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327136,Bronze,6,0,GNB
Oru Tsuki,58725723,259,0,Twintania,Light,0,0,f3e3084be27b41f9ae7ac15233d692ff_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785326041,Bronze,6,0,DNC
Sarabi Fernreaver,22822766,262,0,Cerberus,Chaos,0,0,fd3a3c1869261b16d9c8e2e326855610_777c57311d510ca65dac3c1077dee435fc0.jpg?1785325375,Bronze,5,0,WHM
Revi Lenda,7974661,263,0,Zodiark,Light,0,0,f3b8ad560bb7e053b97031d7ae8554a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785325705,Bronze,4,0,GNB
Timotheus Reed,21071711,263,0,Omega,Chaos,0,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0.jpg?1785325706,Bronze,4,0,GNB
Jinrai Phantomedge,10488733,265,0,Phoenix,Light,0,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785324813,Bronze,3,0,AST
Nozomi Minalinsky,52461834,265,0,Cerberus,Chaos,0,0,fc48110235c2b779788866b2979263d8_777c57311d510ca65dac3c1077dee435fc0.jpg?1785327240,Bronze,3,0,PCT
T'hot Tia,49598431,265,0,Alpha,Light,0,0,cddace66b36897ea12068d1635671b41_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327944,Bronze,3,0,VPR
Tomo Mori,54057388,265,0,Zodiark,Light,0,0,6deac2148f407abdc3a2780e21b81784_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785324472,Bronze,3,0,PCT
Ultima Au'ra,36005935,265,0,Alpha,Light,0,0,71ff4bd36dc129ee59212e3fa7a8a5f5_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785326730,Bronze,3,0,SGE
Leeca Wallace,32792810,270,0,Moogle,Chaos,0,0,77cc90a6f3f67fd52cc16436b395a0c4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785324674,Bronze,1,0,AST
Anne Bonny,20471854,271,0,Omega,Chaos,0,0,28e85257bd4d85636b7227eec411967b_39e25ac3d737c46452305eefe324372cfc0.jpg?1785327298,Bronze,0,0,SGE
Alninio Auditore,36374042,272,0,Zodiark,Light,0,0,25f8b9f2bd002c55e54fb32e06de4d0a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785327362,Bronze,11,0,NIN
Ruler's Hand,57899155,273,0,Lich,Light,0,0,8a552f6653f9a4c8c8b3236ba72668f0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785327553,Bronze,10,0,RPR
Hara P'uia,58147434,274,0,Odin,Light,0,0,e379a476e89edf7b2f6bb8fb0306b7e4_644311b63b607133c989d7c1188467dafc0.jpg?1785324667,Bronze,6,0,BRD
Corey Note,26924678,275,0,Lich,Light,0,0,2933fbcd5c1a70640736bea27a36c398_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785326338,Bronze,5,0,PCT
Orghana Anajit,52760750,275,0,Shiva,Light,0,0,dd7ba51578f45db2a8a2b2d183d1755d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785326805,Bronze,5,0,ACN
Faith Tali,37990597,277,0,Omega,Chaos,0,0,e9e1ecd3653ee5558b212d47180a78c2_39e25ac3d737c46452305eefe324372cfc0.jpg?1785325021,Bronze,3,0,SAM
Lysorris Synastria,60569991,277,0,Louisoix,Chaos,0,0,e9e61ffe26d24354564f942a1fe266db_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785325425,Bronze,3,0,SCH
Akhron D'arkham,28716290,279,0,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785327267,Bronze,2,0,RDM
Googoo Gaga,60397793,279,0,Alpha,Light,0,0,a8513480aa83923ca8e0dbcedf021722_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785324999,Bronze,2,0,MNK
Draco Yen,58235588,281,0,Sagittarius,Chaos,0,0,e43444607e7361f838e485fd86f63102_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785325942,Bronze,15,0,RDM
Audr Strongblade,47921865,282,0,Shiva,Light,0,0,fcf3d6c49b51a781a7e33ba5a7be4c90_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785324604,Bronze,8,0,WAR
Lay Lay,11546015,282,0,Zodiark,Light,0,0,4026f552281b479162ccead71b24cc5d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785324655,Bronze,8,0,MCH
