name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hana Hana,31586962,65,63,Coeurl,Crystal,300,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686908485,Crystal,63,0,RDM
Neko Latte,45377197,66,64,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686911205,Crystal,31,0,MNK
Levi' Ackermann,44824389,67,65,Mateus,Crystal,300,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686909676,Crystal,28,2,WHM
Mei Chan,37701772,68,82,Goblin,Crystal,299,99,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686909185,Crystal,27,1,SMN
Zanelle Solainteau,11732157,69,66,Coeurl,Crystal,298,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686910099,Crystal,165,14,SMN
Tiny Sosig,16648383,70,67,Balmung,Crystal,298,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686910911,Crystal,126,9,SMN
Verre Bellareve,30321532,71,68,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686909999,Crystal,105,9,WAR
Snowaux Noquana,11595583,72,95,Goblin,Crystal,297,196,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686909461,Crystal,55,3,SCH
Setsuna Yuki,33250528,73,69,Goblin,Crystal,293,1,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686910736,Crystal,22,1,BSM
Maeva Atoel,28510977,74,0,Zalera,Crystal,291,291,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686909647,Crystal,37,7,PLD
Refia Montes,24404806,75,70,Brynhildr,Crystal,288,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686910383,Crystal,59,0,NIN
Eriu Yidhra,33162453,76,71,Goblin,Crystal,202,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686910649,Crystal,42,0,MNK
Relena Quaversie,31698638,77,72,Balmung,Crystal,201,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686910814,Crystal,107,9,WHM
Io Isana,33563057,78,72,Brynhildr,Crystal,201,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686910453,Crystal,102,4,DRG
Zero Stars,29030744,79,74,Coeurl,Crystal,201,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686910006,Crystal,43,0,WHM
Gidson Brand,28304013,80,75,Goblin,Crystal,201,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686908752,Crystal,41,0,DRG
Thamiel Blade,11845109,81,0,Malboro,Crystal,200,200,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686907929,Crystal,141,17,RDM
Xerym Cruxis,30849405,82,0,Zalera,Crystal,200,100,37e99a7b6f362033094141512c474d5f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686910646,Crystal,139,7,SCH
John Hollowsoul,25979140,83,76,Goblin,Crystal,200,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686908380,Crystal,103,0,SMN
Strictly Pvp,43111613,84,77,Balmung,Crystal,200,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686909395,Crystal,68,0,NIN
Kanao Tsuyuri,47544882,85,78,Coeurl,Crystal,200,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686911466,Crystal,65,0,WHM
Vincent Balenciaga,28189271,86,79,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686908407,Crystal,41,0,RPR
Mathias Dragonscale,13631512,87,80,Balmung,Crystal,200,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686911445,Crystal,34,0,WHM
Bo Nuts,2234245,88,0,Zalera,Crystal,200,100,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686910181,Crystal,24,1,BRD
Lynnessa Embersong,39641790,89,83,Balmung,Crystal,199,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686908756,Crystal,156,0,GNB
Souzan Ra',13634472,90,84,Balmung,Crystal,199,0,a5d5a7fa5011bdd1b69e3f62cbf30ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686910372,Crystal,142,3,DRG
Skippy Lou,3335820,91,85,Diabolos,Crystal,199,0,a9a36c78202349f73628f7764d70e322_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686907937,Crystal,102,0,BRD
Cecils Lunas,39054438,92,86,Brynhildr,Crystal,199,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686907930,Crystal,101,0,RDM
Chris Hansen',21782583,93,0,Zalera,Crystal,199,199,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686910565,Crystal,40,9,DRG
Eloza Ketsch,8667845,94,87,Malboro,Crystal,198,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686908940,Crystal,130,0,SAM
Trenoh Martin,33722946,95,88,Balmung,Crystal,196,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686909822,Crystal,48,0,SAM
Mel Halee,33704238,96,89,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686908574,Crystal,44,0,NIN
Venaire Sylvia,13282421,97,90,Malboro,Crystal,195,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686910365,Crystal,41,0,SGE
Amelia Everheart,26635459,98,91,Diabolos,Crystal,193,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686909754,Crystal,58,1,WAR
Brian Ricardo,25217879,99,92,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686909837,Crystal,30,0,AST
Viridinia Zai,43631675,100,93,Malboro,Crystal,102,0,07168c911d84c48d564c2670617a1958_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686910196,Crystal,82,0,DRG
Wishing Well,45590635,100,93,Zalera,Crystal,102,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686910351,Crystal,82,0,NIN
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,3149,373,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686908277,Crystal,75,8,DNC
Creya Oaks,20662074,2,0,Tonberry,Elemental,2744,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686909660,Crystal,99,9,GNB
Lido Lado,2223211,3,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686910632,Crystal,177,10,MCH
Vivi Ann,4766157,4,0,Kujata,Elemental,2067,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686909753,Crystal,65,0,PLD
Fennel Earltea,21886406,5,14,Typhon,Elemental,1839,400,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686911196,Crystal,93,4,DNC
Kite Free,28865954,6,0,Kujata,Elemental,1770,91,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686909230,Crystal,51,3,WHM
Maguna Basuk,3378432,7,5,Garuda,Elemental,1692,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686911216,Crystal,114,1,DRG
Iz Levmel,17594950,8,7,Garuda,Elemental,1664,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686910502,Crystal,103,5,SAM
Crocono Cassius,20531297,9,8,Tonberry,Elemental,1647,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686908769,Crystal,219,13,WAR
Chikyugi Walpurgis,36239474,10,9,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686910119,Crystal,112,0,SCH
Gara Orlandu,2219463,11,22,Carbuncle,Elemental,1594,292,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686908583,Crystal,34,3,WAR
Shi Syou,5023543,12,20,Atomos,Elemental,1510,204,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686910304,Crystal,73,6,MCH
Nicku Nicku,18939474,13,10,Tonberry,Elemental,1508,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686911449,Crystal,37,0,PLD
Choco C'ream,47438541,14,11,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686908035,Crystal,67,0,RPR
Hana Serafina,32231109,15,35,Aegis,Elemental,1490,397,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686911420,Crystal,68,4,DRG
Fujimori Ken,16068665,16,12,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686910400,Crystal,64,0,DRK
Alex Nagisa,34259126,17,13,Tonberry,Elemental,1442,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686909749,Crystal,174,0,BRD
Clown Peach,26142200,18,15,Aegis,Elemental,1402,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686909984,Crystal,107,6,SCH
Wing White,18745395,19,16,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686911334,Crystal,108,9,BRD
Ai Shironuko,19976423,20,47,Kujata,Elemental,1392,492,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686907951,Crystal,58,13,WAR
Michi Fel,3229448,21,25,Kujata,Elemental,1379,98,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686910342,Crystal,173,1,NIN
Furanzeska Sumeragi,8414050,22,17,Tonberry,Elemental,1379,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686910289,Crystal,90,3,AST
Zukasa Yatoh,8768354,23,30,Typhon,Elemental,1355,196,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686910217,Crystal,96,4,DRG
Glebionis Coronaria,48030188,24,18,Atomos,Elemental,1320,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686910531,Crystal,87,0,WAR
Rau Enon,30466478,25,45,Gungnir,Elemental,1317,415,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686909674,Crystal,504,19,WHM
Belle Jaune,3972955,26,19,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686909747,Crystal,160,5,WAR
Azunyan Suta,3609752,27,21,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686911049,Crystal,75,0,DRG
Kinaco Daihuku,22008138,28,23,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686910114,Crystal,27,0,GNB
Takatyun Tyunsan,2569027,29,24,Gungnir,Elemental,1289,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686910148,Crystal,198,0,SMN
Comet Palette,15371374,30,29,Carbuncle,Elemental,1275,100,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686910461,Crystal,61,1,RDM
Hota Nmi,14061854,31,26,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686911499,Crystal,74,7,NIN
Yimo Saltfish,47475471,32,27,Aegis,Elemental,1194,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686908325,Crystal,36,0,NIN
Bavay Duo,36612810,33,28,Aegis,Elemental,1184,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686908410,Crystal,48,0,MCH
Carnia Som,9024668,34,31,Tonberry,Elemental,1120,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686910375,Crystal,105,0,RPR
Light Knight,43283263,35,32,Gungnir,Elemental,1120,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686907975,Crystal,48,0,DRG
God Moai,4474924,36,33,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686911245,Crystal,28,0,SAM
Himawari Ich,43234203,37,34,Aegis,Elemental,1094,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686909441,Crystal,84,0,AST
Ku Ro,18390845,38,36,Typhon,Elemental,1092,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686910156,Crystal,46,0,SMN
Alma Draclau,2412524,39,42,Tonberry,Elemental,1084,99,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686908996,Crystal,75,4,BLM
Dan Keru,21932051,40,37,Atomos,Elemental,1021,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686911128,Crystal,53,0,BRD
Kama Chann,26335544,41,38,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686911288,Crystal,57,0,FSH
Sha Moji,19121169,42,39,Carbuncle,Elemental,998,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686911240,Crystal,59,0,MCH
Unchou Kan,1575311,43,89,Aegis,Elemental,998,499,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686908560,Crystal,30,6,BLM
Agunimon Kenbara,1664826,44,40,Tonberry,Elemental,996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686911398,Crystal,60,0,RPR
Taroe Kobuta,8734523,45,41,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686910424,Crystal,93,0,SMN
Raimu Nodream,2912105,46,43,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686908804,Crystal,82,0,BLM
Reen Atrea,32347265,47,44,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686910467,Crystal,135,10,SAM
May Mrk,28092659,48,46,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686908413,Crystal,74,5,DRK
Tag Aliapoh,9254980,49,48,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686910120,Crystal,40,0,BLM
Jack Gold,3208435,50,49,Atomos,Elemental,898,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686910586,Crystal,121,0,WAR
Mei Jeremy,17779695,51,50,Atomos,Elemental,895,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686911375,Crystal,64,2,NIN
Jack Gravity',9392242,52,51,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686909275,Crystal,57,0,RPR
A'stral Fhuz,35366809,53,52,Carbuncle,Elemental,801,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686909379,Crystal,43,0,DRG
Ange Ciliegio,1686962,54,53,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686911189,Crystal,40,0,MCH
Chibi Bin,2353908,55,86,Gungnir,Elemental,798,295,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686908574,Crystal,85,19,DRG
Kuma Kumaara,22850510,56,54,Garuda,Elemental,794,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686911453,Crystal,32,0,WAR
Erenoa Vermilion,12359282,57,55,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686910666,Crystal,65,0,GNB
Shi Ro,18301418,58,56,Kujata,Elemental,701,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686910319,Crystal,53,4,SMN
Kenshiro Pook,34603978,59,57,Kujata,Elemental,701,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686909119,Crystal,44,1,BRD
Seiran Kinu,21860725,60,58,Garuda,Elemental,699,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686909041,Crystal,30,0,DRK
Madoras Vellgander,25365261,61,59,Garuda,Elemental,697,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686910809,Crystal,23,0,SMN
Leoniel Kimaris-vidar,21154521,62,60,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686910596,Crystal,105,4,SGE
Kalar Rindo,39532509,63,61,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686908856,Crystal,96,5,AST
Soda Blue,12507750,64,62,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686907977,Crystal,29,0,MNK
Ririka Ri,3401843,65,63,Carbuncle,Elemental,608,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686911185,Crystal,41,0,AST
Kuro Lio,2396596,66,64,Atomos,Elemental,604,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686908588,Crystal,31,0,SMN
Rip Rill,726210,67,65,Gungnir,Elemental,604,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686910800,Crystal,21,0,WHM
Torime Nico,26400369,68,66,Atomos,Elemental,603,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686908131,Crystal,62,4,CRP
Yukari Murasaki,55087,69,67,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686908445,Crystal,145,4,AST
Goblin Ignore'crystal,43187335,70,68,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686909362,Crystal,40,0,SMN
Melody Forte,29932512,71,69,Typhon,Elemental,602,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686910119,Crystal,35,0,AST
Reinhard Keiser,18434257,72,70,Kujata,Elemental,601,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686908176,Crystal,51,0,SAM
Creighton Jaeger,37477882,73,71,Kujata,Elemental,598,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686911275,Crystal,78,0,WAR
Grea Voltaire,25503912,74,72,Carbuncle,Elemental,597,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686909752,Crystal,44,0,SAM
Davor Zlatasch,29312146,75,73,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686911401,Crystal,103,7,WHM
Gappi Tsukihi,6017268,76,74,Garuda,Elemental,594,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686910906,Crystal,39,0,SCH
Lucifl Elemental,45066601,77,75,Carbuncle,Elemental,594,0,ff0687245d947b81645f91db6b84cff5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686911276,Crystal,32,0,BRD
Vvar Imoni,22208314,78,76,Garuda,Elemental,590,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686910246,Crystal,79,0,PLD
Kanta Astro,1428363,79,77,Gungnir,Elemental,589,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686909924,Crystal,260,15,SMN
Maverick Zyla,45576793,80,78,Atomos,Elemental,588,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686910315,Crystal,50,2,SMN
Kotori Uchida,26042204,81,79,Kujata,Elemental,583,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686908458,Crystal,130,2,NIN
Mana Praline,25156648,82,0,Kujata,Elemental,515,206,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686910111,Crystal,103,6,WHM
Comet Ta,30484210,83,80,Garuda,Elemental,513,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686911035,Crystal,63,1,NIN
Riou Natume,2564601,84,0,Aegis,Elemental,512,106,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686909862,Crystal,43,5,BRD
Gyuu Chan,47658149,85,81,Carbuncle,Elemental,512,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686911029,Crystal,28,0,MCH
Zaiko San,24076875,86,82,Aegis,Elemental,509,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686910721,Crystal,48,0,SGE
Neko Happy,47447506,87,83,Tonberry,Elemental,507,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686909237,Crystal,29,0,SMN
Nina Strehl,3581188,88,84,Atomos,Elemental,506,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686909309,Crystal,89,3,WHM
Lebo Winchester,17768992,89,85,Typhon,Elemental,503,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686910164,Crystal,91,0,SAM
Lettycia Aria,10006791,90,87,Tonberry,Elemental,501,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686909031,Crystal,55,0,WHM
Im Shadow,48063564,91,0,Carbuncle,Elemental,500,197,b0c85f1e48d15e1e6f4c282313383406_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686909844,Crystal,105,9,MCH
May Satsuki,46767293,92,0,Garuda,Elemental,499,202,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686909579,Crystal,49,3,DRK
El Dora,6040099,93,88,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686910124,Crystal,48,3,WHM
Aristel Brown,3214595,94,90,Typhon,Elemental,498,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686907958,Crystal,178,10,DNC
