name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hikari Mitsukai,29665516,33,30,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669629692,Crystal,135,7,SMN
Tyr Neriak,19006698,34,39,Omega,Chaos,789,100,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669630862,Crystal,140,1,DRG
Yun' Yun,11341467,35,33,Cerberus,Chaos,787,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669630359,Crystal,41,7,GNB
Imy Pure,24943089,36,34,Cerberus,Chaos,708,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669631678,Crystal,233,7,SGE
Kyouko Owo,25629243,37,35,Louisoix,Chaos,704,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669629354,Crystal,91,0,MNK
Reshi Unhu,19314930,38,36,Louisoix,Chaos,697,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669630597,Crystal,57,0,SCH
Mamiyama Kamimama,37371304,39,37,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669631498,Crystal,71,0,WHM
Tony Hawkins,33635399,40,38,Spriggan,Chaos,692,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669629790,Crystal,150,0,PLD
Marain Kousaka,12028721,41,40,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669630797,Crystal,81,0,RPR
Flynx Astroi,37064252,42,41,Spriggan,Chaos,601,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669628699,Crystal,75,5,GNB
Moon Al-mi'raj,45583132,43,42,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669631067,Crystal,63,0,DRG
Memento Mo'ri,1641495,44,43,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669630335,Crystal,72,10,SMN
Chad Duster,45498630,45,44,Phantom,Chaos,505,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669629894,Crystal,112,0,PLD
Reirei Bergamo,36134346,46,0,Spriggan,Chaos,505,5,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669631763,Crystal,56,4,SGE
Kiri Fey,34778187,47,53,Cerberus,Chaos,503,100,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669631502,Crystal,82,3,MNK
Cyris Tm,43285216,48,45,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669631409,Crystal,81,0,MNK
Hyzenthlay Efrafa,1817919,49,47,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669631685,Crystal,37,0,SMN
Sakuya Ko-no-hana,18012296,50,48,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669630425,Crystal,107,8,AST
Black Flow,44001540,51,49,Phantom,Chaos,496,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669630890,Crystal,60,0,SAM
Deadrise Mutombo,31730694,52,50,Ragnarok,Chaos,486,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669628792,Crystal,42,0,SAM
Mitsuki Mirai,18435457,53,51,Louisoix,Chaos,428,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669631073,Crystal,53,0,SMN
Mhia Mewrilah,26716262,54,52,Omega,Chaos,404,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669630513,Crystal,53,2,MIN
Decah Locke,31298713,55,54,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669628796,Crystal,64,0,DRG
Zack Homuras,6543111,56,55,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669631242,Crystal,124,6,DRG
Haname Kogane,44729549,57,56,Sagittarius,Chaos,399,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669630613,Crystal,39,5,WHM
Roy Dimgao,29524655,58,57,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669629867,Crystal,55,0,RDM
Shiva Dory,45697009,59,58,Sagittarius,Chaos,396,0,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669629366,Crystal,58,2,SMN
Kanami Lee,37135342,60,59,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669630776,Crystal,98,8,SAM
Thora Strom,35911315,61,60,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669629798,Crystal,38,0,RDM
Sayaka Rin,34805742,62,0,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669629238,Crystal,29,0,DRG
Elafi Nebris,2813554,63,0,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669628337,Crystal,28,0,SAM
Sakurane Zero'yuurai,13075529,64,0,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669629811,Crystal,36,0,BTN
Ardo Anzerani,18331298,65,72,Omega,Chaos,300,100,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669631662,Crystal,85,3,SGE
Raraimo Eremo,31237998,66,65,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669631585,Crystal,84,0,BLM
Barcode Killer,43776176,67,66,Omega,Chaos,299,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669629775,Crystal,75,0,AST
Yuf Fers,26336075,68,67,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669629617,Crystal,25,0,SAM
Alice Kittimo,34781171,69,68,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669629693,Crystal,76,0,RPR
Camille Valois,20045294,70,69,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669631578,Crystal,50,6,SAM
Ahri Pepega,26424083,71,70,Spriggan,Chaos,298,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669628789,Crystal,21,0,RDM
Mitsu Miti,34802842,72,81,Phantom,Chaos,207,107,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669631692,Crystal,90,3,MNK
Truckdriver Maar,44754693,73,71,Phantom,Chaos,203,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669628718,Crystal,20,0,BLM
Ka La,18103622,74,73,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669629602,Crystal,109,3,AST
Mi' Roi,9070865,75,74,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669628618,Crystal,82,0,BLU
Cor Rhaxar,26340812,76,75,Spriggan,Chaos,198,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669628355,Crystal,71,0,PLD
Brian Ricardo,19883847,77,76,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669630226,Crystal,70,0,SGE
Maximo Sophia,42740296,78,77,Phantom,Chaos,108,0,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669628358,Crystal,32,1,RDM
Clover Gold,21255352,79,78,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669631230,Crystal,129,0,AST
Vrastithgar Sebesch,39366624,80,79,Moogle,Chaos,100,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669630959,Crystal,106,0,SGE
Hellfi Kyuten,29239534,81,80,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669629611,Crystal,101,9,SMN
Lyrai Z'ers,3847871,82,81,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669631154,Crystal,98,11,SAM
Skaya Amih,9200978,83,0,Cerberus,Chaos,100,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669629625,Crystal,79,0,BLU
Neraud Ta'r,10804858,84,0,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669631689,Crystal,75,0,MCH
Alice Zinnia,44095680,85,0,Sagittarius,Chaos,100,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669628833,Crystal,61,0,WHM
Ylien Hynah,24571717,86,0,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669630589,Crystal,55,0,SCH
Aniona Hakuuchi,28587915,87,0,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669630334,Crystal,42,0,BRD
Boa Noite,34037241,88,0,Omega,Chaos,100,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669628799,Crystal,33,0,DRK
Galileo Galilei,44113951,89,0,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669631309,Crystal,25,2,AST
Mitsuha Kastle,8116825,90,0,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669631237,Crystal,18,0,WHM
Lucky Tanuki,43569165,91,0,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669630445,Crystal,16,0,DNC
Night Nephaz,37321910,92,0,Moogle,Chaos,100,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669631508,Crystal,15,0,MCH
Truckdriver Jill,44119163,93,0,Phantom,Chaos,100,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669629694,Crystal,9,0,MNK
Kuroka Senpai,12857808,94,93,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669630896,Diamond,53,0,SCH
Haru Grimgar,39323045,95,94,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669629162,Diamond,52,0,GNB
Fy Faux,10698377,96,95,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669630892,Diamond,50,0,WAR
Yuki Shinryu,18457903,97,0,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669629060,Diamond,45,3,MCH
Revival Mod,40947342,98,96,Ragnarok,Chaos,0,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669628367,Diamond,28,0,MCH
Ossim Numine,26339671,99,97,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669631427,Diamond,12,0,DRK
Nika Co'la,38372901,100,98,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669630166,Diamond,42,0,FSH
Windwalker Monk,43707341,1,0,Malboro,Crystal,2271,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669628372,Crystal,65,0,MNK
Doink Doink,44979429,2,0,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669630615,Crystal,65,0,DRG
Ni Xi,34789289,3,0,Malboro,Crystal,2051,292,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669629795,Crystal,130,12,DRK
Uncle Flaccid,35400026,4,0,Diabolos,Crystal,1697,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669629428,Crystal,121,0,DRG
Maeva Atoel,28510977,5,0,Zalera,Crystal,1664,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669631132,Crystal,101,1,MNK
Wise Wolf,14301759,6,0,Balmung,Crystal,1399,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669628884,Crystal,78,0,RPR
Edeelicious Lalo,30133492,7,0,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669629440,Crystal,77,0,SCH
Bigg Succ,14228989,8,12,Coeurl,Crystal,1169,295,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669631578,Crystal,147,17,MCH
Hana Wizu,34297440,9,28,Coeurl,Crystal,1096,599,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669630771,Crystal,58,9,SGE
Doomballoon Dapingus,19169037,10,8,Diabolos,Crystal,1077,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669629085,Crystal,77,0,SAM
Venaire Sylvia,13282421,11,9,Malboro,Crystal,1009,99,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669629796,Crystal,99,1,SGE
Peak Performance,44563654,12,10,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669629882,Crystal,27,0,SAM
Suhr Zarek,8876676,13,11,Balmung,Crystal,891,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669629437,Crystal,98,6,PLD
Vincent Lalo,45750460,14,0,Diabolos,Crystal,805,805,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669630059,Crystal,61,21,ROG
Emma Sah'mae,43835209,15,13,Goblin,Crystal,801,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669628445,Crystal,31,1,SGE
Sulwyn Bakuro,26712098,16,17,Mateus,Crystal,799,98,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669628613,Crystal,49,2,RPR
Brian Ricardo,25217879,17,14,Malboro,Crystal,791,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669628365,Crystal,58,0,MCH
Rhalgr Moon,42397269,18,15,Zalera,Crystal,718,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669629064,Crystal,89,0,GNB
John Hollowsoul,25979140,19,16,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669631233,Crystal,115,2,DRG
Lave Sete,33088742,20,18,Diabolos,Crystal,692,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669629341,Crystal,66,2,WHM
Dream Glow,45276916,21,19,Coeurl,Crystal,685,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669631691,Crystal,95,10,MCH
Roland Montpensier,27408688,22,20,Mateus,Crystal,603,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669630332,Crystal,76,0,DRG
Oxi Dragonborn,17590296,23,21,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669631589,Crystal,67,0,BLM
Zaktsu Fire,20869837,24,22,Malboro,Crystal,599,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669630610,Crystal,67,0,NIN
Akira Hawke,35233094,25,23,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669631776,Crystal,46,0,RPR
Manor Investigator,40932488,26,24,Coeurl,Crystal,596,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669629870,Crystal,40,2,GNB
Tiny Sosig,16648383,27,25,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669629695,Crystal,99,1,DRG
Kirito Sama,44211165,28,51,Diabolos,Crystal,505,303,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669630530,Crystal,38,8,NIN
Relena Quaversie,31698638,29,26,Balmung,Crystal,503,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669629614,Crystal,43,1,DRK
Lunar Azure,28470664,30,27,Zalera,Crystal,500,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669628580,Crystal,92,8,SCH
Lelouch Masamune,12543299,31,29,Malboro,Crystal,493,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669630842,Crystal,44,0,SMN
Rhynnian Embersong,25760441,32,30,Mateus,Crystal,493,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669631773,Crystal,31,0,BLM
Mahdi Welter,4561367,33,46,Brynhildr,Crystal,488,279,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669630462,Crystal,51,4,WAR
Refia Montes,24404806,34,31,Brynhildr,Crystal,478,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669629090,Crystal,39,0,NIN
Thora Strom,44311694,35,32,Balmung,Crystal,403,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669629150,Crystal,67,0,RDM
Shiki Ryougii,40313836,36,33,Zalera,Crystal,401,1,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669630414,Crystal,54,6,BLM
Rivette Moks,11761838,37,74,Balmung,Crystal,400,300,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669629882,Crystal,57,13,SMN
Mtn Boop,36509633,38,34,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669630602,Crystal,67,0,SAM
Setsuna Yuki,33250528,39,35,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669631778,Crystal,59,7,DRG
Nabi Koko,25769401,40,36,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669631765,Crystal,36,0,AST
Blaidd Half-wolf,32720913,41,39,Malboro,Crystal,398,100,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669630150,Crystal,52,2,DRG
Auro Xhula,32476104,42,37,Mateus,Crystal,397,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669631244,Crystal,47,5,MCH
Kookiki Kooki,39878714,43,38,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669629775,Crystal,73,0,DRG
Be Lief,45367246,44,40,Brynhildr,Crystal,298,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669630066,Crystal,16,0,BRD
Senako Sanrui,16351171,45,41,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669628901,Crystal,59,0,RPR
Anthony Hemshire,24911808,46,42,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669631598,Crystal,47,0,RDM
Ailah Bobabunni,30032044,47,43,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669630948,Crystal,35,0,ALC
Nice Job,36377532,48,44,Malboro,Crystal,294,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669630971,Crystal,30,0,RPR
Bepsi Kola,32094068,49,45,Goblin,Crystal,293,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669629241,Crystal,49,0,DNC
Kuroki Honoo,29831070,50,47,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669631406,Crystal,23,0,MNK
Zanelle Solainteau,11732157,51,49,Coeurl,Crystal,203,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669628621,Crystal,84,10,BRD
Revbun Bunbun'londor,44713112,52,48,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669630967,Crystal,76,0,NIN
Snarl Marx,28646433,53,50,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669631781,Crystal,26,0,NIN
Alana Mystranquil,38447772,54,52,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669629060,Crystal,34,0,RDM
Hizashi Sunspear,24990631,55,53,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669628888,Crystal,135,0,WHM
Silent Armada,2247226,56,54,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669631761,Crystal,33,0,WAR
Phantom Flash,32536122,57,55,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669631505,Crystal,31,0,SAM
Myuri Wolfe,1364925,58,56,Balmung,Crystal,199,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669631846,Crystal,88,1,WHM
Iri Shimomura,32226640,59,57,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669628793,Crystal,56,0,RDM
Celliera Izhtar,32552880,60,58,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669628732,Crystal,18,0,MNK
Alma Braver,729037,61,59,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669629331,Crystal,50,0,NIN
Matcha Green,16875557,62,60,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669630723,Crystal,65,0,MCH
Toki Doki',21378985,63,61,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669630175,Crystal,62,0,BLM
Draco Damaris,40350683,64,62,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669630333,Crystal,24,0,DRK
