name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tom Diesche,18405124,63,58,Brynhildr,Crystal,1392,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658569517,Crystal,97,0,SMN
Robin Zlobin,14892883,64,59,Balmung,Crystal,1390,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658570955,Crystal,104,0,WAR
Seretre Lagon,36323809,65,60,Goblin,Crystal,1382,-2,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658569138,Crystal,106,4,CUL
Alana Mystranquil,38447772,66,42,Coeurl,Crystal,1371,-300,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658570694,Crystal,66,0,AST
Ysidore Solin,1463988,67,61,Coeurl,Crystal,1370,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658571480,Crystal,54,0,NIN
Yennifer Wolfstadt,27453556,68,63,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658569503,Crystal,84,0,WHM
Twitch Rakaplays,40511760,69,64,Balmung,Crystal,1328,-1,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658570311,Crystal,289,7,NIN
Feriri Feri,34970188,70,65,Balmung,Crystal,1313,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658570495,Crystal,138,0,AST
Silent Armada,2247226,71,0,Coeurl,Crystal,1309,406,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658570316,Crystal,108,12,DNC
Synoa Lianel,35605048,72,75,Diabolos,Crystal,1303,99,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658570515,Crystal,64,1,DRG
Veltfur Walpurgis,32137283,73,100,Brynhildr,Crystal,1302,299,6caca65dabaf32bd84ecc42587efb106_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658572386,Crystal,63,4,DNC
Sateiatash Vylin,38580799,74,67,Mateus,Crystal,1302,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658570496,Crystal,60,0,SCH
Endless Eight,17266495,75,77,Balmung,Crystal,1293,98,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658572054,Crystal,149,1,MCH
Nugget Vermillion,26670051,76,69,Coeurl,Crystal,1293,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658570877,Crystal,69,0,WAR
Kenskae Partas,24132338,77,89,Diabolos,Crystal,1290,197,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658569163,Crystal,57,4,MNK
Dawnre Prime,23897136,78,0,Mateus,Crystal,1283,796,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658570146,Crystal,151,12,BLM
Sun Young,43794989,79,70,Balmung,Crystal,1278,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658570612,Crystal,81,8,DRG
Reinefort Cedrepierre,199714,80,71,Balmung,Crystal,1275,0,75af1244587f868287800552f1e2ad63_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658571598,Crystal,78,0,BRD
Auro Xhula,32476104,81,91,Mateus,Crystal,1273,186,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658571499,Crystal,222,6,WVR
Miria Kriegern,20728008,82,72,Brynhildr,Crystal,1223,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658570158,Crystal,43,0,GNB
Maki Guso,30173110,83,73,Goblin,Crystal,1221,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658572588,Crystal,94,0,BTN
Decima Velanox,14895842,84,74,Balmung,Crystal,1211,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658569427,Crystal,74,0,RDM
Astrea Vale,28182290,85,88,Balmung,Crystal,1197,102,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658571470,Crystal,68,2,MNK
Noraliza Aubyrn,32094068,86,0,Goblin,Crystal,1195,193,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658571568,Crystal,134,4,BRD
Sulwyn Bakuro,26712098,87,0,Mateus,Crystal,1189,311,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658572309,Crystal,141,14,SMN
Wise Wolf,14301759,88,0,Balmung,Crystal,1187,297,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658569421,Crystal,70,8,MNK
Nabi Koko,25769401,89,80,Brynhildr,Crystal,1184,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658569352,Crystal,144,0,SGE
Hazyl Buoyzyl,36583656,90,81,Brynhildr,Crystal,1168,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658569807,Crystal,114,0,WHM
Phantom Flash,32536122,91,0,Zalera,Crystal,1144,487,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658570155,Crystal,71,12,NIN
Servo Lastei,20462116,92,0,Zalera,Crystal,1143,478,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658570341,Crystal,117,8,PLD
W'kaagyiyhe Hkan,21800122,93,82,Mateus,Crystal,1139,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658570963,Crystal,161,0,AST
Carin Platina,36541795,94,84,Malboro,Crystal,1115,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658572497,Crystal,71,0,WVR
An Enemy,26562746,95,98,Goblin,Crystal,1110,102,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658572561,Crystal,36,3,MNK
Synoa Smol,41002819,96,85,Diabolos,Crystal,1104,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658572045,Crystal,68,0,DRG
Synoa Midy,43428027,97,87,Goblin,Crystal,1096,0,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658569981,Crystal,35,0,DRG
Fatherless Orphan,42094532,98,0,Balmung,Crystal,1092,300,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658571127,Crystal,42,3,BRD
Rivette Moks,11761838,99,90,Balmung,Crystal,1090,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658570875,Crystal,33,0,BLM
Jubei Taishin,30073892,100,92,Balmung,Crystal,1078,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658569157,Crystal,41,0,SAM
Otama Go,36277413,1,0,Carbuncle,Elemental,3845,101,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658571004,Crystal,129,1,BLM
Nonori Nori,26831533,2,4,Garuda,Elemental,3756,298,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658572177,Crystal,147,3,BLM
Yggdra Whitefeather,14149001,3,5,Tonberry,Elemental,3450,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658569753,Crystal,171,0,DRK
Ange Ciliegio,1686962,4,8,Atomos,Elemental,2886,210,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658569735,Crystal,160,2,MCH
Nicku Nicku,18939474,5,2,Tonberry,Elemental,2872,-870,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658571768,Crystal,189,22,NIN
God Moai,4474924,6,0,Atomos,Elemental,2858,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658571333,Crystal,144,0,SAM
Ohu Tentacle,26083698,7,24,Atomos,Elemental,2762,491,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658570738,Crystal,158,8,SGE
Shift Delete,19183848,8,7,Aegis,Elemental,2761,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658572616,Crystal,75,0,SMN
Mi Ru,39028839,9,27,Aegis,Elemental,2701,485,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658572547,Crystal,288,11,DRK
Desire Drive,5396012,10,9,Carbuncle,Elemental,2657,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658569217,Crystal,206,0,DNC
Miqo Atsushie,4883670,11,10,Carbuncle,Elemental,2655,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658571188,Crystal,218,0,RDM
Alison Belrose,25044152,12,13,Kujata,Elemental,2612,99,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658569467,Crystal,107,1,ARM
Saga Solua,22357383,13,36,Atomos,Elemental,2589,492,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658570377,Crystal,129,20,MCH
Nana Nanana,6935031,14,11,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658569262,Crystal,121,0,BLM
Aristel Brown,3214595,15,43,Typhon,Elemental,2544,517,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658569368,Crystal,205,18,SGE
Aida Petit,41630928,16,26,Gungnir,Elemental,2521,302,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658570916,Crystal,69,4,RDM
Eternal Infinite,12185509,17,12,Tonberry,Elemental,2515,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658570181,Crystal,77,0,MNK
Healer Desu,38717761,18,14,Gungnir,Elemental,2480,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658571411,Crystal,102,0,RDM
Zen Ziy,3380786,19,15,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658570736,Crystal,135,0,DNC
Altid Aeovol,735832,20,16,Gungnir,Elemental,2432,0,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658570107,Crystal,155,0,PLD
Rebi Stern,26277745,21,20,Carbuncle,Elemental,2401,92,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658571458,Crystal,230,11,GNB
Vivi Ann,4766157,22,39,Kujata,Elemental,2391,309,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658570902,Crystal,143,23,RDM
Kama Chann,26335544,23,60,Kujata,Elemental,2388,604,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658570814,Crystal,211,9,MCH
Flame Lieutenant,26730437,24,29,Tonberry,Elemental,2383,196,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658571898,Crystal,75,7,AST
Allison Snow,18318617,25,40,Tonberry,Elemental,2382,307,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658572102,Crystal,87,9,BRD
Yuu Utsu,33767373,26,3,Garuda,Elemental,2370,-1325,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658570106,Crystal,116,15,BLM
Yanyan Wanwan,3211017,27,61,Atomos,Elemental,2370,599,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658570834,Crystal,48,7,SCH
Sweet Dreams,7587171,28,18,Carbuncle,Elemental,2345,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658570373,Crystal,52,0,NIN
Alive Dusk,40333365,29,21,Aegis,Elemental,2289,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658569396,Crystal,47,0,PLD
Takikomi Gohan,22019526,30,22,Gungnir,Elemental,2287,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658572325,Crystal,167,0,PLD
Bm Pepper,19327796,31,23,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658571732,Crystal,51,0,PLD
Aeditha Beoulve,26185657,32,19,Kujata,Elemental,2241,-101,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658571275,Crystal,73,3,CRP
Sibeh Guailan,37300865,33,56,Tonberry,Elemental,2239,385,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658569182,Crystal,53,10,SAM
Agunimon Kenbara,1664826,34,37,Tonberry,Elemental,2209,112,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658572431,Crystal,65,18,DNC
Momo Mo,3590991,35,53,Typhon,Elemental,2180,282,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658569249,Crystal,123,14,BLM
Allison Snow,21125572,36,31,Kujata,Elemental,2178,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658572470,Crystal,54,0,DRK
Yuki Mabisasi,15875620,37,0,Carbuncle,Elemental,2176,999,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658570202,Crystal,288,22,RDM
Danny Komori,1678644,38,46,Carbuncle,Elemental,2175,200,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658571100,Crystal,82,3,WHM
Aruto Miraruto,1569688,39,32,Garuda,Elemental,2108,-4,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658572122,Crystal,210,12,AST
Peace Breaker,16432,40,34,Aegis,Elemental,2102,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658571176,Crystal,83,0,DRK
Mitochon Eve,3460819,41,45,Typhon,Elemental,2100,111,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658569229,Crystal,170,10,SCH
Miner Plu,22652587,42,35,Typhon,Elemental,2098,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658569236,Crystal,63,0,SMN
Iz Levmel,17594950,43,0,Garuda,Elemental,2092,790,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658571635,Crystal,180,11,AST
Renko Mochi,6040099,44,38,Carbuncle,Elemental,2084,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658571189,Crystal,81,0,SGE
Alice Tsuberuku,2999674,45,47,Garuda,Elemental,2075,104,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658570401,Crystal,54,3,NIN
Owen Cruyff,498514,46,41,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658572273,Crystal,65,0,NIN
Hachan Yar,3539951,47,51,Typhon,Elemental,2059,100,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658569249,Crystal,152,1,PLD
Sarimile Fon,19859416,48,0,Garuda,Elemental,2047,779,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658570188,Crystal,106,25,DRG
Chef Curry,13172587,49,73,Tonberry,Elemental,2045,411,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658569828,Crystal,368,15,SCH
Elcueid Falet,25952655,50,0,Atomos,Elemental,1993,594,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658572169,Crystal,155,9,AST
Amelia Merci,4615493,51,82,Garuda,Elemental,1986,399,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658570010,Crystal,83,4,PLD
Gappi Tsukihi,6017268,52,48,Garuda,Elemental,1968,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658570818,Crystal,109,0,SCH
Laz Line,24752891,53,49,Typhon,Elemental,1965,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658570832,Crystal,47,0,BLM
Muu Date,7798871,54,50,Aegis,Elemental,1964,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658569963,Crystal,138,0,SCH
Furanzeska Sumeragi,8414050,55,17,Tonberry,Elemental,1961,-421,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658571272,Crystal,122,17,RDM
Uraki Urara,2729099,56,25,Kujata,Elemental,1927,-305,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658569294,Crystal,205,7,SCH
Chibi Bin,2353908,57,59,Gungnir,Elemental,1902,110,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658570368,Crystal,142,8,SGE
Unchou Kan,1575311,58,79,Aegis,Elemental,1890,295,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658572516,Crystal,57,4,BLM
A'zalea Ghash,43260514,59,54,Carbuncle,Elemental,1882,0,eec466ba583b6141abd479eb77d961b4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658569514,Crystal,55,0,BRD
Rip Rill,726210,60,55,Gungnir,Elemental,1874,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658572088,Crystal,142,0,AST
Miduking Cafe,3406655,61,62,Atomos,Elemental,1860,98,08e236b35894ed2c46dc67003213ed0a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658570917,Crystal,184,8,RDM
Kani Sakuya,8234146,62,63,Gungnir,Elemental,1848,91,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658570453,Crystal,182,7,RDM
Zeronee Youshou,14808692,63,57,Garuda,Elemental,1822,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658569196,Crystal,83,0,RPR
Ofuton Hiyayayakko,37516604,64,76,Garuda,Elemental,1809,198,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658572006,Crystal,69,9,NIN
Zaikoning Returns,24076875,65,66,Aegis,Elemental,1806,97,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658569428,Crystal,80,4,BLM
Therese Malfatti,22740193,66,68,Atomos,Elemental,1805,105,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658570823,Crystal,179,15,DRG
Hyde Suta,3129505,67,0,Carbuncle,Elemental,1805,397,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658572323,Crystal,132,4,BLM
Fennel Earltea,21886406,68,0,Typhon,Elemental,1788,498,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658572105,Crystal,178,6,DRK
Summer Rainy,15813551,69,97,Carbuncle,Elemental,1774,299,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658570593,Crystal,82,6,PLD
Xaby Rag,128931,70,85,Aegis,Elemental,1761,193,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658569219,Crystal,137,14,BRD
Nurun Nurun,12176432,71,0,Gungnir,Elemental,1752,1314,1ca93ad5ba76a10e64cca6e36e55a3f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658571196,Crystal,141,28,MNK
Bombard Communio,24834709,72,75,Typhon,Elemental,1718,104,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658569235,Crystal,69,5,PLD
Laias Forte,25728071,73,0,Typhon,Elemental,1710,306,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658571729,Crystal,85,4,BRD
Moririn Rin,9032900,74,78,Carbuncle,Elemental,1704,101,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658570902,Crystal,37,2,MNK
Angie Lafaschi,3212860,75,67,Carbuncle,Elemental,1702,0,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658570468,Crystal,177,0,SAM
Yurius Harmonia,25447094,76,58,Kujata,Elemental,1701,-93,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658569161,Crystal,200,7,BLM
Akatuki Re,22410327,77,69,Carbuncle,Elemental,1700,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658571175,Crystal,116,0,RDM
Run Away,3180834,78,70,Carbuncle,Elemental,1697,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658570636,Crystal,65,0,BLM
Mia Mill,720490,79,80,Gungnir,Elemental,1697,103,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658569199,Crystal,40,4,SGE
Toki Kujo,17083018,80,30,Typhon,Elemental,1695,-491,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658570940,Crystal,164,7,AST
Aida Wedo,25673583,81,93,Gungnir,Elemental,1687,197,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658570100,Crystal,34,3,DNC
Some Walcott,4888983,82,96,Kujata,Elemental,1679,200,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658570661,Crystal,91,2,WAR
Zukasa Yatoh,8768354,83,64,Typhon,Elemental,1650,-96,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658570651,Crystal,149,0,DRG
Mei Jeremy,17779695,84,99,Atomos,Elemental,1630,215,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658569376,Crystal,143,15,NIN
Kenafu Helga,19478437,85,74,Kujata,Elemental,1614,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658572660,Crystal,79,0,BLM
Item Mogumoko,5829260,86,77,Tonberry,Elemental,1609,0,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658570942,Crystal,141,0,SAM
Wing White,18745395,87,28,Kujata,Elemental,1609,-596,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658571651,Crystal,108,6,RPR
Danger Mine,30018115,88,33,Carbuncle,Elemental,1608,-502,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658569388,Crystal,87,5,MNK
Nanami Kujo,28521672,89,0,Kujata,Elemental,1604,204,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658571453,Crystal,103,9,MNK
Oni Yome,30657392,90,0,Kujata,Elemental,1602,100,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658571006,Crystal,42,1,DRG
Gray Shia,3226512,91,0,Typhon,Elemental,1600,297,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658569256,Crystal,120,3,SMN
Kanta Astro,1428363,92,83,Gungnir,Elemental,1591,5,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658572312,Crystal,278,13,BRD
