name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tankingway Xiv,14944908,32,0,Ragnarok,Chaos,1415,895,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658399507,Crystal,102,19,DRK
Truckdriver Joe,43721449,33,50,Louisoix,Chaos,1408,312,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658399491,Crystal,95,14,BLM
Yun' Yun,11341467,34,38,Cerberus,Chaos,1400,181,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658396521,Crystal,179,11,AST
Auelin Pepega,28139188,35,34,Spriggan,Chaos,1398,106,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658399493,Crystal,52,4,BLM
Cinnamon Latte,43038362,36,31,Ragnarok,Chaos,1395,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658398236,Crystal,85,0,AST
Kinomoto Sakura,25236458,37,35,Louisoix,Chaos,1389,102,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658397696,Crystal,36,4,BLM
Zack Homuras,6543111,38,68,Moogle,Chaos,1372,397,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658397092,Crystal,106,6,AST
Cor Rhaxar,26340812,39,33,Spriggan,Chaos,1358,6,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658399869,Crystal,187,13,MNK
Mi' Roi,9070865,40,36,Omega,Chaos,1353,114,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658399220,Crystal,122,2,RDM
Bulbi Glimu,28405139,41,30,Louisoix,Chaos,1321,-103,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658399181,Crystal,303,23,PLD
Prisma Tic,38791879,42,47,Cerberus,Chaos,1301,199,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658399047,Crystal,134,8,WHM
Sim Chiko,9640572,43,42,Ragnarok,Chaos,1291,97,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658397346,Crystal,137,2,WAR
Deadrise Mutombo,31730694,44,32,Ragnarok,Chaos,1282,-106,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658399040,Crystal,136,11,GNB
Ten Gil,17217146,45,0,Louisoix,Chaos,1277,784,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658399225,Crystal,107,18,NIN
Doctor Zoidberg,9214410,46,37,Cerberus,Chaos,1223,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658398622,Crystal,244,8,MCH
Slayn Lockmeier,43624360,47,76,Ragnarok,Chaos,1216,395,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658397440,Crystal,133,8,AST
Hypu Tl,37468356,48,41,Louisoix,Chaos,1201,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658397704,Crystal,64,0,SAM
Tari Amariyo,23933789,49,0,Cerberus,Chaos,1199,598,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658399865,Crystal,94,6,BRD
Yuf Fers,26336075,50,51,Spriggan,Chaos,1196,101,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658397525,Crystal,42,4,DRK
Kuroka Senpai,12857808,51,43,Cerberus,Chaos,1154,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658398507,Crystal,115,0,DRK
Oren Seeker,38445806,52,44,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658398883,Crystal,45,0,SAM
Yorvik Godwinsson,42561060,53,45,Cerberus,Chaos,1130,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658397154,Crystal,122,0,MCH
Kime No'raya,11945075,54,57,Moogle,Chaos,1111,99,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658397335,Crystal,64,1,SMN
Miloire Veritat,13747940,55,77,Ragnarok,Chaos,1108,299,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658397526,Crystal,136,3,AST
Braindead Lb,43951587,56,48,Phantom,Chaos,1099,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658398808,Crystal,90,0,MNK
Lucky Tanuki,43569165,56,48,Louisoix,Chaos,1099,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658399561,Crystal,90,0,DNC
Hellfi Kun,29239534,58,52,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658397241,Crystal,93,0,FSH
Reshi Unhu,19314930,59,0,Louisoix,Chaos,1092,1092,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658397600,Crystal,36,19,WHM
Iris Horo,41546621,60,53,Omega,Chaos,1072,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658396788,Crystal,45,0,MCH
Nerinee Farron,9038169,61,39,Cerberus,Chaos,1019,-199,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658399442,Crystal,61,0,NIN
Kime Nemorensis,21179417,62,56,Spriggan,Chaos,1017,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658399779,Crystal,59,0,RPR
Thearesia Astrea,25550409,63,69,Cerberus,Chaos,1014,102,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658398959,Crystal,40,4,SMN
Berinee Farron,25931491,64,60,Spriggan,Chaos,1006,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658399396,Crystal,32,0,AST
Timotheus Reed,21071711,65,71,Omega,Chaos,1003,100,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658399330,Crystal,77,1,GNB
Senator' Armstrong,43147817,66,61,Ragnarok,Chaos,1003,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658400062,Crystal,26,0,MNK
Lolorei Lalarei,3686155,67,92,Omega,Chaos,996,300,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658399590,Crystal,80,5,MCH
Flynx Astroi,37064252,68,63,Spriggan,Chaos,995,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658396605,Crystal,45,0,FSH
Alpha Reaper,16688516,69,85,Ragnarok,Chaos,992,202,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658397686,Crystal,81,10,BLM
Imy Pure,24943089,70,64,Cerberus,Chaos,988,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658396543,Crystal,46,0,SGE
King Sora',11980709,71,65,Ragnarok,Chaos,987,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658397961,Crystal,45,0,SMN
Katsumi Seikatsu,22390699,72,66,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658399693,Crystal,29,0,MCH
Hikari Mitsukai,29665516,73,62,Omega,Chaos,985,-12,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658399762,Crystal,259,11,MCH
Sloth Eron,16358631,74,67,Louisoix,Chaos,984,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658397266,Crystal,40,0,WHM
Kime No'pvp,43343732,75,54,Cerberus,Chaos,968,-99,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658398315,Crystal,74,15,BLM
Tokita Ouma,6146906,76,72,Ragnarok,Chaos,895,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658398548,Crystal,70,0,MCH
Reirei Bergamo,36134346,77,73,Spriggan,Chaos,891,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658397524,Crystal,87,0,SGE
Enirr Hyskaris,39296092,78,86,Ragnarok,Chaos,889,101,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658397610,Crystal,118,1,PLD
Terror Drone,39535535,79,74,Ragnarok,Chaos,888,0,887bf6ed7b802abfe70489ad0c66f91f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658399045,Crystal,20,0,WAR
Tyr Neriak,19006698,80,75,Omega,Chaos,886,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658396720,Crystal,68,0,NIN
Zot To,18725302,81,89,Moogle,Chaos,810,101,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658399315,Crystal,39,1,WHM
Still Ness,16362270,82,78,Ragnarok,Chaos,809,0,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658398502,Crystal,37,0,MNK
Yoo Jin,38394278,83,79,Omega,Chaos,801,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658397277,Crystal,27,0,SCH
Evrae Natus,9393705,84,82,Ragnarok,Chaos,797,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658397867,Crystal,48,0,MCH
Yoru Tsume,30676989,85,91,Cerberus,Chaos,797,99,efc33e173b4438fe9c8e54ed61e7a5f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658399678,Crystal,37,1,WAR
Icetea Xiv,19955317,86,83,Omega,Chaos,797,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658397900,Crystal,23,0,SAM
Gella Zenhat,16553524,87,84,Cerberus,Chaos,795,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658399044,Crystal,119,0,SGE
Akari Tsuki,31005286,88,95,Louisoix,Chaos,775,92,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658398945,Crystal,53,4,DRG
Nana Elliet,21826285,89,46,Cerberus,Chaos,728,-400,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658400039,Crystal,186,2,MNK
Fadya Senchou,21866489,90,88,Spriggan,Chaos,710,-4,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658397260,Crystal,51,2,AST
Alucius Price,21542265,91,0,Louisoix,Chaos,701,400,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658397536,Crystal,37,9,SAM
Cala Mity,16059150,92,90,Moogle,Chaos,700,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658399608,Crystal,65,0,RDM
Elafi Nebris,2813554,93,94,Cerberus,Chaos,694,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658398051,Crystal,35,0,SAM
Snow Devilshy,4887218,94,0,Moogle,Chaos,686,100,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658397897,Crystal,76,4,AST
Eleonor Adharkym,20936992,95,96,Louisoix,Chaos,678,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658396727,Crystal,98,0,RDM
Kanami Lee,37135342,96,55,Cerberus,Chaos,625,-396,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658399165,Crystal,96,6,SAM
Hatt' Ulga,26322929,97,59,Louisoix,Chaos,621,-388,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658397261,Crystal,120,12,SGE
Ka La,18103622,98,0,Ragnarok,Chaos,620,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658398513,Crystal,115,0,AST
Dragon Daiboken,4300540,99,0,Ragnarok,Chaos,607,0,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658397686,Crystal,52,0,GNB
Yoi Tsu,44044304,100,0,Phantom,Chaos,605,0,ebccebe6438d13b93d73ecfdad0e4a94_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658397961,Crystal,72,0,MNK
Zeltra Embres,27493836,1,0,Goblin,Crystal,3398,182,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658398968,Crystal,124,2,DRK
Chizuru Hishiro,6061147,2,3,Balmung,Crystal,2896,89,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658396644,Crystal,80,2,MNK
Suhr Zarek,8876676,3,12,Balmung,Crystal,2884,676,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658398321,Crystal,317,24,PLD
Edeelicious Lalo,30133492,4,14,Goblin,Crystal,2774,605,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658398426,Crystal,298,20,SCH
Roland Montpensier,27408688,5,6,Mateus,Crystal,2680,195,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658398977,Crystal,87,2,DRG
Ophelia Eliana,9803452,6,5,Mateus,Crystal,2582,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658396703,Crystal,258,0,DRG
Rhynnian Embersong,25760441,7,2,Mateus,Crystal,2552,-400,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658397638,Crystal,109,6,BLM
Ninja Leo,20277461,8,24,Coeurl,Crystal,2483,601,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658399606,Crystal,102,15,DRG
Randolph Winleigh,23924886,9,8,Coeurl,Crystal,2341,-5,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658398625,Crystal,125,3,DRG
Maeva Atoel,28510977,10,13,Zalera,Crystal,2282,99,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658396885,Crystal,132,9,DNC
Pet Shop,25067642,11,9,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658397879,Crystal,71,0,MNK
Celliera Izhtar,32552880,12,11,Goblin,Crystal,2219,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658399691,Crystal,147,0,SMN
Serah Thel,29954603,13,21,Coeurl,Crystal,2217,308,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658399768,Crystal,96,8,BRD
Mtn Boop,36509633,14,47,Brynhildr,Crystal,2170,684,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658397695,Crystal,130,11,SCH
Ai Ni,21944401,15,10,Zalera,Crystal,2119,-102,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658397790,Crystal,203,4,WAR
Drunkin Bonuts,2234245,16,17,Balmung,Crystal,2112,96,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658399682,Crystal,120,2,GNB
Venaire Sylvia,13282421,17,7,Malboro,Crystal,2102,-312,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658399781,Crystal,361,18,SGE
Nice Job,36377532,18,22,Malboro,Crystal,2093,200,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658397788,Crystal,73,3,MCH
Natsuki Omoko,36879060,19,15,Mateus,Crystal,2063,-6,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658398336,Crystal,112,12,AST
Miyu Moon,14522179,20,16,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658396726,Crystal,51,0,SAM
Khadivh Medgar,21479887,21,4,Balmung,Crystal,2021,-618,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658399950,Crystal,195,15,WHM
Tomo Mae,19655137,22,60,Balmung,Crystal,1925,625,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658399623,Crystal,133,17,WAR
Judas Demaio,7957583,23,20,Balmung,Crystal,1915,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658397810,Crystal,116,0,RPR
Yuri Akumi,37101428,24,19,Balmung,Crystal,1914,-5,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658396987,Crystal,157,1,AST
Pineapple Pudding,18180822,25,29,Zalera,Crystal,1895,100,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658398881,Crystal,127,1,MCH
Akira Hawke,35233094,26,28,Coeurl,Crystal,1894,98,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658399422,Crystal,96,11,RPR
Shmuckles Mcfuzzyface,18132776,27,30,Coeurl,Crystal,1888,99,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658398958,Crystal,136,1,BLM
Air Weaver,12424525,28,23,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658399065,Crystal,56,0,RDM
Golden Hour,30634543,29,25,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658399325,Crystal,67,0,PLD
Twitch Rakaplays,40511760,30,18,Balmung,Crystal,1833,-87,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658398547,Crystal,265,23,WAR
Be Lieve,9622927,31,26,Balmung,Crystal,1831,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658398692,Crystal,154,0,NIN
Ni Xi,34789289,32,35,Malboro,Crystal,1828,102,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658399966,Crystal,154,1,WAR
Summer Song,29910099,33,42,Balmung,Crystal,1808,199,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658398051,Crystal,32,2,DNC
Lexander Lopezius,9661236,34,27,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658397257,Crystal,63,0,PLD
Strictly Pvp,43111613,35,31,Balmung,Crystal,1789,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658399253,Crystal,69,0,NIN
Casshern Sins,20730064,36,32,Coeurl,Crystal,1780,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658399786,Crystal,120,0,GNB
Alana Mystranquil,38447772,37,33,Coeurl,Crystal,1773,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658397889,Crystal,65,1,AST
Verre Bellareve,30321532,38,34,Mateus,Crystal,1730,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658398617,Crystal,115,0,DRG
Be Lieve,43208881,39,36,Brynhildr,Crystal,1726,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658396569,Crystal,42,0,NIN
Elyssa D'argent,25186321,40,59,Diabolos,Crystal,1705,395,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658396531,Crystal,78,5,SGE
Null Rinn,6524416,41,37,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658396707,Crystal,61,0,WAR
L'cielle Lhas,5692680,42,43,Balmung,Crystal,1699,100,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658398801,Crystal,121,1,MNK
Setsuna Yuki,33250528,43,38,Goblin,Crystal,1698,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658399340,Crystal,103,0,NIN
Calmlamity Quiloud,29145810,44,41,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658396618,Crystal,138,0,DRG
Crystal Aurora,12410942,45,44,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658396737,Crystal,67,0,RPR
Aria Blanc,24452266,46,48,Goblin,Crystal,1585,99,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658397990,Crystal,58,1,RPR
Onion Little,37583983,47,40,Zalera,Crystal,1548,-96,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658398366,Crystal,71,5,PLD
Give Up,28276994,48,45,Balmung,Crystal,1536,-22,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658397706,Crystal,258,18,MCH
Shi Bayan,3335210,49,46,Goblin,Crystal,1491,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658398523,Crystal,166,0,FSH
Ace Thetic,29148872,50,49,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658397250,Crystal,72,0,DNC
Vali Valhalla,137828,51,0,Balmung,Crystal,1467,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658397989,Crystal,155,0,SMN
Draco Damaris,40350683,52,72,Coeurl,Crystal,1449,296,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658399961,Crystal,134,7,PLD
Drekki Kha,8429806,53,76,Balmung,Crystal,1422,300,f89b9983b09784fbba7c0ad7a438d6e3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658397617,Crystal,96,6,MCH
Risaea Lunaresh,2800577,54,53,Balmung,Crystal,1414,-3,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658399862,Crystal,151,9,MNK
Yuki Musume,33260573,55,77,Coeurl,Crystal,1410,292,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658399579,Crystal,144,7,DNC
Tom Diesche,18405124,56,54,Brynhildr,Crystal,1392,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658397346,Crystal,97,0,ALC
Robin Zlobin,14892883,57,55,Balmung,Crystal,1390,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658397458,Crystal,104,0,GNB
Ysidore Solin,1463988,58,56,Coeurl,Crystal,1370,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658398693,Crystal,54,0,AST
Yennifer Wolfstadt,27453556,59,57,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658396703,Crystal,84,0,WHM
Sin Faye,13250429,60,58,Balmung,Crystal,1335,0,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658400041,Crystal,100,0,DRK
Yvette Yvers,26173437,61,0,Diabolos,Crystal,1300,396,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658398957,Crystal,134,14,BRD
John Hollowsoul,25979140,62,39,Goblin,Crystal,1296,-395,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658398545,Crystal,173,24,SMN
