name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Einosuke Kinsureiya,24281816,67,0,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661334844,Silver,32,0,WHM
Puni Riril,4122230,68,0,Coeurl,Crystal,0,0,e16f836c1477bd4a8a81750bbf90f073_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661336152,Silver,27,0,AST
Leonhardt Cyaran,20118901,69,0,Coeurl,Crystal,0,0,acb48d2fa84c7c710ee93e3808f9ce82_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661334914,Silver,22,0,SCH
Kuroihana Kenshin,11223435,70,0,Balmung,Crystal,0,0,aa34d9089fea6ebdbc869a176d22350a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661336294,Silver,19,0,SAM
Sohko'ra Yonmha,36539879,71,0,Goblin,Crystal,0,0,e214d8ace4a1522bee5d8707ab05dd59_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661336146,Silver,17,0,GNB
Souzan Ra',13634472,71,0,Balmung,Crystal,0,0,a5d5a7fa5011bdd1b69e3f62cbf30ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661336345,Silver,17,0,DRK
Shinning Star,39537208,73,0,Mateus,Crystal,0,0,d16a054eaae5f59e0e2e0f286ecb0d64_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661336827,Silver,16,0,RDM
R'chaeus Vient,22888206,74,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661336108,Silver,38,0,RDM
Coos Zero,17486089,75,0,Diabolos,Crystal,0,0,ec13cef0902e7aecf03795dd7d6761f6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661334922,Silver,24,0,SAM
Anastasia Rose,38767706,76,0,Goblin,Crystal,0,0,ee59d5398508f639f35d9ff91d439fb0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661335374,Silver,21,0,SGE
Pastel Lysia,36580798,77,0,Mateus,Crystal,0,0,3290ee02c28fc860b26d93e7f0b5e535_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661335153,Silver,20,0,DRG
Leon Yegar,35882422,78,0,Goblin,Crystal,0,0,27f96d68b5d8debd4e0e11c04c99e099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661334763,Silver,18,0,PLD
Air Weaver,12424525,79,0,Coeurl,Crystal,0,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661336625,Silver,16,0,SAM
Zelus Chthon,10204471,80,0,Balmung,Crystal,0,0,d9bfcbe9563015f5fa94a24f3cbdb4ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661337425,Silver,25,0,SGE
Challia Bull,11412209,81,0,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661334758,Silver,24,0,DNC
Lexander Lopezius,9661236,82,0,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661336911,Silver,23,0,PLD
John Black,42246885,83,0,Zalera,Crystal,0,0,54a4b8f74825f8edb5a5df71f8fcac67_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661337373,Silver,18,0,MCH
Absolute Chad,28533735,84,0,Goblin,Crystal,0,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661335485,Silver,17,0,WAR
L'cielle Lhas,5692680,84,0,Balmung,Crystal,0,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661336005,Silver,17,0,AST
Nathaniel Cullthorn,36621597,84,0,Mateus,Crystal,0,0,b7ba5feb872eb23dcffbab282d07a448_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661337162,Silver,17,0,SAM
Vysanu Valefor,100776,87,0,Mateus,Crystal,0,0,d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661335361,Silver,15,0,NIN
Heavic Eido,3334022,88,0,Brynhildr,Crystal,0,0,28f411d95c9f1fb143cd68c204a659c5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661334064,Silver,12,0,SMN
Charm Naflan,37206237,89,0,Balmung,Crystal,0,0,576278c1b17f04bb6b2f08027cb1c1c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661335374,Silver,10,0,DRG
Wisdom Teeth,27020160,90,0,Malboro,Crystal,0,0,f6ca564c8ff8ce84dc690cbc68a47177_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661334722,Silver,9,0,WHM
Cor Meum,36823787,91,0,Diabolos,Crystal,0,0,4c74afc223ba924aa87f6e93b856663b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661337435,Silver,35,0,MNK
Aka Yasha,11173031,92,0,Coeurl,Crystal,0,0,320bda5457b54b483d9e1ad4e6a904c8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661337576,Silver,22,0,WHM
Sulwyn Bakuro,26712098,93,0,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661335511,Silver,21,0,BLM
Osric North,21112809,94,0,Coeurl,Crystal,0,0,09559e576d7d261f2e26dfda7f8067cb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661336947,Silver,20,0,RDM
Casius Malegant,2788011,95,0,Balmung,Crystal,0,0,a5a5de1402bc40fb732caeda63590edb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661334424,Silver,19,0,RPR
Drunkin Bonuts,2234245,96,0,Balmung,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661335701,Silver,18,0,NIN
Absolon Dubois,39020844,97,0,Mateus,Crystal,0,0,a521e572dc2c52c81c4ae493130347f9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661337126,Silver,17,0,SGE
Merable Dawnspark,39192584,97,0,Mateus,Crystal,0,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661335241,Silver,17,0,RDM
Ursula Callistis,29952194,99,0,Balmung,Crystal,0,0,a9e74dfe39f113c5395729d7c9a9e9aa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661334361,Silver,16,0,SCH
Yulia Lunaria,82714,99,0,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661335178,Silver,16,0,NIN
Rip Rill,726210,1,0,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661335537,Gold,31,0,RPR
Laz Line,24752891,2,0,Typhon,Elemental,0,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661337601,Gold,29,0,BLM
Agunimon Kenbara,1664826,3,0,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661337244,Gold,24,0,RPR
Charlu Amaryllis,18016662,4,0,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661337432,Gold,22,0,ALC
Feydt Zhifa,36650165,5,0,Tonberry,Elemental,0,0,3d5a2d306ecfdedf7658bdd029b702a9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661337134,Gold,31,0,DRG
Akatuki Re,22410327,6,0,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661335088,Gold,27,0,SMN
Desire Drive,5396012,6,0,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661337259,Gold,27,0,DRG
Crocono Cassius,20531297,8,0,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661334175,Gold,25,0,BTN
Luluna Coco,23829165,9,0,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661336336,Gold,24,0,AST
God Moai,4474924,10,0,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661336619,Gold,19,0,BRD
Okoi Sennheiser,1577312,10,0,Atomos,Elemental,0,0,8706695b904cec1eee42c4c827c370b0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661334643,Gold,19,0,MCH
Petit Toma,16095396,12,0,Typhon,Elemental,0,0,9ff5504ce23cbdbb28e5824e994c80cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661335463,Gold,25,0,BRD
Jacqueline Anura,32410296,13,0,Garuda,Elemental,0,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661334176,Gold,34,0,SCH
Vivi Orunitia,42078542,14,0,Atomos,Elemental,0,0,45613e15607dfb267514ce4a832c3b98_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661336611,Gold,31,0,NIN
Idol Sakitamu,42078546,15,0,Atomos,Elemental,0,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661337380,Gold,30,0,SGE
Zukasa Yatoh,8768354,16,0,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661334363,Gold,17,0,DRG
Furanzeska Sumeragi,8414050,17,0,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661336892,Gold,15,0,MNK
Kanta Astro,1428363,18,0,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661334092,Gold,12,0,BRD
Punchdrunk Love,41184930,19,0,Typhon,Elemental,0,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661336077,Gold,40,0,DRK
Yule Daphne,33791996,20,0,Garuda,Elemental,0,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661337426,Gold,14,0,SMN
O'yaalamo Cirha,41324177,21,0,Aegis,Elemental,0,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661335392,Gold,13,0,SAM
Rilm Valoth,17536858,22,0,Tonberry,Elemental,0,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661336797,Silver,44,0,BLM
Karen Dar,3929359,23,0,Carbuncle,Elemental,0,0,a3623d1dd7b5a2d085116f7c17d8fa2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661335087,Silver,33,0,NIN
Hyde Suta,3129505,24,0,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661335088,Silver,28,0,BLM
Gold Katze,6095239,25,0,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661336501,Silver,26,0,BLM
Taroe Kobuta,8734523,25,0,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661336183,Silver,26,0,SMN
Red Pepper,15744208,27,0,Atomos,Elemental,0,0,239ac0893b8a43e9a2dc6bd815d76a47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661336798,Silver,23,0,RPR
Siron Maril,36013346,28,0,Garuda,Elemental,0,0,19baa0df5dd525a9febaca5a3fdb4799_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661334825,Silver,16,0,SMN
Ririka Ri,3401843,29,0,Carbuncle,Elemental,0,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661337293,Silver,15,0,BLM
Deacon St'john,2241816,30,0,Tonberry,Elemental,0,0,fb2c25aea07c98f26d9362239964b8f8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661336969,Silver,20,0,SCH
Yukari Murasaki,55087,31,0,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661335977,Silver,15,0,AST
Riu Osienai,21272961,32,0,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661334557,Silver,32,0,NIN
Gvid Falkner,32406516,33,0,Gungnir,Elemental,0,0,6a368feec97601bdbddc4e742550a5a0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661337440,Silver,31,0,RPR
Xenon Deimos,12038742,34,0,Tonberry,Elemental,0,0,e978a80152ad74b003be0996d0265903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661336878,Silver,16,0,DRK
Yoka Watanabe,21769606,34,0,Gungnir,Elemental,0,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661334842,Silver,16,0,SAM
Dan Keru,21932051,36,0,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661337343,Silver,14,0,ALC
Lido Lado,2223211,36,0,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661334683,Silver,14,0,RPR
Lei Trox,39367404,38,0,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661336434,Silver,13,0,DRK
Hitomi L'h,1828472,39,0,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661334998,Silver,46,0,SMN
Steven Voidi,39179547,40,0,Tonberry,Elemental,0,0,b5530912a8645de7193d3a51ad4f3877_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661334207,Silver,24,0,DRK
Fuku Maru,29985772,41,0,Kujata,Elemental,0,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661335969,Silver,16,0,SCH
Coa Nove,12051048,42,0,Atomos,Elemental,0,0,c6e14c53f2b1d527e385a40690fc216e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661336464,Silver,15,0,DNC
Rau Enon,30466478,42,0,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661337357,Silver,15,0,WHM
Jojoko Joko,11176120,44,0,Gungnir,Elemental,0,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661337085,Silver,12,0,RDM
Makina Feilade,21070336,45,0,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661335172,Silver,10,0,RDM
Caleb Winters,37029310,46,0,Atomos,Elemental,0,0,560a10bc6eb9bf0a569a5325e507ba62_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661337159,Silver,31,0,MCH
Uraki Urara,2729099,47,0,Kujata,Elemental,0,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661337392,Silver,22,0,SCH
Talath Valmari,17115650,48,0,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661337089,Silver,21,0,MCH
Liliane Foreem,18263593,49,0,Tonberry,Elemental,0,0,c785c528dade89a4951640d0231eec55_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661336892,Silver,16,0,WHM
Yui Snowfiglia,17672229,50,0,Typhon,Elemental,0,0,a963716ca909a05ef1cf2fe75915f654_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661334399,Silver,15,0,AST
Danny Komori,1678644,51,0,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661336017,Silver,14,0,MCH
Zigurd Valoris,36764804,52,0,Kujata,Elemental,0,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661336617,Silver,8,0,PLD
Hime Pinksama,39923958,53,0,Carbuncle,Elemental,0,0,15f57c5e0dfaec65657a2e883b9a9fd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661337499,Silver,33,0,NIN
Made Leine,40728785,54,0,Typhon,Elemental,0,0,174aa9e713a8afef3077a28ec0bee4ab_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661337260,Silver,31,0,GNB
Haru Glory,19331436,55,0,Carbuncle,Elemental,0,0,1a531c2b830a9a303350ee42a4f29f04_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661337333,Silver,24,0,RPR
Alma Draclau,2412524,56,0,Tonberry,Elemental,0,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661335052,Silver,22,0,BLM
Fili Alice,19117073,56,0,Gungnir,Elemental,0,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661336125,Silver,22,0,SAM
Coo Yanky,32078480,58,0,Aegis,Elemental,0,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661336255,Silver,19,0,DRG
Flyers Ivs,32838511,59,0,Gungnir,Elemental,0,0,8d78a509088297be2574775260d9e052_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661335000,Silver,14,0,AST
Ventus Noctem,39490453,60,0,Typhon,Elemental,0,0,115a09a359498f71048464a08bd5e1de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661335531,Silver,12,0,SCH
Carlos Phil,40541188,61,0,Atomos,Elemental,0,0,917e013d99b2714e425864f24896684e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661337129,Silver,11,0,WHM
Show Bro,33757563,61,0,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661336421,Silver,11,0,WAR
Eheia Sion,11270360,63,0,Tonberry,Elemental,0,0,fc71797d64b5ec972deaab0d4d3b0873_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661336042,Silver,10,0,SCH
Alice Vermillon,30285378,64,0,Garuda,Elemental,0,0,65ebc7c6b034665dece1f441afbb470e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661334097,Silver,9,0,NIN
Salt Pepper,18082716,65,0,Atomos,Elemental,0,0,ceee04ef83f8e44777de626a21847701_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661337438,Silver,22,0,AST
Cecilia Ermine,19794029,66,0,Aegis,Elemental,0,0,2aa896f9397884f9bc64f8f93c834a6a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661334187,Silver,17,0,SMN
Nekuta Gji,2577149,66,0,Typhon,Elemental,0,0,048b7cd03b2e7ed03dbd74e33506c42a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661336887,Silver,17,0,BLM
Zooey Luler,22946374,68,0,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661334304,Silver,15,0,WAR
Suikag In,36036204,69,0,Typhon,Elemental,0,0,9aefd9e398ee14b1683539db366a87f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661336025,Silver,14,0,GNB
Iz Levmel,17594950,70,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661334355,Silver,10,0,SAM
Shi Syou,5023543,71,0,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661337355,Silver,9,0,RDM
Zi Yun,43628992,72,0,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661337075,Silver,24,0,SGE
Onicchi Demon,3215152,73,0,Gungnir,Elemental,0,0,3676a1fa7ecd854f0ad8dcf2c44d6944_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661335990,Silver,23,0,RPR
Vivi Ann,4766157,74,0,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661334370,Silver,21,0,RPR
Eila Kumasan,3115633,75,0,Carbuncle,Elemental,0,0,d37f1866a103d6e38dbca6eeab2301f8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661336343,Silver,19,0,DNC
Alhu Al'lone,2221086,76,0,Carbuncle,Elemental,0,0,74f4cef7cf9a1b7c248f3b80479773d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661336250,Silver,18,0,RPR
Fennel Earltea,21886406,76,0,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661336046,Silver,18,0,DNC
Torime Nico,26400369,76,0,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661337301,Silver,18,0,CRP
Ullr Arcanum,28730839,76,0,Gungnir,Elemental,0,0,ae128f0e7be1fa4e54fd55b20ced3c35_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661334229,Silver,18,0,ALC
Ange Ciliegio,1686962,80,0,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661334727,Silver,14,0,NIN
Yoshi Kuma,7706538,80,0,Garuda,Elemental,0,0,f7099cdd0f0f624eb9848bc4a7409136_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661336520,Silver,14,0,MNK
Courtney Lovey,532800,82,0,Kujata,Elemental,0,0,cfe38fc4f5f49214b8bd6b4407a742cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661336359,Silver,12,0,SMN
Takumo Sawawa,26421367,82,0,Typhon,Elemental,0,0,55d3fc52ca8ba52469e4976c7d2fe190_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661337252,Silver,12,0,MIN
Chatte Bleue,4363540,84,0,Kujata,Elemental,0,0,80b4fd39b05390eb4304718947f7c2d7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661334728,Silver,10,0,BLM
Gra Siora,26008795,84,0,Atomos,Elemental,0,0,693cd3cad14431c43d0ff2704f1d7047_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661337421,Silver,10,0,DRK
Gullintani Courand,713,84,0,Aegis,Elemental,0,0,11c61e7e5892241b6359d6d8f76eb993_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661334181,Silver,10,0,MIN
Killia Valfir,8663813,84,0,Tonberry,Elemental,0,0,c6873558cc81910791f91f14e4b6694f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661334645,Silver,10,0,WAR
Yucks Fair,6792573,84,0,Typhon,Elemental,0,0,fa26fdbdca51917fcec704081e3cd15c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661334315,Silver,10,0,BLM
Baby Pink,20585294,89,0,Atomos,Elemental,0,0,b0a0d73c37bc4aa2b71d0cee956954d7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661337043,Silver,9,0,SMN
Kei Kanzaki,29625853,89,0,Tonberry,Elemental,0,0,242847e5c98d53adb2d6ba96e3f68a3a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661336279,Silver,9,0,NIN
Mei Totsugeki,25324266,89,0,Kujata,Elemental,0,0,cccf5c3aa38b20e2fa362d5135b93bd1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661335385,Silver,9,0,DRG
Narses Nrbelstern,415709,89,0,Gungnir,Elemental,0,0,5f47bcdbdd5dd9a5cf70331e9a058a0f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661334452,Silver,9,0,RPR
Zanan Potonan,25090595,89,0,Gungnir,Elemental,0,0,55a73193d083c9de20f2a594b7786c53_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661335627,Silver,9,0,BRD
Alex Nagisa,34259126,94,0,Tonberry,Elemental,0,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661335170,Silver,8,0,SGE
Fiona Animato,26549510,94,0,Aegis,Elemental,0,0,bbd681a7b2b559b5df7d26ac02a346a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1661335044,Silver,8,0,SCH
Verudandy Muninn,11243557,96,0,Tonberry,Elemental,0,0,5d2026447409def6086459b52ec1684c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661334640,Silver,18,0,SAM
Nameko Hayasaka,14597179,97,0,Tonberry,Elemental,0,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661334679,Silver,16,0,SAM
Vicus Valen,1125403,98,0,Tonberry,Elemental,0,0,dc6e18ecd8a6480c220a1d34b8ea9af5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661334645,Silver,15,0,RPR
