name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dream Glow,45276916,63,60,Coeurl,Crystal,1327,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666607797,Crystal,88,0,MCH
Princess Vanessa,2280118,64,61,Balmung,Crystal,1315,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666608591,Crystal,126,0,BLU
Ramia B',43681979,65,62,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666608242,Crystal,110,0,NIN
Starry Pop,37845919,66,63,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666607147,Crystal,62,0,RDM
Aiv Vindheart,44151358,67,64,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666607678,Crystal,176,0,NIN
Alma Braver,729037,68,65,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666607532,Crystal,277,0,SMN
Feriri Feri,34970188,69,0,Balmung,Crystal,1293,594,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666607317,Crystal,223,13,WHM
L'ysion Tia,7756321,70,66,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666606788,Crystal,217,3,RPR
Shadow Ackerman,9542376,71,67,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666606362,Crystal,129,0,NIN
Mel Halee,33704238,72,68,Brynhildr,Crystal,1288,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666605793,Crystal,77,0,AST
Talon Sparda,39038797,73,69,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666605968,Crystal,489,0,ALC
Luie Jinku,31454134,74,70,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666608500,Crystal,207,0,BRD
Kirito Sama,44211165,75,71,Diabolos,Crystal,1198,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666607961,Crystal,54,0,PLD
Nabi Koko,25769401,76,72,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666606006,Crystal,202,0,SMN
Aahaha Hahahahaha,44337384,77,73,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666607444,Crystal,84,0,DRK
Tony Pajamas,16889722,78,74,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666608317,Crystal,114,0,SAM
Zaktsu Fire,20869837,79,86,Malboro,Crystal,1132,114,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666606359,Crystal,317,11,WAR
Hori San,44081558,80,94,Zalera,Crystal,1114,201,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666606547,Crystal,97,4,DRG
Zanelle Solainteau,11732157,81,75,Coeurl,Crystal,1109,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666606235,Crystal,507,19,BRD
Twitch Rakaplays,40511760,82,76,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666608573,Crystal,265,0,NIN
Leiser Tod,3164522,83,77,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666606247,Crystal,138,0,DRG
Bepsi Kola,32094068,84,0,Goblin,Crystal,1103,399,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666608844,Crystal,171,8,DNC
Mint Flavor,44379548,85,80,Goblin,Crystal,1091,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666607598,Crystal,272,11,SMN
Liathen Sangrine,11195418,86,81,Mateus,Crystal,1087,0,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666607672,Crystal,79,0,GNB
Tora Yuzuka,27210073,87,82,Coeurl,Crystal,1086,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666608688,Crystal,99,0,DNC
Cherry Cross,23664999,88,83,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666608129,Crystal,310,7,GNB
Mebibi Mebi,34058227,89,0,Coeurl,Crystal,1065,260,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666607893,Crystal,205,13,SAM
Marcelloix Brucemont,5273512,90,84,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666606881,Crystal,164,0,DRK
Sulwyn Bakuro,26712098,91,85,Mateus,Crystal,1029,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666607503,Crystal,110,0,RPR
Peak Performance,44563654,92,87,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666607585,Crystal,68,0,SAM
John Hollowsoul,25979140,93,88,Goblin,Crystal,1008,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666607053,Crystal,279,9,MNK
Pumpkin Bread,32898714,94,89,Zalera,Crystal,999,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666608053,Crystal,175,1,MCH
Dawnre Prime,23897136,95,90,Mateus,Crystal,998,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666608036,Crystal,350,9,BLM
L'cielle Lhas,5692680,96,91,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666606545,Crystal,123,0,WHM
Suhr Zarek,28088155,97,0,Zalera,Crystal,998,499,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666606424,Crystal,55,10,SCH
Khadivh Medgar,21479887,98,92,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666605627,Crystal,262,0,SMN
S'kaagyiyhe Tayuun,21800122,99,93,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666607136,Crystal,143,0,MIN
Chris Hansen',21782583,100,95,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666605370,Crystal,92,0,NIN
Nonori Nori,26831533,1,0,Garuda,Elemental,5558,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666605939,Crystal,162,0,BLM
Gold Katze,6095239,2,0,Atomos,Elemental,5443,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666605409,Crystal,240,0,BTN
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666605647,Crystal,617,0,SAM
Vivi Ann,4766157,4,0,Kujata,Elemental,4524,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666607775,Crystal,460,19,DRK
Rane Rufu,17972098,5,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666605355,Crystal,282,0,SCH
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666608664,Crystal,515,9,DNC
Lido Lado,2223211,7,18,Tonberry,Elemental,4148,582,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666606199,Crystal,317,13,NIN
God Moai,4474924,8,17,Atomos,Elemental,4056,487,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666606388,Crystal,243,10,BRD
Flame Lieutenant,27336347,9,7,Carbuncle,Elemental,4020,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666606285,Crystal,216,0,AST
Elemental Datacenter,32697676,10,8,Carbuncle,Elemental,3994,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666605450,Crystal,160,0,DNC
Desire Drive,5396012,11,9,Carbuncle,Elemental,3964,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666608280,Crystal,384,0,BLM
Panke Cake,1549889,12,10,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666608626,Crystal,210,3,BLM
Yuu Utsu,33767373,13,11,Garuda,Elemental,3897,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666605935,Crystal,137,0,RDM
Alive Dusk,40333365,14,12,Aegis,Elemental,3759,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666608179,Crystal,235,0,NIN
Siji Mi,26575051,15,13,Atomos,Elemental,3749,2,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666607842,Crystal,327,2,FSH
Yggdra Whitefeather,14149001,16,14,Tonberry,Elemental,3707,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666605302,Crystal,245,0,MNK
Agunimon Kenbara,1664826,17,19,Tonberry,Elemental,3598,101,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666608276,Crystal,162,1,DNC
Laz Line,24752891,18,15,Typhon,Elemental,3593,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666605828,Crystal,248,0,MCH
Shift Delete,19183848,19,16,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666606835,Crystal,171,0,NIN
Popopo Popopo,30117957,20,0,Carbuncle,Elemental,3434,7,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666608687,Crystal,272,2,DRK
Eternal Infinite,12185509,21,0,Tonberry,Elemental,3427,72,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666605679,Crystal,244,24,MNK
Thyra Xaeus,37176629,22,0,Kujata,Elemental,3351,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666606099,Crystal,460,11,MCH
Ange Dechu,8655651,23,0,Atomos,Elemental,3340,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666606641,Crystal,155,0,DNC
Artesia Lynra,12607438,24,26,Tonberry,Elemental,3312,168,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666606103,Crystal,218,8,NIN
Erron Nallviel,25701549,25,24,Tonberry,Elemental,3284,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666608666,Crystal,445,0,RPR
Mia Mill,720490,26,25,Gungnir,Elemental,3237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666607837,Crystal,255,0,MNK
Therese Malfatti,22740193,27,0,Atomos,Elemental,3100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666606388,Crystal,403,4,MIN
Shai Florent,13172587,28,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666606572,Crystal,359,3,DRK
Mi Ru,39028839,29,0,Aegis,Elemental,2999,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666607382,Crystal,287,0,DRK
Sheryln Diva,37298484,30,0,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666606194,Crystal,519,0,NIN
Owen Cruyff,498514,31,0,Aegis,Elemental,2977,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666605496,Crystal,123,0,DRK
Kite Free,28865954,32,0,Kujata,Elemental,2928,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666605442,Crystal,178,2,DRG
Soda Blue,12507750,33,0,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666606481,Crystal,188,5,MCH
Renko Mochi,6040099,34,0,Carbuncle,Elemental,2838,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666608085,Crystal,178,18,BLM
Pyros Altomare,18679150,35,0,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666606938,Crystal,194,1,SCH
Pesca Roseo,1658671,36,0,Garuda,Elemental,2797,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666606390,Crystal,510,0,SMN
Tiramisu Florine,18561526,37,67,Carbuncle,Elemental,2797,507,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666607643,Crystal,190,20,WHM
Momo Mo,3590991,38,37,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666607873,Crystal,141,0,WHM
Akatuki Re,22410327,39,38,Carbuncle,Elemental,2724,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666605949,Crystal,328,0,SCH
Cassandra Apollo,39395947,40,44,Tonberry,Elemental,2723,139,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666607836,Crystal,662,27,RDM
Zukasa Yatoh,8768354,41,39,Typhon,Elemental,2718,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666606162,Crystal,544,21,DRG
Otama Go,36277413,42,40,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666607093,Crystal,223,1,SGE
Taroe Kobuta,8734523,43,41,Kujata,Elemental,2674,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666608634,Crystal,463,0,SMN
Shi Ro,18301418,44,69,Kujata,Elemental,2662,398,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666607782,Crystal,217,9,SMN
Alma Draclau,2412524,45,42,Tonberry,Elemental,2637,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666608356,Crystal,381,4,DNC
Unchou Kan,1575311,46,52,Aegis,Elemental,2622,198,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666605341,Crystal,151,2,BLM
Valentina Kerman,18887644,47,43,Garuda,Elemental,2600,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666605390,Crystal,269,1,WHM
Rebi Stern,26277745,48,91,Carbuncle,Elemental,2581,575,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666607401,Crystal,136,14,NIN
Hina Lowell,20472782,49,45,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666606954,Crystal,275,0,BLM
Palo Negro,21641917,50,46,Aegis,Elemental,2558,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666607862,Crystal,196,0,NIN
Fennel Earltea,21886406,51,47,Typhon,Elemental,2557,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666608420,Crystal,437,11,DNC
Gappi Tsukihi,6017268,52,48,Garuda,Elemental,2526,20,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666606772,Crystal,194,10,SCH
Iz Levmel,17594950,53,87,Garuda,Elemental,2523,488,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666606569,Crystal,662,10,AST
Kuro Lio,2396596,54,65,Atomos,Elemental,2501,202,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666608177,Crystal,153,4,MCH
World Travel,26227053,55,49,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666606822,Crystal,220,0,DRK
Miqo Atsushie,4883670,56,50,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666606771,Crystal,163,0,FSH
Leek Atria,44070239,57,0,Garuda,Elemental,2457,100,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666606962,Crystal,75,2,BLM
Rip Rill,726210,58,51,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666608050,Crystal,302,0,WHM
Crocono Cassius,20531297,59,53,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666608673,Crystal,577,17,MNK
Aida Petit,41630928,60,54,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666608023,Crystal,122,1,DRK
Nana Nanana,6935031,61,55,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666608646,Crystal,117,0,WAR
Hojo Kotatsu,18020346,62,56,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666607530,Crystal,376,22,BLM
Ozora Tela,3410544,63,58,Garuda,Elemental,2351,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666607143,Crystal,461,0,WHM
Oni Yome,30657392,64,59,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666606093,Crystal,133,0,DRG
Creya Oaks,20662074,65,60,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666607011,Crystal,438,0,BLM
Hakune Maxamu,77133,66,61,Aegis,Elemental,2325,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666605396,Crystal,311,3,NIN
Jun Amour,10291655,67,62,Tonberry,Elemental,2319,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666606045,Crystal,175,9,RDM
Punchdrunk Love,41184930,68,63,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666606055,Crystal,413,0,SCH
Shi Syou,5023543,69,64,Atomos,Elemental,2299,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666605397,Crystal,374,3,MCH
Khelby Trickster,1496735,70,66,Gungnir,Elemental,2295,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666607328,Crystal,341,15,MIN
Muttatta Papatta,6252301,71,73,Atomos,Elemental,2293,92,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666607196,Crystal,157,1,SAM
Aine Imefichwa,39649721,72,68,Garuda,Elemental,2276,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666605742,Crystal,203,7,RPR
Nana Silvia,36489169,73,70,Garuda,Elemental,2249,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666607869,Crystal,369,18,NIN
Hibarii Maiden,2220475,74,71,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666606790,Crystal,221,0,AST
Goblin Ignore'crystal,43187335,75,72,Carbuncle,Elemental,2206,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666605515,Crystal,200,0,NIN
Remix Early,39576910,76,74,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666607469,Crystal,135,0,MIN
Mayu Yu,21677973,77,75,Carbuncle,Elemental,2195,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666608723,Crystal,336,0,RDM
May Mrk,28092659,78,76,Kujata,Elemental,2193,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666607776,Crystal,207,5,NIN
Minisuta Blood,24769179,79,77,Atomos,Elemental,2173,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666605566,Crystal,91,0,BLM
Pewpew Hiew,31612122,80,78,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666608040,Crystal,102,0,NIN
Riu Osienai,21272961,81,79,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666607711,Crystal,221,0,NIN
Leica Rosemary,24184611,82,80,Kujata,Elemental,2135,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666608111,Crystal,225,0,WHM
Yule Daphne,33791996,83,81,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666608121,Crystal,210,0,SGE
Hitomi L'h,1828472,84,82,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666606422,Crystal,418,0,SMN
Aoiro Motimoti,17407027,85,83,Carbuncle,Elemental,2102,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666608090,Crystal,167,25,BLM
Ku Ro,18390845,86,84,Typhon,Elemental,2101,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666607659,Crystal,131,2,SCH
Myty Mask,3592617,87,85,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666605617,Crystal,114,0,DRG
Kanta Astro,1428363,88,86,Gungnir,Elemental,2070,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666607138,Crystal,451,24,MCH
Hyde Suta,3129505,89,100,Carbuncle,Elemental,2070,201,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666607034,Crystal,304,5,SCH
Ange Ciliegio,1686962,90,88,Atomos,Elemental,2030,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666606462,Crystal,165,5,MCH
Yukimi Fujisaki,1632729,91,89,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666605597,Crystal,459,15,NIN
Seconde Aoyama,2155,92,90,Aegis,Elemental,2018,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666607320,Crystal,233,0,BTN
