name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Setsuna Yuki,33250528,65,69,Goblin,Crystal,299,99,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663151503,Crystal,120,1,BRD
Maki Guso,30173110,66,65,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663152140,Crystal,85,0,NIN
Sol Emrys,29272872,67,66,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663149968,Crystal,123,0,NIN
Revbun Bunbun'londor,44713112,68,67,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663150523,Crystal,115,3,DRG
Crystal Aurora,12410942,69,68,Balmung,Crystal,287,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663149678,Crystal,43,0,NIN
Lecastera Orane,38135476,70,73,Zalera,Crystal,202,3,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663151951,Crystal,114,1,RPR
Yuri Akumi,37101428,71,70,Balmung,Crystal,200,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663151999,Crystal,83,0,SGE
Cash Carlson,13337156,72,71,Malboro,Crystal,200,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663150063,Crystal,54,0,SCH
Nabi Koko,25769401,73,72,Brynhildr,Crystal,199,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663152055,Crystal,128,0,BLM
Willow Quinton,30337028,74,0,Diabolos,Crystal,198,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663152132,Crystal,309,8,BLM
Darius Greywolf,12983436,75,0,Zalera,Crystal,198,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663149872,Crystal,104,0,GNB
Aiv Vindheart,44151358,76,0,Brynhildr,Crystal,198,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663151225,Crystal,81,0,SAM
Zestypepe Dilfsauce,43492228,77,0,Diabolos,Crystal,195,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663150042,Crystal,46,0,DRG
Feriri Feri,34970188,78,0,Balmung,Crystal,194,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663149291,Crystal,163,0,WHM
Absolute Chad,28533735,79,0,Goblin,Crystal,106,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663152159,Crystal,148,0,WAR
Dx Aver,39530098,80,0,Mateus,Crystal,103,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663149693,Crystal,185,0,DRK
Zanelle Solainteau,11732157,81,82,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663149063,Crystal,266,9,SMN
Saria Leonhart,26065241,82,81,Malboro,Crystal,100,0,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663151308,Crystal,265,0,BLM
Dawnre Prime,23897136,83,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663148617,Crystal,206,0,BLM
C'ehres Tia,26788985,84,0,Mateus,Crystal,100,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663150774,Crystal,178,0,NIN
Verre Bellareve,30321532,85,0,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663148809,Crystal,173,0,DRK
Nyx Nevermore,30957082,86,0,Brynhildr,Crystal,100,100,e80c277aafe161fbdb4ac38927c795b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663149787,Crystal,171,5,SGE
L'tristan Thunderclap,32450236,87,86,Zalera,Crystal,100,0,e31d43fdf8281b0f81e7fb7c603a8af8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663148648,Crystal,151,0,NIN
Ritz Argenta,8610100,88,87,Zalera,Crystal,100,0,8667a2c2578ec491a141da3a9c64a34c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663149214,Crystal,145,0,SMN
Mebibi Mebi,34058227,89,88,Coeurl,Crystal,100,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663148907,Crystal,142,0,SAM
Jubei Taishin,30073892,90,89,Balmung,Crystal,100,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663149890,Crystal,130,0,SAM
Savard Qerel,20600432,91,90,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663152147,Crystal,126,0,WAR
Hazyl Buoyzyl,36583656,92,91,Brynhildr,Crystal,100,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663149248,Crystal,125,0,RDM
Shirasoji Kiba,41264959,93,92,Mateus,Crystal,100,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663151447,Crystal,122,0,MNK
Tarnes Sono,30711523,94,93,Balmung,Crystal,100,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663150692,Crystal,118,0,GNB
W'kaagyiyhe Hkan,21800122,95,94,Mateus,Crystal,100,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663151067,Crystal,117,4,MNK
Null Rinn,6524416,96,0,Balmung,Crystal,100,100,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663149977,Crystal,105,7,NIN
Pota To,27072059,97,95,Diabolos,Crystal,100,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663150969,Crystal,97,0,SAM
Willibald Lun,18551434,98,96,Coeurl,Crystal,100,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663151692,Crystal,89,0,WHM
Einosuke Kinsureiya,24281816,99,97,Diabolos,Crystal,100,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663149793,Crystal,87,0,SAM
Yuri Tenshi,27876197,99,97,Brynhildr,Crystal,100,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663151544,Crystal,87,0,WHM
Mi Ru,39028839,1,0,Aegis,Elemental,2662,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663150796,Crystal,119,0,DRK
Desire Drive,5396012,2,0,Carbuncle,Elemental,2034,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663149139,Crystal,214,11,MNK
Otama Go,36277413,3,0,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663149474,Crystal,124,1,RPR
Vivi Ann,4766157,4,0,Kujata,Elemental,1927,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663150021,Crystal,192,12,RPR
Riu Osienai,21272961,5,7,Carbuncle,Elemental,1875,289,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663151290,Crystal,162,4,DRG
Nicku Nicku,18939474,6,5,Tonberry,Elemental,1862,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663150414,Crystal,105,0,SMN
Popopo Popopo,30117957,7,6,Carbuncle,Elemental,1784,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663150728,Crystal,156,7,DRK
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,1521,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663150579,Crystal,121,0,DNC
Taroe Kobuta,8734523,9,11,Kujata,Elemental,1489,201,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663151244,Crystal,172,6,SMN
Rip Rill,726210,10,9,Gungnir,Elemental,1478,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663150380,Crystal,168,0,WHM
Hibarii Maiden,2220475,11,10,Garuda,Elemental,1414,102,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663148931,Crystal,141,4,BLM
Myty Mask,3592617,12,17,Tonberry,Elemental,1196,100,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663149504,Crystal,92,2,DRG
Pesca Roseo,1658671,13,12,Garuda,Elemental,1195,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663151195,Crystal,179,12,RDM
Ang Pangman,40487109,14,13,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663151299,Crystal,139,0,WHM
Therese Malfatti,22740193,15,14,Atomos,Elemental,1188,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663150580,Crystal,157,0,MNK
Yukimi Fujisaki,1632729,16,15,Tonberry,Elemental,1126,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663151102,Crystal,239,1,WHM
Shi Syou,5023543,17,16,Atomos,Elemental,1114,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663150342,Crystal,128,2,MCH
Creya Oaks,20662074,18,31,Tonberry,Elemental,1108,398,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663148941,Crystal,159,8,GNB
Kani Sakuya,8234146,19,18,Gungnir,Elemental,1007,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663149299,Crystal,182,0,NIN
God Moai,4474924,20,19,Atomos,Elemental,1007,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663150826,Crystal,97,5,BRD
Flame Lieutenant,27336347,21,20,Carbuncle,Elemental,999,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663149246,Crystal,107,0,AST
Max Baka,32697676,22,30,Carbuncle,Elemental,988,196,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663151899,Crystal,62,2,WHM
Ririka Ri,3401843,23,21,Carbuncle,Elemental,986,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663148869,Crystal,101,0,DRK
Chateau Edvarn,17171989,24,22,Carbuncle,Elemental,981,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663148931,Crystal,102,7,RDM
Carnia Som,9024668,25,35,Tonberry,Elemental,956,261,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663151371,Crystal,121,10,SCH
Laz Line,24752891,26,23,Typhon,Elemental,911,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663151384,Crystal,72,3,BLM
Mia Mill,720490,27,24,Gungnir,Elemental,910,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663150754,Crystal,152,0,MNK
Zen Ziy,3380786,28,25,Carbuncle,Elemental,904,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663150240,Crystal,153,10,WHM
Palo Negro,21641917,29,26,Aegis,Elemental,892,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663151862,Crystal,82,0,NIN
Lido Lado,2223211,30,27,Tonberry,Elemental,891,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663150512,Crystal,156,6,BLM
Agunimon Kenbara,1664826,31,28,Tonberry,Elemental,889,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663152011,Crystal,67,0,RPR
Khelby Trickster,1496735,32,29,Gungnir,Elemental,817,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663152005,Crystal,60,0,SCH
Panke Cake,1549889,33,36,Tonberry,Elemental,789,98,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663151737,Crystal,54,3,BLM
Kanta Astro,1428363,34,32,Gungnir,Elemental,700,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663149664,Crystal,130,0,MCH
Alex Nagisa,34259126,35,33,Tonberry,Elemental,696,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663150475,Crystal,78,0,GNB
Gappi Tsukihi,6017268,36,34,Garuda,Elemental,696,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663151102,Crystal,73,1,SCH
Iz Levmel,17594950,37,45,Garuda,Elemental,684,101,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663149026,Crystal,299,4,AST
Ayon Lol,23181026,38,37,Atomos,Elemental,606,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663149039,Crystal,54,0,MNK
Sheryln Diva,37298484,39,52,Garuda,Elemental,604,103,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663150109,Crystal,84,2,NIN
Fennel Earltea,21886406,40,38,Typhon,Elemental,601,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663151009,Crystal,182,5,DNC
Keith Rim,44272200,41,39,Garuda,Elemental,600,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663149982,Crystal,91,0,SCH
Sora Yuki,12503010,42,0,Carbuncle,Elemental,600,600,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663150598,Crystal,54,8,DRG
Aristel Brown,3214595,43,40,Typhon,Elemental,598,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663152021,Crystal,119,0,DNC
Pyros Altomare,18679150,44,41,Tonberry,Elemental,598,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663151411,Crystal,110,1,PLD
A'stral Fhuz,35366809,45,42,Carbuncle,Elemental,596,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663148972,Crystal,117,1,DRG
Gold Katze,6095239,46,55,Atomos,Elemental,596,100,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663151396,Crystal,102,1,SMN
Yule Daphne,33791996,47,68,Garuda,Elemental,594,197,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663150486,Crystal,84,3,SMN
Sinch Verstael,14551905,48,43,Tonberry,Elemental,591,0,acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663149232,Crystal,75,0,AST
Lula Ruler,16777150,49,44,Garuda,Elemental,590,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663150578,Crystal,99,0,SGE
Erron Nallviel,25701549,50,46,Tonberry,Elemental,512,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663148664,Crystal,120,0,DRK
Nameko Hayasaka,14597179,51,47,Tonberry,Elemental,510,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663150522,Crystal,125,0,RPR
Fluss Nordlich,1576965,52,48,Garuda,Elemental,508,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663150023,Crystal,132,0,BLM
Naoyuu Naetru,26620908,53,49,Garuda,Elemental,507,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663151012,Crystal,71,0,BRD
Kyouju Fan,30050802,54,50,Gungnir,Elemental,507,0,27bb9aff2849eab9f5c8b74ce9b741c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663150051,Crystal,68,1,SAM
Yoka Watanabe,21769606,55,51,Gungnir,Elemental,504,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663151127,Crystal,183,3,SAM
Hitomi L'h,1828472,56,0,Garuda,Elemental,502,9,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663151934,Crystal,193,3,SMN
Unchou Kan,1575311,57,53,Aegis,Elemental,501,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663152093,Crystal,78,0,BLM
Takatyun Tyunsan,2569027,58,54,Gungnir,Elemental,500,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663151006,Crystal,138,0,SAM
Punchdrunk Love,41184930,59,60,Typhon,Elemental,492,85,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663150934,Crystal,202,6,WHM
Hojo Kotatsu,18020346,60,57,Carbuncle,Elemental,492,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663150131,Crystal,103,0,WAR
Hyde Suta,3129505,61,58,Carbuncle,Elemental,491,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663150651,Crystal,150,9,BLM
Snow Burst,23836020,62,59,Kujata,Elemental,408,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663151916,Crystal,108,0,RPR
Neun Nine,342782,63,82,Aegis,Elemental,407,105,af54d485f4d21cdeb63c3535e29683b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663149934,Crystal,141,2,NIN
Alo Wiz,23711939,64,81,Atomos,Elemental,405,102,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663150617,Crystal,58,1,BLM
Rau Enon,30466478,65,63,Gungnir,Elemental,403,2,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663151040,Crystal,246,14,WHM
Asura Nir,41083936,66,61,Tonberry,Elemental,403,0,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663150504,Crystal,156,0,WAR
Kyoumi-naine Kyoumi,18946463,67,62,Gungnir,Elemental,402,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663151279,Crystal,273,19,WHM
Alma Draclau,2412524,68,64,Tonberry,Elemental,400,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663151742,Crystal,114,1,BLM
Moririn Rin,9032900,69,86,Carbuncle,Elemental,400,100,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663149739,Crystal,59,1,MNK
Leica Rosemary,24184611,70,96,Kujata,Elemental,399,102,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663149216,Crystal,123,2,CUL
Zero Caroline,40100827,71,65,Kujata,Elemental,399,0,a1cc0c430600108fca50144041932539_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663149658,Crystal,102,0,WHM
Mhona Pehtal,24721820,72,66,Atomos,Elemental,398,0,de926ac3a8eea85d5ff0909ea84cd88b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663150296,Crystal,90,14,BLM
Zukasa Yatoh,8768354,73,67,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663150162,Crystal,210,6,DRG
Crocono Cassius,20531297,74,0,Tonberry,Elemental,397,192,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663150516,Crystal,174,10,MNK
Miya Notes,23711949,75,69,Kujata,Elemental,395,0,edca2094002940ded74ee18b9729675c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663151030,Crystal,179,3,SMN
Renideo Soleil,23619087,76,70,Atomos,Elemental,395,0,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663151105,Crystal,131,3,PLD
Azu Tilmitt,2625714,77,71,Garuda,Elemental,395,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663151017,Crystal,93,0,WHM
Yotsuyu Treadme,39821773,78,72,Atomos,Elemental,395,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663151816,Crystal,61,2,DRG
Thyra Xaeus,37176629,79,73,Kujata,Elemental,392,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663149055,Crystal,93,0,BRD
Vonnornovh Game,32969614,80,74,Carbuncle,Elemental,390,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663148975,Crystal,148,0,LTW
Ella Nelhah,18091157,81,75,Gungnir,Elemental,308,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663151839,Crystal,79,2,DRK
Cassandra Apollo,39395947,82,76,Tonberry,Elemental,307,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663151677,Crystal,148,0,SAM
Hina Lowell,20472782,83,77,Kujata,Elemental,306,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663151186,Crystal,133,0,WHM
Hilto Feltre,25417941,84,78,Tonberry,Elemental,305,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663150517,Crystal,187,5,WHM
Seconde Aoyama,2155,85,79,Aegis,Elemental,304,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663150940,Crystal,118,0,BLM
Danny Komori,1678644,86,80,Carbuncle,Elemental,303,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663150336,Crystal,113,0,WHM
Hakune Maxamu,77133,87,83,Aegis,Elemental,301,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663151962,Crystal,109,3,WHM
Jojoko Joko,11176120,88,84,Gungnir,Elemental,300,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663150463,Crystal,118,1,RDM
Dark Master,6536932,89,85,Tonberry,Elemental,300,0,e74288d671f2c3c7d0ab37d82ef5377e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663149196,Crystal,66,2,BLM
Raza Furu,28684940,90,87,Kujata,Elemental,299,0,57e83873fa84a24600a50b1d9e549e51_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663151210,Crystal,208,1,CUL
Gun Gnir,2171769,91,88,Carbuncle,Elemental,299,0,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663149776,Crystal,119,0,BLM
Ai Shironuko,19976423,92,89,Kujata,Elemental,299,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663151183,Crystal,105,0,SAM
Arum Zayin,3212738,93,90,Garuda,Elemental,299,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663150388,Crystal,68,1,DRK
Muttatta Papatta,6252301,93,90,Atomos,Elemental,299,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663148769,Crystal,68,1,SAM
