name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Damage Dealer,44224682,33,34,Sagittarius,Chaos,1478,95,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688379209,Crystal,122,1,DNC
Yuumi Fish,25707217,34,32,Cerberus,Chaos,1387,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688378787,Crystal,97,0,MCH
Nya Sha,37230042,35,33,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688379058,Crystal,110,4,BLM
Sakuya Ko-no-hana,18012296,36,35,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688380198,Crystal,194,7,AST
Aurora Maou,26517539,37,0,Louisoix,Chaos,1300,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688377428,Crystal,189,0,SMN
Alethea Historia,23776466,38,0,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688377799,Crystal,110,0,MNK
Vanilla Blossom,41496807,39,0,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688379930,Crystal,223,0,WHM
Quantax Kholin,23670897,40,0,Moogle,Chaos,1244,9,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688377956,Crystal,119,7,WHM
Memento Mo'ri,1641495,41,0,Ragnarok,Chaos,1200,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688377157,Crystal,170,1,SMN
Auelin Pepega,28139188,42,62,Spriggan,Chaos,1179,384,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688377958,Crystal,43,12,RDM
Luca Natura,26126798,43,42,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688379679,Crystal,294,8,DRG
Hellfi Kyuten,29239534,44,59,Spriggan,Chaos,1125,237,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688377504,Crystal,196,7,SMN
Imy Pure,24943089,45,43,Cerberus,Chaos,1120,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688377589,Crystal,197,16,SCH
Tiny Hawkins,48255387,46,0,Spriggan,Chaos,1106,802,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688380193,Crystal,84,17,SMN
Luluwa Lilith,48275257,47,44,Sagittarius,Chaos,1103,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688377430,Crystal,194,0,RPR
Lucky Tanuki,43569165,48,45,Louisoix,Chaos,1099,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688380147,Crystal,58,0,DNC
Haru Grimgar,39323045,49,54,Cerberus,Chaos,1092,104,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688377254,Crystal,56,5,PLD
Lynn Iguru,18385143,50,46,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688377358,Crystal,184,0,BRD
Resilla Frostflow,14658770,51,47,Cerberus,Chaos,1090,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688380320,Crystal,97,0,GNB
Truckdriver Bill,43722982,52,48,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688377497,Crystal,70,0,RPR
V' Kebbe,47896972,53,49,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688379606,Crystal,35,0,MNK
Yuf Fers,26336075,54,50,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688377702,Crystal,84,0,SGE
Brian Ricardo,19883847,55,51,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688378766,Crystal,96,1,WHM
Lydia Cardinal,44924767,56,52,Phantom,Chaos,1017,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688379035,Crystal,75,0,DNC
Ta Nuki,44002002,57,53,Phantom,Chaos,1010,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688378600,Crystal,61,0,BRD
Mitsuki Mirai,18435457,58,69,Louisoix,Chaos,1001,296,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688379387,Crystal,53,4,WAR
Decah Locke,31298713,59,55,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688379159,Crystal,85,0,DRG
Woofer Wrynn,39198163,60,56,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688377783,Crystal,260,9,MNK
Hyzenthlay Efrafa,1817919,61,57,Ragnarok,Chaos,900,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688379925,Crystal,59,6,SMN
Sefiria Satara,25972847,62,58,Spriggan,Chaos,891,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688377876,Crystal,70,0,SAM
Sloth Eron,16358631,63,60,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688380219,Crystal,104,5,WAR
Lolorei Lalarei,3686155,64,66,Omega,Chaos,846,111,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688380482,Crystal,154,10,AST
Tiridas Uxkhal,39299381,65,61,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688379933,Crystal,48,0,DRK
Prisma Tic,40954699,66,63,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688378219,Crystal,92,1,SCH
Ovan Armor,21476660,67,64,Ragnarok,Chaos,783,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688379395,Crystal,33,0,DRK
Milkdrinker Kimiko,48010330,68,65,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688377953,Crystal,72,0,MNK
Decah Locke,22467338,69,67,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688378690,Crystal,129,0,DRK
Heal Us,17796094,70,68,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688379021,Crystal,77,0,AST
Doctor Zoidberg,9214410,71,70,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688377404,Crystal,105,0,WAR
Illlllllll Illlllllll,48277997,72,0,Phantom,Chaos,692,592,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688377682,Crystal,62,17,SAM
Tako Yaki,27361125,73,71,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688377319,Crystal,148,13,WAR
Enrei Esthule,16223299,74,72,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688379680,Crystal,104,0,DRK
Kime No'pvp,43343732,75,73,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688379420,Crystal,40,0,DNC
Aahaha Hahahahaha,48307252,76,74,Omega,Chaos,616,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688379398,Crystal,81,0,DRK
Icetea Xiv,19955317,77,75,Omega,Chaos,614,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688379052,Crystal,56,0,DRG
Zack Homuras,6543111,78,76,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688377439,Crystal,47,0,WAR
Aleugallia Sweet,47171900,79,77,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688378040,Crystal,129,0,SCH
Mitsu Miti,34802842,80,78,Phantom,Chaos,596,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688380195,Crystal,79,3,MNK
Reshi Unhu,19314930,81,79,Louisoix,Chaos,591,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688377231,Crystal,36,0,DRK
Kime No'raya,11945075,82,80,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688377946,Crystal,22,0,WHM
Kinomoto Sakura,25236458,83,81,Louisoix,Chaos,580,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688378048,Crystal,39,0,SAM
Mahou Mahou,23349539,84,82,Ragnarok,Chaos,518,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688377233,Crystal,162,5,BLM
Stingcat Knight,40165627,85,83,Louisoix,Chaos,499,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688377440,Crystal,332,11,BLM
Vasya Pupkin,31945676,86,84,Cerberus,Chaos,498,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688377685,Crystal,151,0,MCH
Flynx Bun,37064252,87,85,Spriggan,Chaos,496,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688378333,Crystal,45,0,RPR
Lolzers Lahee,37304642,88,86,Louisoix,Chaos,491,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688377771,Crystal,296,6,NIN
Tarutella Goldfish,4235488,89,87,Sagittarius,Chaos,412,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688377605,Crystal,79,0,SCH
Dragonlife Saijax,29449285,90,88,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688377361,Crystal,101,0,GSM
Ya-yeet Pantsemoji,32273093,91,89,Sagittarius,Chaos,404,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688377060,Crystal,38,0,SGE
Meryll Enetari,24681550,92,90,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688378316,Crystal,70,0,AST
Chrom Dokuro,33707967,93,91,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688380496,Crystal,191,8,SAM
Ellentir Sergearis,27908705,94,92,Spriggan,Chaos,399,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688379486,Crystal,133,14,SAM
Roy Dimgao,29524655,95,93,Omega,Chaos,399,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688379039,Crystal,108,0,RDM
Mina Everbloom,47875821,96,94,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688379324,Crystal,44,0,SMN
Shangri La,36183424,97,95,Phantom,Chaos,396,0,94b56ac78e63f1315d310fb8333c8097_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688378935,Crystal,62,0,RPR
Ahri Bea,26424083,98,96,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688378424,Crystal,33,0,DRG
Myst Freyja,33906213,99,97,Omega,Chaos,395,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688380041,Crystal,39,0,WHM
Death Fury,9386074,100,98,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688377331,Crystal,97,0,RDM
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688380252,Crystal,105,0,RDM
Mtn Boop,36509633,2,7,Brynhildr,Crystal,2491,497,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688379519,Crystal,75,7,SCH
Meow Purr,45531077,3,2,Coeurl,Crystal,2463,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688378103,Crystal,61,0,RDM
Minerva Scarlet,4029997,4,3,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688380252,Crystal,180,0,WHM
Lelouch Masamune,12543299,5,4,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688377552,Crystal,207,6,SCH
Dawnre Prime,23897136,6,5,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688380153,Crystal,66,0,BLM
Suhr Zarek,8876676,7,13,Balmung,Crystal,2156,374,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688377990,Crystal,159,14,PLD
Kai Havertz,32418752,8,0,Brynhildr,Crystal,2079,96,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688379259,Crystal,129,13,DRG
Serah Thel,29954603,9,6,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688378888,Crystal,271,0,DRG
Hana Wizu,34297440,10,16,Coeurl,Crystal,1981,295,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688377094,Crystal,121,6,WHM
Doomballoon Dapingus,19169037,11,9,Diabolos,Crystal,1926,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688380191,Crystal,74,0,SAM
Tom Diesche,18405124,12,10,Brynhildr,Crystal,1924,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688379969,Crystal,271,6,WHM
Cold Bathwater,34295894,13,11,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688378627,Crystal,80,0,WHM
Rei Kawahara,6061147,14,12,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688377203,Crystal,122,0,SCH
Peachy Smallberries,43157520,15,14,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688379625,Crystal,168,0,BLM
Hairy Uncle,35400026,16,15,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688377102,Crystal,71,1,MCH
Fulheart Grit,38212551,17,0,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688380080,Crystal,305,3,BLM
Ruby Wind,48260013,18,0,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688378720,Crystal,122,7,WAR
Affliktion Rise,11913696,19,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688378112,Crystal,179,0,AST
Roland Montpensier,27408688,20,0,Mateus,Crystal,1598,2,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688380431,Crystal,195,7,DRK
Shmuckles Mcfuzzyface,18132776,21,23,Coeurl,Crystal,1595,91,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688378081,Crystal,64,7,DRK
Bigg Succ,14228989,22,21,Coeurl,Crystal,1533,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688378178,Crystal,124,1,MCH
Pet Shop,25067642,23,22,Zalera,Crystal,1525,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688379255,Crystal,126,1,MNK
Carmine Luka,47435466,24,0,Diabolos,Crystal,1495,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688378171,Crystal,109,1,SAM
Willibald Lun,18551434,25,0,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688378108,Crystal,52,0,WHM
Judas Demaio,7957583,26,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688378094,Crystal,97,0,WHM
Geno Grigio,47939015,27,0,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688380416,Crystal,123,0,WHM
Bella Rose,25747369,28,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688377758,Crystal,117,0,RDM
Shura Kitsuyo,34546609,29,0,Malboro,Crystal,1406,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688378611,Crystal,133,3,MNK
Princesa Vanessa,2280118,30,0,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688378172,Crystal,105,0,WHM
Tiny Sosig,16648383,31,0,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688379062,Crystal,216,5,NIN
Gabriel Crowe,40137680,32,0,Balmung,Crystal,1303,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688379442,Crystal,91,0,DRG
Shadow Ackerman,9542376,33,0,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688378562,Crystal,79,0,SCH
Willow Quinton,30337028,34,0,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688377460,Crystal,413,12,BLM
To Ne,17266495,35,0,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688378794,Crystal,176,2,RPR
Lief Eksil,20195744,36,48,Balmung,Crystal,1192,294,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688379880,Crystal,31,3,RPR
Walter Bare,46148031,37,36,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688379718,Crystal,134,0,BRD
Vaxitry Dark,28777606,38,43,Brynhildr,Crystal,1098,98,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688378014,Crystal,121,2,DRG
Yvette Yvers,26173437,39,37,Diabolos,Crystal,1098,2,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688380260,Crystal,117,3,BRD
Bo Nuts,2234245,40,38,Zalera,Crystal,1090,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688380421,Crystal,81,0,RDM
Emma Sah'mae,43835209,41,87,Goblin,Crystal,1088,497,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688378339,Crystal,47,10,BLM
Zeltra Embres,27493836,42,39,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688377809,Crystal,52,0,NIN
Tape Worm,22843403,43,45,Brynhildr,Crystal,1065,78,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688378544,Crystal,86,7,GNB
Mint Chan,47513806,44,40,Goblin,Crystal,1012,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688378083,Crystal,29,0,SAM
Madora Dawn,41089237,45,41,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688379710,Crystal,66,1,PLD
Ijn Akagi,17110849,46,42,Brynhildr,Crystal,1001,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688377815,Crystal,88,0,SGE
Yuto Sui,26712098,47,44,Mateus,Crystal,993,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688377923,Crystal,103,11,RPR
Relena Quaversie,31698638,48,46,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688377626,Crystal,142,0,BRD
Nana Chan,47121860,49,47,Brynhildr,Crystal,902,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688379058,Crystal,28,0,SAM
Golden Hour,30634543,50,49,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688379604,Crystal,112,0,SAM
O'palt Jhaid,43202961,51,50,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688378707,Crystal,207,0,SAM
Chris Hansen',21782583,52,51,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688379365,Crystal,47,0,DRG
Miyu Moon,14522179,53,52,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688378296,Crystal,75,0,SAM
Domon Arigato,20772077,54,53,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688380417,Crystal,178,6,DRG
Celliera Izhtar,32552880,55,54,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688377475,Crystal,38,0,SAM
Setsuna Yuki,33250528,56,63,Goblin,Crystal,807,99,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688378741,Crystal,34,1,DRG
Ratge Moment,42348338,57,55,Zalera,Crystal,805,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688379431,Crystal,40,0,RPR
Goemon Da-rat,47422721,58,56,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688378079,Crystal,59,0,SAM
Talon Sparda,39038797,59,57,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688378904,Crystal,112,7,MNK
Maeva Atoel,28510977,60,58,Zalera,Crystal,798,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688377439,Crystal,64,0,WHM
Hori San,44081558,61,59,Zalera,Crystal,795,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688378882,Crystal,116,4,WAR
Io Isana,33563057,62,85,Brynhildr,Crystal,794,198,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688377009,Crystal,109,2,DNC
Mei Chan,37701772,63,60,Goblin,Crystal,791,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688379154,Crystal,36,0,SAM
