name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rave Bae,47220633,283,278,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788793024,Diamond,73,0,WHM
Paper Planes,59055005,284,279,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788795501,Diamond,21,0,DRG
Slayn Lockmeier,43624360,285,299,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788793312,Diamond,9,2,FSH
Naralis A'roihan,35460975,286,280,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1788795770,Diamond,328,0,SCH
Tsu Kee,47596814,287,281,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788793786,Diamond,279,9,WHM
Vesper Lux,39986527,288,282,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788796042,Diamond,191,0,PCT
Jalsket Pirated,40728416,289,283,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788794479,Diamond,133,0,VPR
Uraraka Lunae,19968499,290,284,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788794596,Diamond,106,4,SAM
Athena Divinita,29936247,291,285,Raiden,Light,0,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788793157,Diamond,75,0,WHM
Alex Bean,24788739,292,286,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788794019,Diamond,60,0,SMN
Rei Morow,28187368,293,287,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788794814,Diamond,57,0,UNK
Kaomi Silver's,31290391,294,288,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788794517,Diamond,44,0,WHM
Irmele Elandris,13301011,295,289,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1788793468,Diamond,35,0,MIN
Littlebard Crits,44849524,296,290,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788795674,Diamond,9,0,UNK
Lins Rehw-marouc,14630657,297,291,Odin,Light,0,0,6613def0ffe04fb55813301bfc92a2af_644311b63b607133c989d7c1188467dafc0.jpg?1788795066,Diamond,209,11,MNK
Lavender Yumori,47189865,298,292,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788794460,Diamond,87,0,DRG
Shiva Dorys,36432577,299,293,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788793555,Diamond,75,0,MCH
Yuki Lanayamour',25377754,299,293,Raiden,Light,0,0,04cba58273ddf8b1aa59bafbd98c8868_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788794065,Diamond,75,0,SGE
Makina Belg,23683223,1,0,Belias,Meteor,4686,199,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788794222,Ultima,221,3,MNK
Yurugi Koyurugi,29769522,2,0,Belias,Meteor,4440,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788795441,Ultima,106,0,PLD
Paker Zuka,35106373,3,0,Bahamut,Gaia,4260,101,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788794870,Ultima,136,1,UNK
Djinn Piston,44999217,4,7,Durandal,Gaia,4159,191,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788795069,Ultima,143,4,MNK
Sensei Jyutusi,20995129,5,4,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788793343,Ultima,163,0,BTN
Kim Shin,2354630,6,5,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788794640,Ultima,89,0,GNB
Happo Hapo,59173770,7,6,Pandaemonium,Mana,4052,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788795841,Ultima,125,0,VPR
Rein Asshe,17170082,8,0,Ultima,Gaia,3854,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788794840,Omega,111,9,AST
Seraki Matsushima,43566777,9,0,Ixion,Mana,3836,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788794408,Omega,124,0,PCT
K' R',8489348,10,0,Chocobo,Mana,3774,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1788795152,Omega,216,1,AST
Sorin Maki,53900927,11,0,Durandal,Gaia,3751,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788794770,Omega,127,0,RPR
Vivi Ann,4766157,12,0,Kujata,Elemental,3745,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788793681,Omega,259,16,AST
Robs Wiz,47501636,13,0,Aegis,Elemental,3729,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788796066,Omega,372,18,DRG
Rex Cold,46340519,14,0,Bahamut,Gaia,3607,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788793079,Omega,248,6,UNK
Shien Tia,43209576,15,0,Ixion,Mana,3580,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788795287,Omega,64,4,BRD
Hyunsik Lee,59757026,16,0,Typhon,Elemental,3571,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788796235,Omega,197,0,DNC
Ciel Cocco,27192023,17,0,Anima,Mana,3568,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788793503,Omega,277,0,SGE
Aizen Sosuke,46625154,18,0,Asura,Mana,3523,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788794805,Omega,169,0,UNK
Emil Sarasun,7191072,19,0,Asura,Mana,3514,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788795295,Omega,152,0,PLD
Merry Scrald,11886780,20,25,Belias,Meteor,3375,198,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788794502,Omega,102,8,WAR
Kite Free,28865954,21,20,Kujata,Elemental,3360,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788795003,Omega,48,0,SGE
Wuruwuru Yaya,19903532,22,21,Asura,Mana,3281,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788795799,Omega,282,15,NIN
Atsu Bow,47953241,23,22,Mandragora,Meteor,3265,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788796087,Omega,352,0,DRG
Hatozo Ito,39455624,24,23,Typhon,Elemental,3242,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788793839,Omega,203,13,RDM
Nicku Nicku,18939474,25,76,Tonberry,Elemental,3192,683,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788793148,Omega,60,15,UNK
Fania Eckert,2837251,26,24,Titan,Mana,3179,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788795116,Omega,268,8,PCT
Gogant Gogant,24052697,27,26,Atomos,Elemental,3160,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788796206,Omega,138,3,SAM
Lancer Yan,18545180,28,27,Fenrir,Gaia,3158,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788793480,Omega,84,0,NIN
Khelby Trickster,1496735,29,34,Gungnir,Elemental,3149,103,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788795035,Omega,174,3,DRK
Tam Sin,26754914,30,28,Ultima,Gaia,3144,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788795197,Omega,105,0,SAM
Hollow Crown,59144034,31,29,Chocobo,Mana,3143,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1788793504,Omega,58,0,SAM
Lil Latte,55025559,32,30,Anima,Mana,3130,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788795370,Omega,297,11,UNK
Tarex Youva,26374295,33,35,Tonberry,Elemental,3127,93,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788794286,Omega,294,4,SCH
World Travel,26227053,34,31,Asura,Mana,3101,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788793741,Omega,67,0,GNB
Ame Ame,53697484,35,32,Titan,Mana,3095,0,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788794766,Omega,146,0,UNK
Wonton Starlight,27496660,36,33,Chocobo,Mana,3077,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1788795515,Omega,275,0,RPR
Rya Myosotisy,44244496,37,52,Asura,Mana,3076,309,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788794407,Omega,151,13,MNK
Tsuchi Tsuki,39089046,38,42,Bahamut,Gaia,3056,104,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788795550,Omega,99,6,DRK
Kappi Scarlet,11922639,39,36,Asura,Mana,2989,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788795646,Omega,232,5,RPR
Yumichin Nekoangel,11505114,40,37,Chocobo,Mana,2987,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1788795042,Omega,50,0,RPR
Shining Star,60899272,41,38,Typhon,Elemental,2966,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788793183,Omega,231,19,MNK
Noin Kurial,23981966,42,47,Asura,Mana,2961,97,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788794218,Omega,58,1,PLD
Yo Na,52935364,43,39,Fenrir,Gaia,2956,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788793503,Omega,93,0,NIN
Xignas Schwalbe,2577287,44,40,Anima,Mana,2955,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1788794062,Omega,184,1,GNB
Bakeke Bake,40527195,45,41,Asura,Mana,2953,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788794352,Omega,170,0,WAR
Dome Violet,45179152,46,43,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788794393,Omega,217,0,BRD
Endless Summer,36558820,47,44,Tiamat,Gaia,2905,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788794517,Omega,254,2,WHM
Inx Chrono,21920611,48,83,Yojimbo,Meteor,2895,404,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788794070,Omega,359,7,MCH
Pero Noir,27109057,49,45,Ultima,Gaia,2883,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788795000,Omega,85,8,SMN
Sura Imo,25164389,50,46,Shinryu,Meteor,2881,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788793028,Omega,52,0,MCH
Furanzeska Sumeragi,8414050,51,48,Tonberry,Elemental,2858,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788794126,Omega,117,4,RDM
Akatuki Re,22410327,52,49,Carbuncle,Elemental,2857,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788794719,Omega,188,7,RDM
Lilica Astadir,3503219,53,50,Valefor,Meteor,2855,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1788796031,Omega,143,4,DRG
Soujirou Seta,4110224,54,51,Tonberry,Elemental,2836,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788793984,Omega,208,3,RDM
Scrambledegg Man,49825055,55,53,Atomos,Elemental,2795,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788793648,Omega,60,0,MCH
Zsika Mu',18898369,56,65,Ridill,Gaia,2794,196,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1788795013,Omega,64,4,UNK
Piccolo Saaaaann,23336998,57,54,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788796382,Omega,438,7,VPR
Neneco Neko,60257588,58,55,Ultima,Gaia,2784,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788794526,Omega,103,0,GSM
Nocturne Midnightblue,55368101,59,0,Asura,Mana,2763,102,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788794786,Omega,106,1,NIN
Envy Lua,43034484,60,131,Valefor,Meteor,2751,505,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1788795628,Omega,193,19,AST
Lan Dame-celot,31839759,61,56,Ifrit,Gaia,2731,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788796148,Omega,74,0,RPR
Piggy Walk,49739992,62,57,Alexander,Gaia,2692,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788795368,Omega,77,0,GNB
Morumi Rumi,5819525,63,58,Fenrir,Gaia,2673,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788794733,Omega,75,0,UNK
Ardlan Vorlesh,45102526,64,60,Asura,Mana,2659,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788793550,Omega,144,5,DRG
Imlink Rr,46726473,65,61,Bahamut,Gaia,2636,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788795908,Omega,328,6,MCH
Death-by Glamour,50007656,66,62,Fenrir,Gaia,2630,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788792978,Omega,70,0,UNK
Tango Ngo,47753273,67,63,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788794248,Omega,226,0,VPR
Deisia Touna,31397456,68,108,Mandragora,Meteor,2608,301,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788795492,Omega,280,9,WHM
Erik Bural,20508529,69,64,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1788794999,Omega,490,11,SMN
Okome Justice,58734775,70,112,Durandal,Gaia,2594,300,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788793124,Omega,50,3,BRD
Mun- Mutyo,18063500,71,66,Bahamut,Gaia,2580,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788796405,Omega,224,0,SCH
Sono Ta,49701933,72,67,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788796399,Omega,48,0,DRK
Sead Slendisch,27788989,73,69,Asura,Mana,2573,2,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788793056,Omega,209,2,SGE
Shamia Lafihna,19352479,74,68,Hades,Mana,2573,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1788796500,Omega,126,0,VPR
Fennel Earltea,21886406,75,70,Typhon,Elemental,2566,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788795259,Omega,153,7,AST
Hosi Lumier,20014623,76,71,Ridill,Gaia,2555,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1788793917,Omega,221,14,BRD
Kageto Magatsuki,36052369,77,91,Ultima,Gaia,2551,101,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788795012,Omega,117,8,DRK
Sukoya Mihirogi,42042279,78,130,Anima,Mana,2541,292,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1788795163,Omega,157,6,NIN
Aman Kaharmine,37434311,79,72,Belias,Meteor,2538,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788795500,Omega,433,16,UNK
Peng In,60228501,80,73,Bahamut,Gaia,2538,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788795246,Omega,193,0,SMN
Yo Mono,29638044,81,74,Mandragora,Meteor,2530,0,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788793262,Omega,162,12,PLD
Tiger Rutata,23825437,82,75,Asura,Mana,2513,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788794995,Omega,179,8,RDM
Inori Chan,54439983,83,77,Asura,Mana,2502,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788794365,Omega,42,0,VPR
Jay Eins,3930926,84,78,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1788794763,Omega,66,0,SMN
He Ro,57048881,85,79,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788795578,Omega,721,30,UNK
Elosie Ue,46030616,86,80,Bahamut,Gaia,2493,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788795192,Omega,138,18,SGE
Syaharu Rau,42277277,87,81,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788795266,Omega,118,5,DRG
Primlock Griffyn,37385266,88,82,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788794100,Omega,162,17,DRK
Mialulu Sabotage,33714151,89,96,Tiamat,Gaia,2485,94,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1788793691,Omega,59,5,SAM
Hei Meiling,1856397,90,84,Anima,Mana,2477,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1788796506,Omega,95,1,MNK
Lukos Vulpes,47911699,91,170,Tonberry,Elemental,2468,389,73775fb852b03d1976eaab2425fb9a4c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788794794,Omega,88,11,SMN
Wolten Rema,17758406,92,85,Yojimbo,Meteor,2467,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788795620,Omega,79,0,PLD
Sophia' Yule,26382957,93,86,Unicorn,Meteor,2467,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1788794762,Omega,62,0,UNK
Elisa Wolframite,18964939,94,87,Hades,Mana,2463,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1788796088,Omega,238,0,SMN
Shiman Chu,38475144,95,88,Yojimbo,Meteor,2463,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788793259,Omega,221,6,SAM
Ui Thrix,39291749,96,89,Chocobo,Mana,2463,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1788793977,Omega,126,0,PCT
Laviera Rose,60788095,97,149,Masamune,Mana,2454,293,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788793268,Omega,53,7,RPR
Ruru Rururun,41786182,98,90,Ifrit,Gaia,2452,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788795862,Omega,558,16,UNK
Black' Cat,27132360,99,154,Ifrit,Gaia,2424,305,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788795041,Omega,234,4,DRG
Aborigini Eve,41231646,100,92,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788795733,Omega,132,0,SGE
Ed Xii,61003934,101,93,Zeromus,Meteor,2401,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788793707,Omega,57,0,PLD
Yuu Utsu,26831533,102,94,Garuda,Elemental,2399,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788794610,Omega,48,0,SCH
Yuki Yui,25457703,103,95,Ultima,Gaia,2392,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788792995,Omega,208,9,UNK
Kid Whew,62106062,104,97,Aegis,Elemental,2389,0,798e57e3e43ece4b4a8d6028b89dcfe3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788794418,Omega,221,0,AST
Lucy Tave,5530448,105,98,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788795118,Omega,783,22,MNK
Tige Noir,13429005,106,115,Ridill,Gaia,2378,99,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1788795743,Omega,295,19,DNC
Yoochan Fantasy,30892468,107,99,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788794516,Omega,73,0,AST
Ml Tei,47822875,108,100,Alexander,Gaia,2370,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788794769,Omega,71,0,BLM
Mame Poporu,22836070,109,120,Ixion,Mana,2369,98,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788795161,Omega,74,1,DRK
Taroe Kobuta,8734523,110,101,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788795828,Omega,377,0,RPR
Minisuta Blood,24769179,111,102,Atomos,Elemental,2360,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788796442,Omega,39,0,DRK
Aries San,12460047,112,103,Tiamat,Gaia,2352,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1788795300,Omega,113,0,DRG
Aurora Duskveil,14659861,113,104,Carbuncle,Elemental,2347,0,8d51113f06ccc3227a4928f8ab5ddee6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788795731,Omega,165,0,SMN
Snow Albarn,25263326,114,105,Fenrir,Gaia,2341,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788794762,Omega,213,0,BLM
Ren Chamx,43411675,115,106,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1788794905,Omega,211,0,PLD
Ritsu Nikuno,23932877,116,107,Alexander,Gaia,2316,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788795481,Omega,72,2,DRG
Yan Yan,3182501,117,109,Alexander,Gaia,2305,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788795741,Omega,107,0,NIN
Basta Reno,31797927,118,110,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788794804,Omega,78,6,VPR
Kaede Felis,33728274,119,111,Typhon,Elemental,2300,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788796090,Omega,130,0,DRG
Walter Winston,3431710,120,137,Fenrir,Gaia,2300,96,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788795011,Omega,129,6,WAR
Ku Chan,35624538,121,113,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788794867,Omega,80,0,WHM
Sweetbleed Viras,56084804,122,141,Ridill,Gaia,2285,99,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1788794726,Omega,182,1,WAR
