name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eriu Yidhra,33162453,66,32,Goblin,Crystal,0,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691661232,Diamond,3,0,BLM
Valencia August,47488507,66,32,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691660392,Diamond,3,0,SMN
Lecastera Orane,38135476,68,35,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691661479,Diamond,2,1,WAR
Telen Marlowe,13210018,68,0,Diabolos,Crystal,0,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691662184,Diamond,2,0,SAM
To Ne,17266495,68,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691661910,Diamond,2,0,BLM
Baka Oppai,31359593,71,35,Goblin,Crystal,0,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691661999,Diamond,1,0,SMN
Lamitt Tholl,32199296,71,0,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691661651,Diamond,1,0,WHM
Mtn Boop,36509633,71,0,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691661403,Diamond,1,0,SCH
Ranged Disease,45472694,71,35,Brynhildr,Crystal,0,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691661118,Diamond,1,0,WHM
Savard Qerel,20600432,71,35,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691662640,Diamond,1,0,WAR
Synoa Bun,42332881,71,35,Zalera,Crystal,0,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691662545,Diamond,1,0,DRG
Synoa Lianel,35605048,71,35,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691660826,Diamond,1,0,DRG
Zeno Valor,31760602,78,45,Brynhildr,Crystal,0,0,24d26663d0ad0a92cf4971d7d5d58bd4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691661037,Diamond,22,19,WHM
Zetza Kun,20271913,79,0,Zalera,Crystal,0,0,056e87e94eab999e7d6f8e79c6fa11ea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691660305,Diamond,4,0,GNB
Tech Noir,27490215,80,45,Coeurl,Crystal,0,0,91ed17d738457ae62424d5baf62082ed_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691660782,Diamond,3,0,BLM
Himiko Hanaoka,47393404,81,0,Mateus,Crystal,0,0,7ad8130412be1f7cad23320203218021_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691662023,Diamond,2,0,WHM
Tape Worm,22843403,81,48,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691660683,Diamond,2,2,GNB
Josimir Morillo,18416741,83,47,Brynhildr,Crystal,0,0,93e53f8246761bb13b667b399e9a5a4f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691663358,Diamond,1,0,BLM
Big Three,47754584,84,0,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691660469,Diamond,0,0,WAR
Gawr Gura,18836811,84,0,Brynhildr,Crystal,0,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691662081,Diamond,0,0,DNC
Hori San,44081558,84,0,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691660626,Diamond,0,0,WAR
Inugami San,23820236,84,0,Mateus,Crystal,0,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691661291,Diamond,0,0,ALC
J'am Mihn,24225604,84,0,Mateus,Crystal,0,0,16696182d8ba0c118592109500d02df1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691661757,Diamond,0,0,SAM
Maeva Atoel,28510977,84,0,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691662468,Diamond,0,0,SCH
Refia Montes,24404806,84,48,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691663187,Diamond,0,0,NIN
Bunny Latte,23834496,91,90,Zalera,Crystal,0,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691662471,Platinum,61,25,BLM
Phantom Flash,32536122,92,59,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691661641,Platinum,18,15,MCH
Lira Devry,2182821,93,52,Zalera,Crystal,0,0,f39d2c1484decc5944f51afa69f6fb15_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691662947,Platinum,16,10,SCH
Elkin Sueda,35207503,94,72,Malboro,Crystal,0,0,d598883d8ec92201c07deee93df88f6a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691660391,Platinum,44,23,WHM
O'palt Jhaid,43202961,95,56,Coeurl,Crystal,0,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691661461,Platinum,21,15,SAM
Eli Feliks,43174150,96,0,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691661114,Platinum,3,0,SMN
Smol Succ,20402833,97,0,Coeurl,Crystal,0,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691660477,Platinum,37,33,SAM
Zack Fire,20869837,98,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691662287,Platinum,19,0,WAR
Blaidd Half-wolf,32720913,99,0,Malboro,Crystal,0,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691663528,Platinum,1,0,BLU
Celes Ryder,7916549,99,55,Goblin,Crystal,0,0,cf7ac549b1327bd555ab941896f7566b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691662728,Platinum,1,0,RDM
Dee Bee,48052475,1,0,Carbuncle,Elemental,691,591,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691660623,Crystal,31,8,MNK
Siji Mi,26575051,2,3,Atomos,Elemental,409,309,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691661798,Crystal,22,4,AST
Khelby Trickster,1496735,3,62,Gungnir,Elemental,392,392,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691663095,Crystal,47,34,WAR
Zo Ne,29941283,4,14,Aegis,Elemental,298,298,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691662292,Crystal,37,22,WHM
Dan Keru,21932051,5,12,Atomos,Elemental,206,206,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691660053,Crystal,21,6,MNK
Nekobana Belle,3247907,6,17,Carbuncle,Elemental,205,205,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691660413,Crystal,18,6,RDM
Hota Nmi,14061854,7,0,Carbuncle,Elemental,204,104,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691660998,Crystal,15,3,BLM
Aurora Aura,13370691,8,56,Carbuncle,Elemental,101,101,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691662930,Crystal,22,14,BRD
Suika Nishiuri,15391879,9,51,Typhon,Elemental,100,100,da8ae3280a8876019088aa4005c2c524_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691663288,Crystal,39,11,WAR
Kama Chann,26335544,10,15,Kujata,Elemental,100,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691660288,Crystal,34,21,MCH
Adiana Farrah,2436224,11,0,Tonberry,Elemental,100,100,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691662377,Crystal,31,28,GNB
God Moai,4474924,12,18,Atomos,Elemental,100,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691662516,Crystal,30,9,BLM
Hina Lowell,20472782,13,19,Kujata,Elemental,100,100,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691663600,Crystal,27,10,AST
Reoh Godowski,5549846,14,20,Gungnir,Elemental,100,100,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691663376,Crystal,26,10,SGE
Soda Blue,12507750,14,11,Gungnir,Elemental,100,100,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691660085,Crystal,26,1,MCH
Jacqueline Anura,32410296,16,0,Garuda,Elemental,100,100,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691663387,Crystal,24,19,SCH
Murphy Ghost,3218198,17,0,Garuda,Elemental,100,100,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691660033,Crystal,23,19,CUL
Hyde Suta,3129505,18,0,Carbuncle,Elemental,100,100,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691660215,Crystal,19,18,SMN
Splitz Allure,11250991,18,2,Tonberry,Elemental,100,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691663190,Crystal,19,0,WAR
Alex Nagisa,34259126,20,4,Tonberry,Elemental,100,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691660223,Crystal,17,0,RDM
Hal Moonvine,6544837,20,21,Atomos,Elemental,100,100,0b051eda0b20b820aec68545891c2ce7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691661178,Crystal,17,3,DRK
Bombard Communio,24834709,22,5,Typhon,Elemental,100,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691661930,Crystal,16,0,GNB
Nicku Nicku,18939474,22,30,Tonberry,Elemental,100,100,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691660640,Crystal,16,9,MNK
Clown Peach,26142200,24,6,Aegis,Elemental,100,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691661193,Crystal,15,0,RPR
Gara Orlandu,2219463,24,36,Carbuncle,Elemental,100,100,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691661599,Crystal,15,10,WAR
Liberal Andesine,21553816,24,0,Typhon,Elemental,100,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691663016,Crystal,15,0,MNK
Kuma Kumaara,22850510,27,0,Garuda,Elemental,100,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691663186,Crystal,12,0,WHM
Scarlet Garden,39384600,27,7,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691663185,Crystal,12,0,DRG
Deuce Tokimiya,10967986,29,0,Atomos,Elemental,100,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691661753,Crystal,11,0,MNK
Carnia Som,9024668,30,9,Tonberry,Elemental,100,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691661927,Crystal,9,0,GNB
Seiran Kinu,21860725,30,9,Garuda,Elemental,100,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691661936,Crystal,9,0,DRK
Aida Petit,41630928,32,88,Gungnir,Elemental,0,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691660248,Diamond,10,7,GNB
Ao San,1691777,33,13,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691660701,Diamond,67,29,WAR
Iraka Ballantine,1566579,34,0,Tonberry,Elemental,0,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691662010,Diamond,22,0,PLD
Rariboy Xx,4660025,35,0,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691660758,Diamond,17,14,SAM
Morutu Ebisu,15500747,36,0,Garuda,Elemental,0,0,e0901f57a427ca365ba1e06fbad61882_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691660391,Diamond,13,11,DNC
Miqo Atsushie,4883670,37,73,Carbuncle,Elemental,0,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691660494,Diamond,50,25,BLM
Furanzeska Sumeragi,8414050,38,0,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691662129,Diamond,24,22,BLM
Aratatta Zanarkand,3459910,39,48,Atomos,Elemental,0,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691660782,Diamond,12,5,NIN
Bavay Duo,36612810,40,0,Aegis,Elemental,0,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691663566,Diamond,11,10,MCH
Taroe Kobuta,8734523,41,31,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691662206,Diamond,23,7,SMN
Creya Oaks,20662074,42,23,Tonberry,Elemental,0,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691660316,Diamond,21,13,WHM
Hatozo Ito,39455624,43,16,Typhon,Elemental,0,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691662840,Diamond,18,5,WAR
Lili Ryne,45539403,44,0,Kujata,Elemental,0,0,e70c895c2149b3bd18735fb8afdea453_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691660562,Diamond,36,34,SMN
Lido Lado,2223211,45,52,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691661855,Diamond,31,14,NIN
Lita Between,38431873,46,67,Carbuncle,Elemental,0,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691661742,Diamond,15,8,MNK
May Mrk,28092659,47,71,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691663211,Diamond,14,10,DRK
Vivi Ann,4766157,48,0,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691663108,Diamond,12,0,DNC
Fa Furlong,32473004,49,22,Kujata,Elemental,0,0,be787d312e3525d616b7e80a7b99db35_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691660328,Diamond,28,0,SGE
Chacachaca Chuuchuuuu,40028203,50,0,Aegis,Elemental,0,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691662476,Diamond,26,19,BLM
Luluna Coco,23829165,51,57,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691661231,Diamond,21,14,WHM
Orcus Sapere,11495690,52,33,Carbuncle,Elemental,0,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691662169,Diamond,19,6,MCH
Shiro Brown,26264687,53,35,Gungnir,Elemental,0,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691661590,Diamond,16,8,DNC
Deli Fields,20914990,54,0,Kujata,Elemental,0,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691662482,Diamond,15,0,DRG
Imbibitor Lunae,25447094,54,53,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691662697,Diamond,15,4,BLM
Minana Meena,22357099,56,0,Aegis,Elemental,0,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691662293,Diamond,13,0,PLD
Nanami Kujo,28521672,56,58,Kujata,Elemental,0,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691661900,Diamond,13,8,RPR
Vonnornovh Game,32969614,58,0,Carbuncle,Elemental,0,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691662839,Diamond,12,0,SCH
Alice Kusunoki,31936339,59,0,Typhon,Elemental,0,0,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691661478,Diamond,11,0,GNB
Kanta Astro,1428363,59,88,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691661742,Diamond,11,8,MCH
Goblin Ignore'crystal,43187335,61,24,Carbuncle,Elemental,0,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691662248,Diamond,7,1,SMN
Jack Lucci,2452682,62,25,Carbuncle,Elemental,0,0,ec63bf696287632bee9cd8d49227e5e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691662650,Diamond,41,15,GNB
Feydt Zhifa,36650165,63,26,Tonberry,Elemental,0,0,3d5a2d306ecfdedf7658bdd029b702a9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691661202,Diamond,40,17,BRD
Rau Enon,30466478,64,63,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691661119,Diamond,35,23,RPR
Taiga Tiger,5110406,65,33,Gungnir,Elemental,0,0,c8873b10483c3baa0d1342f79af74b85_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691663200,Diamond,34,21,DRG
Omochi Oronir,45043191,66,0,Gungnir,Elemental,0,0,c041058ed605f67a40f1c670bc64dbc3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691660493,Diamond,25,0,ARM
Jack Gravity',9392242,67,27,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691660075,Diamond,15,0,WHM
Takatyun Tyunsan,2569027,67,53,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691660078,Diamond,15,4,GNB
Rin Pha,3612853,69,28,Garuda,Elemental,0,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691660115,Diamond,13,0,SAM
Peace Breaker,16432,70,29,Aegis,Elemental,0,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691663601,Diamond,11,0,WAR
Kaoru Ostoiraint,10048763,71,69,Tonberry,Elemental,0,0,8ce90944b472aaa37d90fd0bc96b69c0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691660962,Diamond,10,4,MCH
Babu Babu,63073,72,0,Aegis,Elemental,0,0,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691661941,Diamond,9,0,WAR
Ancient Scapes,34476503,73,31,Gungnir,Elemental,0,0,188fb9066d1cbef6ef8a1f0e176e6401_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691661483,Diamond,42,26,NIN
Marosuke Kijima,5238810,74,50,Gungnir,Elemental,0,0,ec6013be6e1c4ac2415e0f034950d20f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691661201,Diamond,23,17,WAR
Zeffirose Rose,38816702,74,43,Kujata,Elemental,0,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691662011,Diamond,23,6,SGE
Rokka Gallete,23609500,76,55,Kujata,Elemental,0,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691662840,Diamond,18,9,SCH
Ange Ciliegio,1686962,77,67,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691662836,Diamond,16,9,MCH
Crocono Cassius,20531297,77,45,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691661230,Diamond,16,6,RPR
Belle Jaune,3972955,79,0,Garuda,Elemental,0,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691661845,Diamond,12,0,PLD
Roze Five'star,1535435,79,0,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691660049,Diamond,12,9,CUL
Reen Atrea,32347265,81,0,Garuda,Elemental,0,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691662925,Diamond,11,0,SAM
Caramel Affogato,1576965,82,83,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691663467,Diamond,10,2,BLM
Tori Bird,19651304,83,0,Aegis,Elemental,0,0,3cc8f286a84b9a59adb0c0b96304b996_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691660425,Diamond,9,0,BLM
Leia Scarlet,2164923,84,0,Garuda,Elemental,0,0,9ed8cc4094eb9d9d4e2c8090c4725790_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691662261,Diamond,6,0,DRG
Gold Katze,6095239,85,36,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691660234,Diamond,5,0,RDM
Seletine Horo,27968005,85,36,Tonberry,Elemental,0,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691663344,Diamond,5,0,SGE
Ogura Chan,17169995,87,40,Carbuncle,Elemental,0,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691660242,Diamond,51,28,DRG
Shelga Sena,12697925,88,41,Gungnir,Elemental,0,0,db65ec94097825acaecb859c8879f087_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691660304,Diamond,37,15,WHM
Stray Porky,12320402,89,39,Typhon,Elemental,0,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691660863,Diamond,35,0,SMN
Aleve Umideno,36714458,90,42,Aegis,Elemental,0,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691663561,Diamond,18,0,DRG
Atara Nanatsu,32577957,90,44,Atomos,Elemental,0,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691661910,Diamond,18,4,RDM
Iz Levmel,17594950,92,84,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691660693,Diamond,14,7,SAM
Emily Bronte,9341817,93,96,Garuda,Elemental,0,0,8c09e5d7362fa48ae0d27f525032b62b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691660233,Diamond,11,3,SCH
Shi Syou,5023543,93,48,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691660504,Diamond,11,4,MCH
Makina Feilade,21070336,95,46,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691660583,Diamond,9,0,WAR
Minisuta Blood,24769179,95,46,Atomos,Elemental,0,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691661483,Diamond,9,0,SAM
Lei Trox,39367404,97,0,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691662557,Diamond,8,0,DRK
