name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Derio Grey,46395134,143,115,Raiden,Light,0,0,1b4870bd2bd1ae72093001329623b887_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748601479,Gold,13,0,MNK
Arong Alcanos,27359509,144,130,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748599629,Gold,7,6,PLD
Little Bro,30487308,145,119,Ragnarok,Chaos,0,0,e88ecbc7e546ca4eb30c434b112830c9_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748600232,Gold,10,2,GNB
Suo Yue,16803520,146,120,Lich,Light,0,0,6f55794eac84fc109c1082e4a3a9410f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748598353,Gold,6,0,NIN
Anya Rishii,36634881,147,121,Alpha,Light,0,0,c3bdc5481cd44493ba594cba8ededdbe_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748598350,Gold,5,0,CUL
Yoe Lleufyn,28631681,148,158,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748600985,Gold,35,13,BRD
Lilithium Xuemany,37584048,149,122,Louisoix,Chaos,0,0,c30899670598503f4453cd691d0758f4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748599290,Gold,26,0,MNK
Equa Dusk,25977434,150,123,Raiden,Light,0,0,432684e7ce82974125acd6cb83b9ea6e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748598514,Gold,21,0,PLD
Ren Eisner,37092724,151,152,Phoenix,Light,0,0,a7c7211ed7015ca1d86127c53ee43d70_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748600417,Gold,20,6,UNK
Toichi Todomeki,31023153,152,0,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748600008,Gold,10,0,SAM
Sir Reedy,9774284,153,125,Lich,Light,0,0,851fb0a6c47467fd26686a9fedeb667f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748598749,Gold,3,0,MNK
Zack Gainsborough,4674637,154,126,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1748600243,Gold,2,0,SGE
Crystalia Aguilau'ra,51094995,155,183,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748600743,Gold,55,23,UNK
Shior Fang,34075365,156,127,Spriggan,Chaos,0,0,bde4241a488f02ce690e6794f7c1a4bb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748600744,Gold,16,0,WAR
Limit Less',7019047,157,140,Lich,Light,0,0,b8b67853405b62b4c7b04080093eb6a9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748599564,Gold,6,3,MCH
Lucy Anthesia,35663936,158,128,Alpha,Light,0,0,16fe441822721d92f3c452d5da3560c8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748601453,Gold,3,0,BLM
Lucid Skyrift,2284950,159,129,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1748600404,Gold,2,0,SAM
Nero Nova,36574081,160,131,Alpha,Light,0,0,e8463c717d6f31f41cfa5179ff152501_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748600267,Gold,0,0,RPR
Porami Rami,56613912,161,132,Louisoix,Chaos,0,0,22a4d3f01a941eae1ce0e6f67d2cec33_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748601371,Silver,30,8,SMN
Ninie Chu,27562285,162,143,Zodiark,Light,0,0,5687953cfb3f19e29c2e86aaa8c0695c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748600969,Silver,12,9,WHM
Abylol Mugiwara,47181960,163,133,Cerberus,Chaos,0,0,1285260504c88a44518ab1829126c0a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1748598691,Silver,9,0,AST
Astinus Zivlyne,4289243,163,0,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748601658,Silver,9,0,SMN
Narrf Urdak,36490468,165,142,Spriggan,Chaos,0,0,af75d9ce8df81b6b03fc825a0288516f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748600523,Silver,18,7,WAR
Becca Jane,40688214,166,174,Spriggan,Chaos,0,0,52f5df4e3f39bf55b4a0233d928fda2a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748598150,Silver,17,7,RDM
Aoioni Yakou,26752774,167,227,Louisoix,Chaos,0,0,b73055a421ab39d63ad001f1011dd612_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748600508,Silver,13,8,DNC
Luna Aijou,33708188,168,136,Louisoix,Chaos,0,0,35fd26f0c57c775f0e87b1a08a5b8366_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748599285,Silver,10,2,BLM
Lorey Lestia,26079272,169,138,Lich,Light,0,0,eef9aab4b0d46b79711d0acf0a13ae6f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748598313,Silver,8,3,SCH
Ultimo Tower,13765195,170,137,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1748599421,Silver,6,0,MNK
Ashiro Jouji,35527014,171,139,Omega,Chaos,0,0,06f8f0f7771d907823b10660725e4092_39e25ac3d737c46452305eefe324372cfc0.jpg?1748598131,Silver,4,0,ALC
Ghislaine Bunja,37356195,172,0,Omega,Chaos,0,0,50a6da7d093e1a9f53a12861150ec765_39e25ac3d737c46452305eefe324372cfc0.jpg?1748600912,Silver,2,0,GNB
Amael Yuki,2167733,173,141,Shiva,Light,0,0,21df303a529624da01082853332b469a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748600071,Silver,23,0,WAR
Fluffy Voidling,42179405,174,144,Louisoix,Chaos,0,0,fb723b1634efca7d1cf33c2dd9fe0552_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748599334,Silver,1,0,NIN
Ghaleb Aleorzy,1613225,175,145,Moogle,Chaos,0,0,c2fdea772828a8a4d01905545ebafd99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748600569,Silver,19,9,MCH
Sinon Katsuya,8702605,176,146,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748601172,Silver,7,1,DRG
Ivashka Kogane,35231154,177,149,Cerberus,Chaos,0,0,3d0aba515a005143c12a1fa15758c379_777c57311d510ca65dac3c1077dee435fc0.jpg?1748600671,Silver,4,2,PLD
Alma Larenn,31655917,178,150,Phantom,Chaos,0,0,954864bfc9ac5db0aad9f8e8f38de6bd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748599164,Silver,3,2,VPR
Nera Hollow,31238652,178,147,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748598728,Silver,3,0,MIN
Qihn Ann,47177670,178,147,Phantom,Chaos,0,0,ffd87392974a02c8a9c6764ec21483af_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748599855,Silver,3,0,PLD
Zim Brinstar,3323527,178,0,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1748598567,Silver,3,0,DRK
Lolorei Lalarei,3686155,182,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1748598349,Silver,1,0,WHM
Yumi Nasty,9771838,182,150,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748599183,Silver,1,0,SCH
Kite Kat,55288091,184,0,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748599867,Silver,15,0,AST
Aydan Momiji,47118034,185,153,Twintania,Light,0,0,01d21702826d62cd5829699ee4013dd3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748601176,Silver,20,1,DRG
Nice Tofu,40792375,186,160,Cerberus,Chaos,0,0,dfe5f66c4754ae50af3083a3fbec1657_777c57311d510ca65dac3c1077dee435fc0.jpg?1748600007,Silver,13,2,GNB
Laet' It'be,26629472,187,154,Spriggan,Chaos,0,0,0d2c64ea71c15a727a91737f1273de21_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748601157,Silver,10,1,WHM
Lani Kasull,13365593,188,0,Alpha,Light,0,0,522de18a366239604f0910e6ddf41a5e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748599417,Silver,2,0,SAM
Nyakatsuki Catgami,24249943,188,0,Odin,Light,0,0,e7a953d0b2a662b274401129d532ce2f_644311b63b607133c989d7c1188467dafc0.jpg?1748599163,Silver,2,0,THM
Zorana Avenka,57206154,190,169,Twintania,Light,0,0,49fbe3abecfb597b21f479aad7fd8c4a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748598416,Silver,58,23,SAM
Kyoko Kamui,31232519,191,170,Phantom,Chaos,0,0,458adc6ffc33f055b3c421552bba81fc_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748598139,Silver,31,11,UNK
Setsuna San,48785770,192,196,Sagittarius,Chaos,0,0,8aeae7d92fb0643ec5ed3b0f3893f61c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748598156,Silver,29,27,UNK
Charon Tesar,2860491,193,159,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748599966,Silver,22,6,PCT
Pepega Pepe,29276954,193,195,Spriggan,Chaos,0,0,0181ca958e398c625d9fed61eaebfb66_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748600768,Silver,22,13,SCH
Mimi Skykru,33956705,195,171,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748600643,Silver,20,6,SMN
Asphal Flaye,51597003,196,155,Lich,Light,0,0,0925f20570c006b2455be17ee78802ef_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748598132,Silver,17,0,GNB
Catto Minto,50522723,197,156,Alpha,Light,0,0,049c2a359620a5341d6e5bc6f7128201_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748598384,Silver,12,0,AST
Karasu Suki,56561162,198,157,Louisoix,Chaos,0,0,a80de6c8bff96fae97ca553e4a340f6d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748601538,Silver,0,0,UNK
Korosu Maru,56976862,199,248,Sagittarius,Chaos,0,0,30c0ee5c9e342982c3e6cee635c0202f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748598182,Silver,34,28,PCT
Mia Amyro,36287412,200,0,Louisoix,Chaos,0,0,9875897a0b19b35258b6ed8778448f84_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748600894,Silver,21,0,DNC
Revooh Dolores,26904115,201,164,Alpha,Light,0,0,7badb0634659e740c2294b639b944fbd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748598276,Silver,16,3,MCH
Rorr Raur,28762378,202,0,Raiden,Light,0,0,3a4619002ccd88d7bcdfe2fac3ec3252_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748600061,Silver,11,0,WHM
Camellia Kained,40769876,203,161,Raiden,Light,0,0,ed4ebb68703e9fd35329dd92ebe08602_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748598841,Silver,7,0,AST
Yor Nightfall,43004071,204,162,Louisoix,Chaos,0,0,afa501acd153979c2bcef01a9de78ef1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748601554,Silver,6,0,AST
Hikari Matsuri,2787952,205,200,Twintania,Light,0,0,c43d8a8373f8f5ee44a5c9c906bde191_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748598628,Silver,20,9,NIN
Lyza Sinh,38161095,206,164,Louisoix,Chaos,0,0,d9482ca8201832f415f6678c81745d11_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748600117,Silver,18,5,WAR
Abyral Atoral,22490100,207,163,Zodiark,Light,0,0,b6a61487462073f218c6d730366d31f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748600245,Silver,16,1,WHM
The Valiant,57553271,208,201,Sagittarius,Chaos,0,0,23134d7f6779fa31818c6812310a42f9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748598898,Silver,16,14,PLD
Raven Quinn,13410885,209,0,Cerberus,Chaos,0,0,2c7d08355665f2e1bd32d304a60d7a47_777c57311d510ca65dac3c1077dee435fc0.jpg?1748601141,Silver,12,0,WAR
Nero Fontaine,15703408,210,238,Phoenix,Light,0,0,5473ebdb7a1c697d407330c2a5777632_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748600670,Silver,9,7,SAM
Shizuha Aki,28740881,211,238,Omega,Chaos,0,0,3b183f5d06309fac73edc401561c715b_39e25ac3d737c46452305eefe324372cfc0.jpg?1748600290,Silver,8,6,SMN
Shynee Windsong,12713419,212,168,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748600018,Silver,1,0,SGE
Naomi Kobayashi,48299789,213,172,Odin,Light,0,0,387692f1f54e32aafeb361bc0d730861_644311b63b607133c989d7c1188467dafc0.jpg?1748601230,Bronze,13,0,SGE
Enemy Yuuki,36222432,214,173,Raiden,Light,0,0,f6eabc5c2415c8ec6383db327ef609d4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748601065,Bronze,16,0,GNB
Aeris Urdil,29544540,215,216,Shiva,Light,0,0,2fac2cc70f00c2a0b4c8bf1a6fea6f83_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748600750,Bronze,11,5,WHM
Kitashi Kurel,57457596,216,223,Zodiark,Light,0,0,759aea1481bd6cb72e3423ca3ebe2529_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748601077,Bronze,9,4,WAR
Lux Honoris,32270227,216,175,Twintania,Light,0,0,e5a6063bb081e1b9229899d782be580d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748601082,Bronze,9,0,VPR
Scarlet Ortus,8576032,218,176,Odin,Light,0,0,820af9a0c226cf6657d77f1b80b1d2e8_644311b63b607133c989d7c1188467dafc0.jpg?1748601447,Bronze,7,0,WAR
Lilith Novus,36560624,219,177,Twintania,Light,0,0,79f5575ddfab4b0f36083795f7f1543c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748599417,Bronze,6,0,WAR
Peak Masculinity,47745670,220,178,Alpha,Light,0,0,e51804c30f88aded9679349e6e417685_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748598117,Bronze,12,0,SMN
J'hopsu Owlie,30128312,221,179,Twintania,Light,0,0,fbec7cc348acbc39e30b9aef0f3079cc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748599541,Bronze,10,0,WHM
Alex Bean,24788739,222,180,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748600346,Bronze,8,0,SMN
Riku Nanase,23506058,223,0,Alpha,Light,0,0,089a8348d0b8a5297483edb98a217081_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748601561,Bronze,6,0,RPR
Kub Kub,6435830,224,181,Louisoix,Chaos,0,0,73a01da71cd4fdfef120b24ca3510fca_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748598240,Bronze,1,0,SCH
Ala Zag,48076912,225,182,Alpha,Light,0,0,4491020abb2827e0212331602dd35931_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748601086,Bronze,11,3,MCH
Tsugu Kano,36235350,226,199,Phoenix,Light,0,0,96613708af2360512d66579a96d13a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748598514,Bronze,23,9,SMN
Kageyama Juuzo,12635143,227,184,Cerberus,Chaos,0,0,c17acedceebebd1f0103f0940570b442_777c57311d510ca65dac3c1077dee435fc0.jpg?1748601306,Bronze,21,0,SAM
Ylendale Buscae,28313827,228,185,Twintania,Light,0,0,2303a5742e9e35ec4a29b01ebe2c9992_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748598865,Bronze,15,3,AST
Jermz Misaki,2379761,229,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748598627,Bronze,8,0,MNK
Taste Mcrae,42300110,229,186,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748598724,Bronze,8,0,WHM
Phez Edelmut,39277893,231,187,Shiva,Light,0,0,49c12a35cbfdbdf622845aa8b9aea316_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748600526,Bronze,7,1,SMN
Hajime Ren,45923309,232,0,Sagittarius,Chaos,0,0,575e352e940feea49caf997427421bd7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748600050,Bronze,6,0,BRD
Yuki Marru,27881684,232,187,Moogle,Chaos,0,0,1d3775c0a551222a01929d37a782f896_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748599133,Bronze,6,0,SAM
Leyla Coca,34539912,234,189,Shiva,Light,0,0,88ca2ae33e07d45b17bf8f600edc0f98_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748599230,Bronze,4,0,WHM
Pharis Hart,55522590,234,189,Lich,Light,0,0,8d9aa65e05306a71fdfcb1a78c3c31be_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748599249,Bronze,4,0,PLD
Sweet Dreams,46803716,236,194,Sagittarius,Chaos,0,0,983ab0e15b2697aab21bd4be9f42ce5e_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748598838,Bronze,21,11,WAR
Bonten Manji,39653180,237,191,Raiden,Light,0,0,b51336530485cfb8407a44d99a0a7965_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748599512,Bronze,16,0,BLM
Drage Rot,55952365,238,192,Odin,Light,0,0,776ad618bc9f04ef6780ef9cea6ed934_644311b63b607133c989d7c1188467dafc0.jpg?1748600017,Bronze,12,0,MNK
Zaiko Kazer,29649679,239,220,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748599761,Bronze,10,3,DRK
Aura Xaela,25834169,240,197,Alpha,Light,0,0,17f3324301b4654371db33e3b8e74072_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748599948,Bronze,6,0,NIN
R'hisha Podtfautnik,39752348,240,0,Spriggan,Chaos,0,0,49122d761be493166cd787b8b66d2c30_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748599667,Bronze,6,0,DNC
Dirk Beoulve,8547665,242,215,Phoenix,Light,0,0,5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748601195,Bronze,2,1,DRG
Dragon Vandrake,48907554,243,198,Alpha,Light,0,0,8cf7631dca362d97152beafba091c569_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748599538,Bronze,23,0,DRK
Davu Chu,29897426,244,204,Odin,Light,0,0,c37609ebc700cc6916a677f95f705af9_644311b63b607133c989d7c1188467dafc0.jpg?1748600762,Bronze,10,4,NIN
Keno Wolf,22965198,245,202,Phoenix,Light,0,0,040b5f1ab69496bf7fabab7af71a723f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748600750,Bronze,9,0,RDM
Khathuly Hazel,37285016,246,253,Spriggan,Chaos,0,0,0d08508ea4cd58374c590ea01ce25f82_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748599378,Bronze,8,4,RPR
Ibi Bea,25504911,247,203,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748598215,Bronze,7,0,NIN
Tisha Adori,32551351,247,0,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748601174,Bronze,7,0,AST
Angel Miku,40884069,249,204,Cerberus,Chaos,0,0,9ff316262dc9da089dd9040c6c282408_777c57311d510ca65dac3c1077dee435fc0.jpg?1748598268,Bronze,6,0,MNK
Bibiwerg Soumabaute,45024043,250,208,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748601555,Bronze,5,1,BTN
Gabriel Mark-lll,46578794,250,289,Alpha,Light,0,0,e7d8e533da65ed29498348a286db61b0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748601569,Bronze,5,5,DRK
Mana Umikaze,48327025,250,206,Odin,Light,0,0,3a4a567156f9df30b1536433b697ed24_644311b63b607133c989d7c1188467dafc0.jpg?1748599380,Bronze,5,0,BLM
Tupil Nya,24337109,250,206,Cerberus,Chaos,0,0,88801c93fad839fd89587eefa35c122b_777c57311d510ca65dac3c1077dee435fc0.jpg?1748599725,Bronze,5,0,RPR
Chris Katchan,27206688,254,210,Phoenix,Light,0,0,80b3ddbbfb81f5b25df2673bc8816a4d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748598482,Bronze,4,1,DRK
Drashko Alkasch,38913623,254,261,Lich,Light,0,0,40779fd7040193cd950151adeb364980_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748598613,Bronze,4,3,MCH
Garnet Enholy,4037459,254,0,Phoenix,Light,0,0,f630fdf5db9f93298d462470dc0106d5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748599149,Bronze,4,0,PLD
Gildrin Igarashi,12613754,254,208,Twintania,Light,0,0,d1622a20be02bbec50dde6b3f5620cd8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748599714,Bronze,4,0,SMN
Aska Ayanami,56175715,258,210,Raiden,Light,0,0,c3c8af2a917558f33199ae6185839547_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748598422,Bronze,3,0,RPR
Nana Gris,25573323,258,261,Lich,Light,0,0,7bf328c21a32e86fa9f5d5a0aa652043_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748598658,Bronze,3,2,WHM
Renna Vorak,25421061,258,210,Raiden,Light,0,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748601234,Bronze,3,0,RDM
Sorenna Storm,38389739,258,210,Zodiark,Light,0,0,2241899916cde68fce3b0a30620cc029_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748598752,Bronze,3,0,BLM
Yuki Akedo,19962242,262,214,Cerberus,Chaos,0,0,5ebe9d5b5a37c5233a623b5e0076eee4_777c57311d510ca65dac3c1077dee435fc0.jpg?1748599171,Bronze,2,0,RPR
Kal Hal,49570686,263,217,Alpha,Light,0,0,4a12866e784a2ab61b40b5f33fde5d32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748599796,Bronze,5,4,SAM
Nao Gnasher,52485870,264,218,Alpha,Light,0,0,c4db63dbd40ce0a3ebfab051491d8120_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748599326,Bronze,0,0,BLM
Zorlaq Rex,24805600,264,218,Omega,Chaos,0,0,b7db51d11f65f4be6cfcbb53a4f553ea_39e25ac3d737c46452305eefe324372cfc0.jpg?1748599570,Bronze,0,0,WAR
Buny Fontaine,55933629,266,251,Raiden,Light,0,0,88ebd73ea20226a7d764a520b3a50411_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748599621,Bronze,16,11,PCT
Vylara Urtharda,15652431,267,257,Shiva,Light,0,0,8d461e7f0318fcc570750492b513dda7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748598720,Bronze,10,7,PCT
Svenji Big,52389123,268,0,Alpha,Light,0,0,28035f154b1a7ec60a0a4e7b69bcf7f9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748599154,Bronze,8,8,GNB
Faker Nyx,57582433,269,221,Spriggan,Chaos,0,0,73e751756b0c6b431a83ae0fa72782b2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748601076,Bronze,6,0,UNK
Quinn Mezda,45894660,269,221,Alpha,Light,0,0,cf79a0ffe0042e8ae4038e8431c02867_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748599055,Bronze,6,0,DRK
Matcha Mochi,51650281,271,238,Odin,Light,0,0,c19782496d39dc569061ae988099be60_644311b63b607133c989d7c1188467dafc0.jpg?1748601205,Bronze,4,2,WHM
Takiya Toku,49427992,272,0,Twintania,Light,0,0,abe865ec0b2f55e5b85ef28f17b5ba26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748598504,Bronze,9,0,UNK
Toyo Tomi,34848151,273,224,Shiva,Light,0,0,f48bbf41eefc1e5fc5603d5419dd60b4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748598736,Bronze,8,0,DRG
Celine Chanterive,29046939,274,227,Zodiark,Light,0,0,2e82a2ea5e9c628606b14440298f9152_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748601048,Bronze,7,2,AST
Kaeline Artelus,57612070,274,225,Zodiark,Light,0,0,801c63dec38a6fbbe54d2adc6ce705ce_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748601216,Bronze,7,0,WHM
Nomve Venom,57272703,274,225,Spriggan,Chaos,0,0,05533432661ad755621118d338963f0f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748601052,Bronze,7,0,BLM
Runa Aisling,45281951,274,0,Raiden,Light,0,0,2149cf19db83968218a0a788905f784b_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748598900,Bronze,7,0,PLD
Koori Nagashi,16395309,278,0,Ragnarok,Chaos,0,0,5b05b6fc6b79cb729fcb9756c542df64_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748600883,Bronze,6,0,BLM
Hyakkimaru Jukai,57371469,279,227,Spriggan,Chaos,0,0,8ab534bd21d8b51f41f29cc1c7e6844b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748601689,Bronze,5,0,SAM
Lonatri Shiryuu,31396117,279,238,Odin,Light,0,0,29840b4acde3bd0c71318ac7212cd574_644311b63b607133c989d7c1188467dafc0.jpg?1748599576,Bronze,5,3,AST
Calel Phoenix,26477843,281,0,Raiden,Light,0,0,75ff5ad99d130e6236ac104610db1ad1_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748600411,Bronze,4,0,MCH
Grunbeld Murotar,38372576,281,230,Moogle,Chaos,0,0,4935519e129579ee4ea2d9fd7f3e211f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748601016,Bronze,4,0,NIN
Gwen Ravenheart,48470649,281,230,Sagittarius,Chaos,0,0,b7e64f233662e76b1bf06e6429a12ae8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748601171,Bronze,4,0,MNK
Lily Ezia,14003693,281,230,Shiva,Light,0,0,13408cdc00541053f341d571e372958b_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748599535,Bronze,4,0,BLM
