name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Diavolo Crimson,24738307,65,62,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664101805,Crystal,62,0,BRD
Madora Dawn,41089237,66,63,Diabolos,Crystal,603,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664100012,Crystal,254,6,PLD
Shmuckles Mcfuzzyface,18132776,67,64,Coeurl,Crystal,601,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664101194,Crystal,96,2,RDM
Lululu Aihara,41638788,68,95,Balmung,Crystal,598,206,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664100209,Crystal,68,2,MCH
Leiser Tod,3164522,69,65,Coeurl,Crystal,597,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664100927,Crystal,127,0,DRG
Tiny Sosig,16648383,70,66,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664101546,Crystal,372,0,DRG
Setsuna Yuki,33250528,71,67,Goblin,Crystal,590,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664100033,Crystal,154,5,NIN
Zu Ko,44307397,72,68,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664099297,Crystal,144,0,MNK
Sum Ho,33260573,73,69,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664100545,Crystal,150,0,WHM
Sun Young,43794989,74,70,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664098956,Crystal,89,0,NIN
To Ne,17266495,75,71,Balmung,Crystal,504,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664101264,Crystal,118,0,WHM
Minerva Scarlet,4029997,76,72,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664099571,Crystal,100,0,PLD
Toni Koto,22470876,77,73,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664101081,Crystal,198,0,NIN
Dawnre Prime,23897136,78,74,Mateus,Crystal,501,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664099913,Crystal,261,5,BLM
Gabriel Crowe,40137680,79,75,Balmung,Crystal,501,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664101723,Crystal,250,0,NIN
Cain Andleft,28964413,80,76,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664100652,Crystal,106,10,SGE
Shirasoji Kiba,41264959,81,77,Mateus,Crystal,499,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664099577,Crystal,127,0,MNK
Marcelloix Brucemont,5273512,82,78,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664101561,Crystal,122,0,NIN
Tom Diesche,18405124,83,0,Brynhildr,Crystal,497,202,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664102111,Crystal,111,3,WHM
Yuyu Nari,28242795,84,79,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664099298,Crystal,65,0,MNK
Dr Disrespect,44896143,85,80,Balmung,Crystal,495,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664101925,Crystal,54,0,MNK
Bepsi Kola,32094068,86,81,Goblin,Crystal,494,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664101889,Crystal,137,0,DRK
Nice Job,44938128,87,83,Balmung,Crystal,492,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664099769,Crystal,66,0,MNK
Elfmum Soilanteaux,29835320,88,84,Goblin,Crystal,490,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664099110,Crystal,63,0,DRK
Null Rinn,6524416,89,85,Balmung,Crystal,488,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664099310,Crystal,125,0,NIN
Snowaux Noquana,11595583,90,86,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664100113,Crystal,174,0,SCH
Ebonydrkness Dementia,43515435,91,87,Coeurl,Crystal,407,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664101906,Crystal,81,0,NIN
Sel Sayen,37172437,92,88,Zalera,Crystal,402,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664101096,Crystal,117,0,GNB
Sulwyn Bakuro,26712098,93,89,Mateus,Crystal,402,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664100664,Crystal,76,0,NIN
Celes Opal,28105095,94,90,Zalera,Crystal,401,0,180af3c362f84c705a1a160f2f6c81f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664101657,Crystal,100,3,DNC
Feriri Feri,34970188,95,91,Balmung,Crystal,399,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664101186,Crystal,199,0,WHM
Dancer Main,34679775,96,92,Diabolos,Crystal,397,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664098938,Crystal,60,0,RDM
Lylandis Victoire,42827521,97,93,Balmung,Crystal,397,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664099110,Crystal,50,0,DRG
Peajay Vilias,10068731,98,0,Balmung,Crystal,396,101,fd11ebdf55f7ccecbc18ef507c6fffe9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664101839,Crystal,202,1,DNC
Jaqlye Angura,41959117,99,96,Mateus,Crystal,387,0,648fd6f3247b64883ec37a85261fcd18_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664099217,Crystal,84,0,SMN
Russell Bro,40078837,100,97,Mateus,Crystal,321,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664100654,Crystal,111,0,DRK
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4375,741,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664101951,Crystal,289,21,NIN
Nonori Nori,26831533,2,5,Garuda,Elemental,3063,200,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664100062,Crystal,81,2,BLM
Desire Drive,5396012,3,2,Carbuncle,Elemental,3043,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664101857,Crystal,307,0,DNC
Vivi Ann,4766157,4,6,Kujata,Elemental,3021,200,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664100513,Crystal,271,7,PLD
Shai Florent,13172587,5,15,Tonberry,Elemental,3003,889,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664102134,Crystal,232,19,DRG
Panke Cake,1549889,6,3,Tonberry,Elemental,2980,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664102306,Crystal,136,3,BLM
Mi Ru,39028839,7,4,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664102056,Crystal,204,0,RPR
Furanzeska Sumeragi,8414050,8,7,Tonberry,Elemental,2763,181,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664099069,Crystal,234,15,RDM
Sheryln Diva,37298484,9,8,Garuda,Elemental,2453,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664101622,Crystal,289,42,SAM
Lido Lado,2223211,10,9,Tonberry,Elemental,2407,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664099197,Crystal,221,0,RPR
Miqo Atsushie,4883670,11,28,Carbuncle,Elemental,2386,573,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664101440,Crystal,148,13,SCH
Flame Lieutenant,27336347,12,23,Carbuncle,Elemental,2384,485,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664099428,Crystal,135,16,DRK
God Moai,4474924,13,30,Atomos,Elemental,2316,598,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664100242,Crystal,163,10,BLM
Shift Delete,19183848,14,12,Aegis,Elemental,2266,79,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664101022,Crystal,108,14,SCH
Hibarii Maiden,2220475,15,10,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664099065,Crystal,211,0,BLM
Otama Go,36277413,16,11,Carbuncle,Elemental,2204,1,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664101530,Crystal,179,3,RPR
Popopo Popopo,30117957,17,13,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664102412,Crystal,208,0,DNC
Riu Osienai,21272961,18,14,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664102111,Crystal,219,2,NIN
Elemental Datacenter,32697676,19,18,Carbuncle,Elemental,2148,99,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664100411,Crystal,87,1,WHM
Punchdrunk Love,41184930,20,19,Typhon,Elemental,2110,103,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664102002,Crystal,274,1,WHM
Myty Mask,3592617,21,24,Tonberry,Elemental,2100,206,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664100017,Crystal,112,7,DRG
Agunimon Kenbara,1664826,22,16,Tonberry,Elemental,2098,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664101947,Crystal,99,0,NIN
Pesca Roseo,1658671,23,17,Garuda,Elemental,2097,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664099448,Crystal,349,38,GNB
Erron Nallviel,25701549,24,20,Tonberry,Elemental,2004,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664100506,Crystal,171,8,RDM
Laz Line,24752891,25,21,Typhon,Elemental,1932,11,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664102195,Crystal,164,2,BLM
Crocono Cassius,20531297,26,22,Tonberry,Elemental,1900,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664100160,Crystal,321,33,SAM
Yuu Utsu,33767373,27,29,Garuda,Elemental,1887,96,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664099190,Crystal,86,6,DRK
Rane Rufu,17972098,28,25,Aegis,Elemental,1883,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664102199,Crystal,132,10,SCH
Taroe Kobuta,8734523,29,26,Kujata,Elemental,1866,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664100079,Crystal,259,12,SMN
Rip Rill,726210,30,27,Gungnir,Elemental,1852,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664098982,Crystal,199,0,CUL
Yggdra Whitefeather,14149001,31,50,Tonberry,Elemental,1696,301,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664101860,Crystal,92,9,DNC
Jojo-bruw Zakrabong,40596420,32,31,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664100239,Crystal,218,19,DNC
Therese Malfatti,22740193,33,32,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664099908,Crystal,201,4,MNK
Gappi Tsukihi,6017268,34,37,Garuda,Elemental,1668,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664101443,Crystal,91,3,SCH
Yukimi Fujisaki,1632729,35,33,Tonberry,Elemental,1633,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664100960,Crystal,305,11,WHM
Gold Katze,6095239,36,38,Atomos,Elemental,1633,100,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664100888,Crystal,181,1,RDM
Wing White,18745395,37,0,Kujata,Elemental,1612,897,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664099675,Crystal,164,15,WAR
Oni Yome,30657392,38,34,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664099725,Crystal,92,0,DRG
Artesia Lynra,12607438,39,44,Tonberry,Elemental,1597,95,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664102401,Crystal,76,6,DRK
Pyros Altomare,18679150,40,35,Tonberry,Elemental,1596,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664101547,Crystal,155,2,PLD
Palo Negro,21641917,41,36,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664102262,Crystal,108,7,NIN
Yoka Watanabe,21769606,42,39,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664101889,Crystal,286,13,SAM
Kani Sakuya,8234146,43,40,Gungnir,Elemental,1523,2,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664099693,Crystal,295,8,RDM
Mia Mill,720490,44,41,Gungnir,Elemental,1511,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664099143,Crystal,214,4,MNK
Nameko Hayasaka,14597179,45,42,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664098993,Crystal,193,0,DRK
Hota Nmi,14061854,46,43,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664099256,Crystal,110,0,DRK
Shi Syou,5023543,47,45,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664102491,Crystal,195,5,MCH
Zen Ziy,3380786,48,46,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664101228,Crystal,183,0,SMN
Leica Rosemary,24184611,49,47,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664100333,Crystal,164,0,BLM
Siji Mi,26575051,50,48,Atomos,Elemental,1459,5,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664102124,Crystal,153,4,SGE
Grea Voltaire,25503912,51,49,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664102517,Crystal,174,23,RDM
Ririka Ri,3401843,52,51,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664102528,Crystal,155,16,WHM
Lula Ruler,16777150,53,63,Garuda,Elemental,1388,223,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664101146,Crystal,255,14,SMN
Cassandra Apollo,39395947,54,52,Tonberry,Elemental,1380,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664100967,Crystal,330,41,RDM
Pewpew Hiew,31612122,55,0,Kujata,Elemental,1378,586,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664100238,Crystal,70,8,SAM
Iz Levmel,17594950,56,53,Garuda,Elemental,1365,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664102313,Crystal,405,26,AST
Khelby Trickster,1496735,57,54,Gungnir,Elemental,1363,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664099148,Crystal,107,0,PLD
Akatuki Re,22410327,58,79,Carbuncle,Elemental,1314,311,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664100342,Crystal,187,9,WHM
Trey Leonhart,28304648,59,66,Tonberry,Elemental,1306,202,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664100334,Crystal,157,14,CRP
Hakune Maxamu,77133,60,55,Aegis,Elemental,1292,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664099175,Crystal,155,7,SMN
Mayu Yu,21677973,61,0,Carbuncle,Elemental,1289,1189,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664102510,Crystal,82,17,RDM
Valentina Kerman,18887644,62,56,Garuda,Elemental,1288,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664099255,Crystal,136,6,NIN
Carnia Som,9024668,63,57,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664102147,Crystal,165,0,AST
Creya Oaks,20662074,64,58,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664099067,Crystal,219,0,BRD
Jack Gold,3208435,65,59,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664099253,Crystal,183,8,SAM
San Jawa,35859666,66,60,Aegis,Elemental,1203,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664100237,Crystal,69,0,NIN
Erenoa Vermilion,12359282,67,61,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664099969,Crystal,237,4,WHM
Hitomi L'h,1828472,68,0,Garuda,Elemental,1196,694,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664100600,Crystal,277,24,SMN
Ang Pangman,40487109,69,62,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664099914,Crystal,161,0,SMN
Shi Ro,18301418,70,0,Kujata,Elemental,1189,593,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664101871,Crystal,93,15,RDM
Mian Thundergate,4221997,71,64,Aegis,Elemental,1115,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664100994,Crystal,219,8,WHM
Kinji Tia,7668638,72,75,Gungnir,Elemental,1107,99,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664101861,Crystal,115,1,MCH
Moririn Rin,9032900,73,65,Carbuncle,Elemental,1106,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664101137,Crystal,93,0,MNK
World Travel,26227053,74,67,Atomos,Elemental,1099,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664102303,Crystal,131,0,RDM
Alma Draclau,2412524,75,68,Tonberry,Elemental,1098,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664101316,Crystal,192,3,DRK
Idol Sakitamu,42078546,76,69,Atomos,Elemental,1097,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664101154,Crystal,186,0,DNC
Chateau Edvarn,17171989,77,70,Carbuncle,Elemental,1088,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664100598,Crystal,192,2,BTN
Yule Daphne,33791996,78,71,Garuda,Elemental,1088,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664100886,Crystal,115,15,SMN
Fennel Earltea,21886406,79,72,Typhon,Elemental,1087,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664102507,Crystal,252,0,DNC
Momo Mo,3590991,80,73,Typhon,Elemental,1087,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664100955,Crystal,72,0,BLM
Nana Silvia,36489169,81,74,Garuda,Elemental,1083,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664100356,Crystal,205,2,DRK
Ange Dechu,8655651,82,0,Atomos,Elemental,1015,301,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664102491,Crystal,98,8,BTN
Raevatein Lycoris,35270674,83,86,Typhon,Elemental,1010,104,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664099898,Crystal,107,7,BRD
Jacqueline Anura,32410296,84,76,Garuda,Elemental,1006,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664102228,Crystal,181,0,PLD
Luluna Coco,23829165,85,77,Garuda,Elemental,1005,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664101431,Crystal,145,12,MCH
Fu Ni,7612846,86,78,Carbuncle,Elemental,1004,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664100508,Crystal,162,7,MNK
Kinaco Daihuku,22008138,87,80,Typhon,Elemental,992,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664100455,Crystal,94,0,GNB
Naoyuu Naetru,26620908,88,81,Garuda,Elemental,991,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664100789,Crystal,132,0,NIN
Seio Cooper,44543340,89,82,Garuda,Elemental,987,0,cfc8bb90a802710af1e1e18bd45c35ab_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664101497,Crystal,98,0,DRK
Xaby Rag,128931,90,83,Aegis,Elemental,985,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664100216,Crystal,73,5,BRD
Meru Koko,31581763,91,84,Carbuncle,Elemental,984,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664101944,Crystal,194,7,MNK
Kanta Astro,1428363,92,0,Gungnir,Elemental,980,280,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664101589,Crystal,188,7,BRD
Alo Wiz,23711939,93,0,Atomos,Elemental,909,404,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664100862,Crystal,66,7,RDM
Reticle Aliet,4322388,94,85,Tonberry,Elemental,907,0,9f942ba91cc3fcf733a419372a9faeb8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664098989,Crystal,118,0,PLD
