name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Enrei Esthule,16223299,33,0,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712745126,Crystal,54,0,UNK
Nya'nya-nya Nya'nya,29153524,34,0,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712742135,Crystal,51,0,UNK
Imy Pure,24943089,35,0,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712742132,Crystal,50,0,UNK
Eyja Ruine,52014128,36,0,Sagittarius,Chaos,100,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712742682,Crystal,47,0,UNK
Yato Kichi,43898267,37,0,Ragnarok,Chaos,100,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712741955,Crystal,46,0,UNK
Sweet Light,41777815,38,0,Spriggan,Chaos,100,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712743656,Crystal,45,0,UNK
Sakurane Zero'yuurai,27495484,39,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712745050,Crystal,44,0,UNK
Mi' Roi,9070865,40,0,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712743861,Crystal,37,0,UNK
Akari Tsuki,31005286,41,0,Louisoix,Chaos,100,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712744896,Crystal,29,0,UNK
Doctor Zoidberg,43583907,41,0,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712744377,Crystal,29,0,UNK
Katsumi Seikatsu,22390699,43,0,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712742694,Crystal,27,0,UNK
Tiny Hawkins,48255387,43,0,Spriggan,Chaos,100,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712743129,Crystal,27,0,UNK
Braindead Lb,43951587,45,0,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712744224,Crystal,25,0,UNK
Prisma Tic,40954699,46,0,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712744943,Crystal,23,0,UNK
Sayaka Rin,34805742,47,0,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712741781,Crystal,22,0,UNK
Damage Dealer,44224682,48,0,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712744667,Crystal,21,0,UNK
Strawberry Kea,31214992,49,0,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712745006,Crystal,17,0,UNK
Truckdriver Maar,44754693,50,0,Phantom,Chaos,100,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712744020,Crystal,15,0,UNK
Mamiyama Kamimama,37371304,51,0,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712744660,Crystal,12,0,UNK
Hegel Gil,25438753,52,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712742769,Diamond,124,0,UNK
Flynx Bun,37064252,53,0,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712744830,Diamond,66,0,UNK
Lydia Cardinal,44924767,54,0,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712744401,Diamond,64,0,UNK
Kiko Ren,38937208,55,0,Cerberus,Chaos,0,0,aabe2a6a914dde6ca75d5b48a1d879bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712742758,Diamond,58,4,UNK
Aleugallia Sweet,47171900,56,0,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712743414,Diamond,47,0,UNK
Auelin Pepega,28139188,57,0,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712743660,Diamond,35,0,UNK
Xtra Thique,50209652,58,0,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712742899,Diamond,31,0,UNK
Katelynn Au'mar,12134601,59,0,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712744943,Diamond,25,0,UNK
Notlilith Snow,23565069,60,0,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712742309,Diamond,24,0,UNK
John Faloop,51608672,61,70,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712743650,Diamond,109,3,UNK
Aurora Maou,26517539,62,61,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712743152,Diamond,42,0,UNK
Xarks Regnard,43989903,63,62,Omega,Chaos,0,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712744642,Diamond,38,0,UNK
Aria C'lie,20647878,64,63,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712742765,Diamond,27,0,UNK
Akat Suki,18680292,65,64,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712742673,Diamond,21,0,UNK
Kahra Shira,35717151,66,65,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712743779,Diamond,24,0,UNK
Brian Ricardo,19883847,67,66,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712744374,Diamond,20,0,UNK
Sloth Eron,16358631,68,67,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712744330,Diamond,89,0,UNK
Seven Sice,33345333,69,68,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712742778,Diamond,86,0,UNK
Hyzenthlay Efrafa,1817919,70,69,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712742417,Diamond,49,0,UNK
Strom Valentine,19009916,71,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712744285,Diamond,52,0,UNK
Memento Mo'ri,1641495,72,0,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712743223,Diamond,51,0,UNK
Ovan Armor,21476660,73,77,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712744937,Diamond,32,6,UNK
Paranpu Leporine,26896464,74,73,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712745102,Diamond,115,0,UNK
Roy Dimgao,29524655,75,74,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712742862,Diamond,69,3,UNK
Serenity Wineko,10992965,76,75,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712742810,Diamond,132,0,UNK
Woofer Wrynn,39198163,77,76,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712742059,Diamond,95,0,UNK
Daniel Engel,26448435,78,0,Louisoix,Chaos,0,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712744649,Diamond,97,5,UNK
Isabella Amara,36317056,79,0,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712742760,Diamond,79,0,UNK
Shiro Synthae,16892563,80,0,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712743426,Diamond,61,0,UNK
Heart Break,48585180,81,0,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712744493,Diamond,59,0,UNK
Selli Ninell,1518927,82,0,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712744068,Diamond,37,0,UNK
Krek Balflear,48912824,83,0,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712742129,Diamond,88,0,UNK
Anime Kakoe-to,40129396,84,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712741891,Diamond,42,0,UNK
Heart Less,49222395,85,0,Louisoix,Chaos,0,0,7a203ee308b9a322cb65372c3efa9b61_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712742075,Diamond,29,0,UNK
Tie Jai,37372216,86,98,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712744217,Diamond,21,1,UNK
Lylia Venis,13391767,87,86,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712745007,Diamond,14,0,UNK
Baka Bao,30345026,88,87,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712743694,Diamond,12,0,UNK
Aileen Dilmagia,19379731,89,88,Moogle,Chaos,0,0,10bd83b4f22d95f476e04a5989534baf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712743840,Diamond,125,0,UNK
Val'en Kazar,21757305,90,89,Sagittarius,Chaos,0,0,20b9e744e2190850310da72ffaf5c5d4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712742804,Diamond,109,0,UNK
Ikoma Kabaneri,46628691,91,90,Phantom,Chaos,0,0,0a22d43a6c3e60c1e26efcfc00fcb3cd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712744921,Diamond,57,0,UNK
Mental Disorder,10208077,92,91,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712742810,Diamond,41,0,UNK
Truckdriver Tim,43285216,92,0,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712744253,Diamond,41,5,UNK
Myst Freyja,33906213,94,93,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712745026,Diamond,22,0,UNK
Doctor Zafari,16879977,95,94,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712745122,Diamond,17,0,UNK
Gella Zenhat,16553524,96,95,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712742822,Diamond,135,0,UNK
Reireiko Reiko,51402233,97,0,Phantom,Chaos,0,0,6bb627130b2067e09c7110eb74707745_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712743480,Diamond,61,3,UNK
Mistakes Happen,51984994,98,96,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712741857,Diamond,53,0,UNK
Aya Ayane,41570933,99,97,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712744638,Diamond,30,0,UNK
Sharinne Minetai,50585765,100,99,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712744201,Diamond,13,0,UNK
Quick Chat,49368845,1,0,Zalera,Crystal,3149,192,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712744684,Crystal,107,6,UNK
Fulheart Grit,38212551,2,0,Malboro,Crystal,2882,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712742695,Crystal,193,14,UNK
Mtn Boop,36509633,3,6,Brynhildr,Crystal,1795,401,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712744458,Crystal,58,10,UNK
Death Reaps,8773483,4,3,Balmung,Crystal,1760,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712744504,Crystal,205,12,UNK
Deadrise Mutambo,49340180,5,4,Diabolos,Crystal,1659,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712743511,Crystal,62,7,UNK
Suhr Zarek,8876676,6,5,Balmung,Crystal,1605,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712744320,Crystal,114,8,UNK
Isidor Rose,1463988,7,0,Coeurl,Crystal,1387,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712743692,Crystal,149,0,UNK
Bo Nuts,2234245,8,17,Zalera,Crystal,1324,409,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712743624,Crystal,73,14,UNK
Judas Demaio,7957583,9,8,Balmung,Crystal,1213,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712743330,Crystal,59,0,UNK
Rivette Moks,11761838,10,12,Balmung,Crystal,1206,103,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712744311,Crystal,55,10,UNK
Hina Shuri,34546609,11,9,Malboro,Crystal,1193,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712743514,Crystal,112,3,UNK
Maeva Atoel,28510977,12,10,Zalera,Crystal,1189,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712741722,Crystal,148,4,UNK
Nana Chan,47121860,13,15,Brynhildr,Crystal,1186,191,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712741827,Crystal,40,2,UNK
Shmuckles Mcfuzzyface,18132776,14,11,Coeurl,Crystal,1185,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712744061,Crystal,93,1,UNK
Terro Beoulve,45682109,15,13,Coeurl,Crystal,1102,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712744149,Crystal,52,4,UNK
Golden Hour,30634543,16,14,Zalera,Crystal,1087,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712744331,Crystal,68,2,UNK
Hana Wizu,34297440,17,16,Coeurl,Crystal,1039,101,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712742526,Crystal,49,2,UNK
Io Isana,33563057,18,19,Coeurl,Crystal,988,88,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712743319,Crystal,109,14,UNK
Biden Uchiha,35400026,19,18,Diabolos,Crystal,910,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712744222,Crystal,44,3,UNK
Jun Ai,30093279,20,0,Diabolos,Crystal,886,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712744861,Crystal,93,0,UNK
Bigg Succ,14228989,21,0,Coeurl,Crystal,810,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712744767,Crystal,53,0,UNK
X'elle Trevise,10861145,22,0,Coeurl,Crystal,803,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712743635,Crystal,55,0,UNK
Melee Onry,34947176,23,0,Malboro,Crystal,799,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712745129,Crystal,123,0,UNK
Bicycle Salesman,24093573,24,43,Coeurl,Crystal,707,401,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712744262,Crystal,130,5,UNK
Rhynnian Embersong,25760441,25,24,Mateus,Crystal,705,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712743979,Crystal,46,0,UNK
Roland Montpensier,27408688,26,25,Mateus,Crystal,692,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712744505,Crystal,73,5,UNK
Mishio Shio,43725073,27,26,Brynhildr,Crystal,671,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712744566,Crystal,47,0,UNK
Big Three,47754584,28,30,Zalera,Crystal,622,120,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712744149,Crystal,72,3,UNK
Sylvie Chan,48678953,29,36,Brynhildr,Crystal,607,200,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712743799,Crystal,111,3,UNK
Skaes Ashura,39419969,30,27,Coeurl,Crystal,600,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712742014,Crystal,216,0,UNK
Alma Braver,729037,31,39,Goblin,Crystal,598,198,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712745223,Crystal,64,2,UNK
Kuva Curebringer,26013021,32,28,Coeurl,Crystal,591,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712743420,Crystal,20,0,UNK
Tiny Sosig,16648383,33,29,Balmung,Crystal,509,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712743055,Crystal,141,10,UNK
Dinosaur Rankings,29741961,34,48,Brynhildr,Crystal,503,205,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712743522,Crystal,56,3,UNK
Heart Broken,50530736,35,31,Zalera,Crystal,501,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712744765,Crystal,130,0,UNK
Tom Diesche,18405124,36,32,Brynhildr,Crystal,500,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712741983,Crystal,77,0,UNK
Brian Ricardo,25217879,37,33,Malboro,Crystal,499,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712741724,Crystal,38,0,UNK
Eli Feliks,43174150,38,34,Goblin,Crystal,496,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712744054,Crystal,65,10,UNK
F'ool Pr'oof,27802292,39,42,Coeurl,Crystal,485,98,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712744073,Crystal,104,4,UNK
Draco Damaris,40350683,40,35,Coeurl,Crystal,413,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712744146,Crystal,63,0,UNK
Arnavon Djt-dvre,18918772,41,37,Mateus,Crystal,401,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712743715,Crystal,310,2,UNK
Eloza Ketsch,8667845,42,38,Malboro,Crystal,401,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712744321,Crystal,162,7,UNK
Ratge Moment,42348338,43,40,Zalera,Crystal,398,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712743878,Crystal,37,6,UNK
Minerva Scarlet,4029997,44,41,Coeurl,Crystal,397,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712742986,Crystal,29,0,UNK
Doomballoon Dapingus,19169037,45,52,Diabolos,Crystal,395,192,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712745125,Crystal,60,10,UNK
Ser Oswald,28562542,46,44,Mateus,Crystal,303,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712742883,Crystal,25,0,UNK
Sosig's Girlfriend,48396388,47,45,Malboro,Crystal,300,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712743698,Crystal,25,0,UNK
Satoru Gojou,48764071,48,46,Coeurl,Crystal,299,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712743440,Crystal,162,11,UNK
Metal Kitten,45950310,49,47,Zalera,Crystal,299,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712741725,Crystal,48,0,UNK
Meteo Drive,49731486,50,49,Malboro,Crystal,298,0,0574ee3b8664e1c546caf1078b656f95_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712744869,Crystal,49,0,UNK
Ourak Raaa,30151423,51,50,Diabolos,Crystal,295,0,f063c8ea4e2f5f2624b2355a60a1e0f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712744407,Crystal,103,0,UNK
Sofine Ariassa,44954272,52,51,Diabolos,Crystal,204,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712744144,Crystal,24,0,UNK
Cloie Saphira,19299690,53,59,Malboro,Crystal,202,3,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712741707,Crystal,51,2,UNK
Salem Shahrivar,31528908,54,53,Balmung,Crystal,200,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712744180,Crystal,77,0,UNK
Big Billy,38400384,55,54,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712743447,Crystal,75,0,UNK
Trump Uzumaki,50285466,56,55,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712741803,Crystal,12,0,UNK
Neco-arc Myuri,1364925,57,56,Balmung,Crystal,199,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712744765,Crystal,82,5,UNK
Elam Sylbth,32308583,58,57,Brynhildr,Crystal,199,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712742815,Crystal,66,0,UNK
Mikjall Djt-yisi,26689137,59,58,Balmung,Crystal,199,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712743339,Crystal,57,0,UNK
Lecastera Orane,38135476,60,0,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712744507,Crystal,43,0,UNK
Abandoned Child,47922551,61,0,Brynhildr,Crystal,199,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712744084,Crystal,26,0,UNK
Lelouch Masamune,12543299,62,0,Malboro,Crystal,198,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712745121,Crystal,48,0,UNK
Honey Cutie,47435709,63,66,Coeurl,Crystal,198,96,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712742627,Crystal,41,2,UNK
Lynnessa Embersong,39641790,64,82,Balmung,Crystal,197,97,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712742516,Crystal,46,9,UNK
