name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reshi Unhu,19314930,32,33,Louisoix,Chaos,2078,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678527367,Crystal,60,0,SCH
Misora Kaiatsa,25126040,33,34,Moogle,Chaos,2070,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678530561,Crystal,227,2,RDM
Raraimo Eremo,31237998,34,35,Spriggan,Chaos,2025,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678529723,Crystal,419,0,BLM
Lylia Venis,13391767,35,36,Moogle,Chaos,2007,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678529700,Crystal,233,9,AST
Hikari Mitsukai,29665516,36,37,Omega,Chaos,1984,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678527365,Crystal,450,8,WAR
Tony Hawkins,33635399,37,39,Spriggan,Chaos,1896,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678530569,Crystal,428,1,SAM
Lambodriver Chad,22989211,38,40,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678528648,Crystal,56,0,BRD
Dalik Mathis,9537863,39,41,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678529508,Crystal,146,0,GNB
Anime Kakoe-to,40129396,40,42,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678530450,Crystal,229,0,DRK
Nana Chan,46508527,41,43,Sagittarius,Chaos,1812,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678528831,Crystal,82,0,SMN
Auelin Pepega,28139188,42,44,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678529210,Crystal,68,0,NIN
Creamy Succubus,36293366,43,45,Spriggan,Chaos,1798,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678528995,Crystal,127,0,SGE
Freya Lamira,45566684,44,46,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678529710,Crystal,99,0,RDM
Zack Homuras,6543111,45,47,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678527940,Crystal,160,0,DRG
Purple River,42089503,46,48,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678528264,Crystal,194,0,MCH
Snap Ringer,18714030,47,49,Omega,Chaos,1621,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678530738,Crystal,96,0,WVR
Xiv Alexander,46772477,48,50,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678529740,Crystal,110,0,DNC
Hellfi Kyuten,29239534,49,51,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678528663,Crystal,283,0,GSM
Lyrai Z'ers,3847871,50,52,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678530602,Crystal,311,0,DRK
Enrei Esthule,16223299,51,53,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678527303,Crystal,168,0,DRG
Mamiyama Kamimama,37371304,52,54,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678529812,Crystal,144,0,SGE
Xarks Regnard,43989903,53,55,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678528367,Crystal,117,0,NIN
Imy Pure,24943089,54,56,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678527407,Crystal,359,13,RDM
Sakuya Ko-no-hana,18012296,55,57,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678528856,Crystal,295,10,BRD
Nikolao Leporo,29570383,56,58,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678530712,Crystal,67,0,RPR
Alucius Price,21542265,57,59,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678530738,Crystal,86,0,SAM
Truckdriver Bill,43722982,58,60,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678530080,Crystal,86,0,MNK
Passing Assassin,44788302,59,61,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678527672,Crystal,144,0,SMN
Black Flow,44001540,60,62,Phantom,Chaos,1135,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678529985,Crystal,120,5,NIN
Nya Sha,37230042,61,63,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678529142,Crystal,95,0,SAM
Carrie Xbossu,38773849,62,64,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678527993,Crystal,171,0,GNB
Memento Mo'ri,1641495,63,65,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678530565,Crystal,296,5,SMN
Truckdriver Maar,44754693,64,66,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678527456,Crystal,69,0,DRK
Fae Mhin,28101333,65,67,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678527822,Crystal,47,0,SCH
Sloth Eron,16358631,66,68,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678527548,Crystal,156,0,DRK
Hyzenthlay Efrafa,1817919,67,69,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678530080,Crystal,140,0,RPR
Alethea Historia,23776466,68,70,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678529430,Crystal,120,0,NIN
Resilla Frostflow,14658770,69,71,Cerberus,Chaos,1014,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678527958,Crystal,207,0,SMN
Xanthe Hati,28239197,70,72,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678530646,Crystal,154,0,ALC
Kitten One,46507891,71,73,Phantom,Chaos,1000,0,2bc72b8f1e9e3baa9144bf15ae731dcd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678528749,Crystal,176,0,BRD
Notlilith Snow,23565069,72,74,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678527630,Crystal,59,0,NIN
Thearesia Astrea,25550409,73,75,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678528456,Crystal,68,2,DRK
Braindead Lb,43951587,74,76,Phantom,Chaos,994,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678529594,Crystal,51,0,RPR
Lolorei Lalarei,3686155,75,77,Omega,Chaos,991,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678527380,Crystal,338,0,WHM
Vincent Stark,33637673,76,78,Spriggan,Chaos,990,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678527226,Crystal,88,0,AST
Awful Delusional,43781183,77,79,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678528393,Crystal,60,0,RPR
Lazy Exe,21166413,78,80,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678527744,Crystal,291,0,RDM
Kanami Lee,37135342,79,81,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678527932,Crystal,211,0,PLD
Truckdriver Jill,44119163,80,82,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678529462,Crystal,66,0,NIN
Mitsu Miti,34802842,81,83,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678529533,Crystal,44,0,MNK
Roy Dimgao,29524655,82,84,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678530339,Crystal,150,0,RDM
Mitsuki Mirai,18435457,83,85,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678528802,Crystal,46,0,FSH
Sticky Girl,44486960,84,86,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678529346,Crystal,166,0,PLD
Cor Rhaxar,26340812,85,87,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678527697,Crystal,54,0,WHM
Lydia Cardinal,44924767,86,88,Phantom,Chaos,897,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678528258,Crystal,53,0,WAR
Brian Ricardo,19883847,87,89,Ragnarok,Chaos,884,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678529344,Crystal,194,0,WHM
Quantax Kholin,23670897,88,91,Moogle,Chaos,883,5,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678530249,Crystal,128,2,WHM
Truckdriver Joe,43721449,89,90,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678529695,Crystal,46,3,BLM
Mi' Roi,9070865,90,92,Omega,Chaos,809,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678527565,Crystal,68,0,RDM
Giovanni Rana,41525265,91,93,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678528437,Crystal,82,0,BLM
Ka La,18103622,92,94,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678527461,Crystal,109,1,WAR
Damage Dealer,44224682,93,95,Sagittarius,Chaos,799,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678529607,Crystal,100,12,SCH
Nekorai Shadowblade,37567865,94,96,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678529829,Crystal,296,0,SMN
Icetea Xiv,19955317,95,97,Omega,Chaos,797,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678529434,Crystal,135,4,RDM
Prisma Tic,44150090,96,98,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678527732,Crystal,42,0,MNK
Supersecret Pvpalt,46224823,97,99,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678528550,Crystal,50,0,SAM
Ellentir Sergearis,27908705,98,100,Spriggan,Chaos,706,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678528168,Crystal,179,2,SAM
Nod Keras,36183424,99,0,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678528132,Crystal,80,0,DRG
A'kena Themis,30488636,100,0,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678530185,Crystal,105,0,BRD
Ni Xi,34789289,1,0,Malboro,Crystal,4502,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678527648,Crystal,269,0,DNC
Hot Carwater,45110367,2,0,Goblin,Crystal,4378,171,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678527651,Crystal,188,8,SMN
Caffeine Abuser,36377532,3,0,Malboro,Crystal,3684,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678530245,Crystal,127,1,DRK
Miyu Moon,14522179,4,0,Zalera,Crystal,3559,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678528659,Crystal,164,0,SAM
Be Lieve,9622927,5,0,Balmung,Crystal,3239,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678529001,Crystal,160,7,NIN
Sel Sayen,37172437,6,0,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678528517,Crystal,549,20,DRK
Bigg Succ,14228989,7,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678530624,Crystal,454,4,MCH
Windwalker Monk,43707341,8,0,Malboro,Crystal,2839,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678529981,Crystal,128,0,MNK
Verre Bellareve,30321532,9,0,Mateus,Crystal,2788,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678528256,Crystal,129,0,RDM
Mtn Boop,36509633,10,25,Brynhildr,Crystal,2716,606,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678529026,Crystal,211,7,WHM
Maeva Atoel,28510977,11,10,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678527638,Crystal,254,0,CUL
Suhr Zarek,8876676,12,11,Balmung,Crystal,2640,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678529547,Crystal,350,10,PLD
Akira Hawke,35233094,13,12,Coeurl,Crystal,2564,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678529989,Crystal,109,0,RPR
W'ylla Tia,20195744,14,13,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678529629,Crystal,364,2,SMN
Tom Diesche,18405124,15,14,Brynhildr,Crystal,2470,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678529734,Crystal,181,5,WHM
Sluhr Zarek,35400026,16,15,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678530719,Crystal,97,0,MCH
Russell Bro,40078837,17,16,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678528811,Crystal,108,0,WAR
Elfmum Soilanteaux,29835320,18,17,Goblin,Crystal,2385,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678528262,Crystal,109,0,WAR
Lelouch Masamune,12543299,19,18,Malboro,Crystal,2324,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678528305,Crystal,510,8,SGE
Judas Demaio,7957583,20,19,Balmung,Crystal,2221,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678527348,Crystal,139,0,RPR
Cherry Cross,23664999,21,20,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678530291,Crystal,449,17,GNB
Rhynnian Embersong,25760441,22,21,Mateus,Crystal,2197,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678530515,Crystal,88,0,BLM
Krana Visidius,19072254,23,22,Balmung,Crystal,2189,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678527461,Crystal,191,1,WHM
Emma Sah'mae,43835209,24,23,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678527385,Crystal,66,0,SCH
Shiki Ryougii,40313836,25,24,Zalera,Crystal,2119,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678530681,Crystal,87,0,WAR
Doomballoon Dapingus,19169037,26,0,Diabolos,Crystal,2074,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678529447,Crystal,206,0,SAM
Peachy Smallberries,43157520,27,0,Balmung,Crystal,2005,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678530376,Crystal,409,0,BLM
Setsuna Yuki,33250528,28,0,Goblin,Crystal,1988,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678528460,Crystal,153,5,GNB
Cabbagepatch Kid,38958464,29,0,Malboro,Crystal,1973,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678527928,Crystal,170,4,SMN
Of'the'final Conflict,14301759,30,0,Balmung,Crystal,1878,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678528722,Crystal,278,14,NIN
Shadow Ackerman,9542376,31,0,Zalera,Crystal,1792,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678527187,Crystal,35,0,PLD
Crothyk Alrihn,19025994,32,0,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678529549,Crystal,200,0,RPR
Juan Chance,38882887,33,0,Brynhildr,Crystal,1777,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678530157,Crystal,207,0,MNK
Fulheart Grit,38212551,34,48,Malboro,Crystal,1705,307,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678530539,Crystal,361,15,WHM
Shmuckles Mcfuzzyface,18132776,35,34,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678530254,Crystal,110,0,SMN
Miria Kriegern,20728008,36,35,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678527822,Crystal,114,0,CUL
Rhalgr Moon,42397269,37,36,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678528036,Crystal,94,2,DRG
To Ne,17266495,38,37,Balmung,Crystal,1686,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678530393,Crystal,268,6,WAR
Follow Target'calls,43174150,39,38,Goblin,Crystal,1684,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678530415,Crystal,202,0,RDM
Kaede Kasukabe,7947896,40,39,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678527668,Crystal,166,0,MCH
Randolph Winleigh,23924886,41,40,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678530268,Crystal,88,0,PLD
Melee Onry,34947176,42,41,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678527405,Crystal,282,0,BRD
Venaire Sylvia,13282421,43,42,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678530702,Crystal,141,0,SGE
Zeltra Embres,27493836,44,46,Goblin,Crystal,1505,97,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678528725,Crystal,78,3,WAR
Serah Thel,29954603,45,43,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678529626,Crystal,275,0,GNB
Strictly Pvp,43111613,46,44,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678527665,Crystal,120,0,DRG
Suhr Zarek,28088155,47,45,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678527392,Crystal,72,0,MNK
Auro Xhula,32476104,48,47,Mateus,Crystal,1400,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678529901,Crystal,550,1,MCH
Marcelloix Brucemont,5273512,49,0,Balmung,Crystal,1397,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678530519,Crystal,105,0,WAR
Lyrael Blaumeux,37797209,50,0,Mateus,Crystal,1386,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678528648,Crystal,235,0,MCH
Valeria Adler,43280431,51,0,Mateus,Crystal,1317,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678529361,Crystal,69,0,BLM
Gwyndolin Faye,13208059,52,0,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678527922,Crystal,134,0,WHM
Talon Sparda,39038797,53,0,Coeurl,Crystal,1304,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678528033,Crystal,159,0,MNK
Brian Ricardo,25217879,54,0,Malboro,Crystal,1286,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678527507,Crystal,82,0,WHM
Heles Summer,32713137,55,0,Balmung,Crystal,1284,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678528737,Crystal,122,0,AST
Hana Wizu,34297440,56,0,Coeurl,Crystal,1284,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678528278,Crystal,34,0,RDM
Roland Montpensier,27408688,57,0,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678529469,Crystal,106,0,DRK
Chris Hansen',21782583,58,0,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678529925,Crystal,68,0,NIN
Alana Mystranquil,38447772,59,0,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678528768,Crystal,84,0,RDM
Refia Montes,24404806,60,91,Brynhildr,Crystal,1197,496,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678530248,Crystal,54,6,RDM
Mahdi Welter,4561367,61,60,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678529714,Crystal,80,0,SAM
Jack Saton,43022495,62,61,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678527577,Crystal,131,0,WAR
Dawnre Prime,23897136,63,62,Mateus,Crystal,1115,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678530348,Crystal,198,0,BLM
