name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lani Kasull,13365593,142,139,Alpha,Light,0,0,522de18a366239604f0910e6ddf41a5e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750585571,Diamond,48,1,WHM
Ritsubanji Ray,34395871,143,140,Cerberus,Chaos,0,0,1feec9c1446951f6f0b93d7aa59d18b0_777c57311d510ca65dac3c1077dee435fc0.jpg?1750587788,Diamond,46,2,NIN
Nice Tofu,40792375,144,141,Cerberus,Chaos,0,0,dfe5f66c4754ae50af3083a3fbec1657_777c57311d510ca65dac3c1077dee435fc0.jpg?1750588023,Diamond,40,0,GNB
Nero Nova,36574081,145,142,Alpha,Light,0,0,e8463c717d6f31f41cfa5179ff152501_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750587024,Diamond,35,0,AST
Two Koma,51508003,146,143,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750587691,Diamond,33,0,SAM
Wwwwwwwwww Wwwwwwwwww,22934838,147,144,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1750587351,Diamond,24,0,GNB
Woofer Wrynn,39198163,148,145,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750585650,Diamond,16,3,WAR
Luma Satura,50482340,149,146,Phantom,Chaos,0,0,06fb555515e19ba86dc3cccaa1e96afd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750587679,Diamond,59,0,RDM
Epiphany Eruyt,23090429,150,147,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750588157,Diamond,48,0,WHM
Seyren Tahabata,57264964,151,148,Spriggan,Chaos,0,0,7ad734a14ecbf9f67bcb4028ebfdb0d6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750588814,Diamond,44,0,MNK
Onox Farbane,43799244,152,149,Zodiark,Light,0,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750587341,Diamond,39,0,WAR
Tsuguri Tempest,8093380,153,150,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1750587973,Diamond,32,0,DRK
Kyara Hayashi,27621795,154,151,Zodiark,Light,0,0,4347b9adc458c2712bae5b999464e4b9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750586034,Diamond,5,0,SGE
Cap'n Banana,25460177,155,152,Omega,Chaos,0,0,250ded102aad6614228e38b01304d2a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1750586667,Diamond,231,0,BLU
River Wyles,57755965,156,271,Phoenix,Light,0,0,9cc677d3f706c29ba1cbd23ff6d4e0be_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750587877,Diamond,103,15,CRP
Lia Snow,26793280,157,153,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750586798,Diamond,78,0,DNC
Goblin Friend,34801734,158,154,Twintania,Light,0,0,ae1f1e7dde876bc62e22f8973fe82bc6_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750587236,Diamond,55,0,CUL
Tissaia De'vries,35389879,159,155,Omega,Chaos,0,0,84e4911253de3ea1fbd02d722d21caf8_39e25ac3d737c46452305eefe324372cfc0.jpg?1750587869,Diamond,39,4,VPR
Isca Mog,32212471,160,156,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750585411,Diamond,31,0,RDM
Dune'a Echa,18874167,161,157,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750588682,Diamond,14,0,WAR
Ovan Armor,21476660,162,158,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750585823,Diamond,10,0,DRK
Veera Vermillion,36611700,163,159,Odin,Light,0,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1750586262,Diamond,9,0,WHM
Yun' Yun,11341467,163,159,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1750585900,Diamond,9,0,WHM
Rei Morow,28187368,165,161,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750588144,Diamond,6,0,UNK
Victoria Nyala,43751055,166,163,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750587297,Diamond,5,0,WAR
Neclord Drakan,34358772,167,164,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750588049,Diamond,3,0,SGE
Uki Yo,50895216,168,165,Louisoix,Chaos,0,0,01c8c27039448a796053947550cced8a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750586364,Diamond,2,0,RPR
Franziska Hatia,6541981,169,166,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750588686,Diamond,139,0,PCT
Arlys Merquis,22443885,170,167,Omega,Chaos,0,0,555dd337c7227414481209f295fed99b_39e25ac3d737c46452305eefe324372cfc0.jpg?1750585470,Diamond,136,0,FSH
Era Yrwin,29377046,171,168,Spriggan,Chaos,0,0,d6e4d976fe0ab45a0487c79d366e78de_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750586695,Diamond,70,0,RDM
Chihaya Ohtori,1557330,172,169,Moogle,Chaos,0,0,419580b5bcc9b43b7f2b4e1d88e6116b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750587790,Diamond,55,0,SAM
Fandrix Shadowsong,36051326,172,169,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750588428,Diamond,55,0,DRG
Sakuya Ohtori,1557336,174,171,Moogle,Chaos,0,0,122ac0aa1e57bde3cb907553ff37f9ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750588546,Diamond,50,0,DNC
Serenity Wineko,10992965,174,171,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1750586683,Diamond,50,0,WHM
Xiaobian Zuo,45024632,176,173,Omega,Chaos,0,0,7c905960373447ceacde3f828554697c_39e25ac3d737c46452305eefe324372cfc0.jpg?1750587433,Diamond,46,0,NIN
Iraeda Katana,32333495,177,175,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750585320,Diamond,33,0,UNK
Mieru Rei,39101190,178,176,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1750588193,Diamond,31,0,UNK
Rainy Days,21119303,179,177,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750588052,Diamond,29,3,GNB
Red Omen,23534063,180,177,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1750587320,Diamond,26,0,RPR
Shiki Gami,8985139,181,179,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750585720,Diamond,24,0,SMN
Naja Hena,47023573,182,180,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750587492,Diamond,23,0,DRG
Yujin Diamond,3398427,183,181,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750586443,Diamond,10,0,PLD
Sarah Pelepas,36390152,184,182,Twintania,Light,0,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750588616,Diamond,5,0,CUL
Anna Hryu,45785666,185,183,Spriggan,Chaos,0,0,d5886d1d676d72da94cc387d34560756_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750585554,Diamond,3,0,ALC
Runa Frost,56887937,185,183,Alpha,Light,0,0,7a5b6fe2f7376a586602d32230371621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750588130,Diamond,3,0,RPR
A'melia Lunae,47934041,187,185,Omega,Chaos,0,0,d361c80558f4e8a5b2a198d2a811b5de_39e25ac3d737c46452305eefe324372cfc0.jpg?1750586043,Diamond,1,0,DRK
Kaede Yumishi,54070516,187,185,Raiden,Light,0,0,5d811f127e0fbf2c1fe988e910219758_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750587311,Diamond,1,0,UNK
Mayu Amakura,47151867,187,185,Alpha,Light,0,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750586998,Diamond,1,0,UNK
Elis Lee,46449428,190,188,Ragnarok,Chaos,0,0,f7f27c87a16b5950097c24479dd76a92_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750586375,Diamond,9,0,WHM
Marci Sidekick,41408431,191,0,Zodiark,Light,0,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750586645,Diamond,3,0,DNC
Oda' Nobunaga,5472428,191,189,Omega,Chaos,0,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1750585656,Diamond,3,0,MIN
Myst Freyja,33906213,193,190,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1750587053,Diamond,1,0,SGE
Ninilo Nilo,41773993,193,190,Spriggan,Chaos,0,0,a5d40a52bea252511b1718e311de111f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750585334,Diamond,1,0,FSH
White Flow,27405246,193,190,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750586358,Diamond,1,0,SMN
Joseph Fleurer,53645847,196,193,Moogle,Chaos,0,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750586994,Diamond,0,0,BLM
Hikari Matsuri,2787952,197,194,Twintania,Light,0,0,c43d8a8373f8f5ee44a5c9c906bde191_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750587716,Platinum,75,0,WHM
Ragar Sidurg,23206420,198,195,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750586790,Platinum,74,0,SMN
Lazlouth Galewind,43845697,199,196,Raiden,Light,0,0,0df1a1f4c8b616a0d8e6fe35a9c20596_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750587840,Platinum,45,0,RPR
Artemis Animalis,34396079,200,197,Shiva,Light,0,0,e3e3ae54937a00b0d0d7a18e41de0aab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750586794,Platinum,42,0,WHM
Constantine Dawnblade,53276746,201,198,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750587904,Platinum,33,0,GNB
Vellen Grydja,3231568,202,199,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1750585720,Platinum,28,0,WHM
Charon Tesar,2860491,203,200,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750588605,Platinum,140,7,PCT
Jermz Misaki,2379761,204,201,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750588731,Platinum,89,0,RPR
Kal Hal,49570686,205,202,Alpha,Light,0,0,4a12866e784a2ab61b40b5f33fde5d32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750586909,Platinum,61,4,BRD
Aranea Lumin,42972235,206,203,Sagittarius,Chaos,0,0,1fc31e6d3babec6b311caa22711d43bd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750585879,Platinum,92,0,MIN
Narrf Urdak,36490468,207,204,Spriggan,Chaos,0,0,af75d9ce8df81b6b03fc825a0288516f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750585399,Platinum,73,4,BLM
Yinwea Levai,36476322,208,205,Shiva,Light,0,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750585732,Platinum,59,0,MNK
Zero Setsuna,12880207,209,206,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750588268,Platinum,38,0,ARM
Nereida Nautilus,44008096,210,207,Alpha,Light,0,0,5da3e789cb86b765450a3aa535e82821_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750586842,Platinum,34,0,RDM
Strange Skirt,45305207,211,208,Phantom,Chaos,0,0,da19c0c32dbdaa5eaea40bdedb3a04ea_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750586729,Platinum,28,0,SMN
Krist Otaku,14939278,212,209,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750587496,Platinum,3,0,BLM
Azura Fleur,25630020,213,210,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750587222,Platinum,0,0,SCH
Ruri Stone,37557023,214,211,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750587154,Platinum,159,5,UNK
Yoe Lleufyn,28631681,215,212,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750588249,Platinum,116,0,BRD
Ninie Chu,27562285,216,213,Odin,Light,0,0,5687953cfb3f19e29c2e86aaa8c0695c_644311b63b607133c989d7c1188467dafc0.jpg?1750586160,Platinum,75,0,WHM
Jou Bright,26172504,217,214,Shiva,Light,0,0,80f6d86c4118e80a4c51ba20920a1384_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750586253,Platinum,42,0,BRD
Am Alive,30443161,218,216,Twintania,Light,0,0,96f3e4e8b8829f962fc883836194ae7c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750587533,Platinum,32,7,BTN
Ultimo Tower,13765195,219,232,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1750586620,Platinum,30,2,SMN
Alice Marigold,31847904,220,215,Phantom,Chaos,0,0,d73c6b0c7c29a6cf36d2bee57675c7da_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750588144,Platinum,27,0,DNC
Frava Fulminata,48614344,221,217,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750587933,Platinum,21,0,BLM
Adya Sato,10026278,222,218,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1750588507,Platinum,15,0,NIN
Valthor Sato,8617780,222,218,Raiden,Light,0,0,10d0a96bda2d44caae49e920efb6ec83_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750585422,Platinum,15,0,MIN
My Fault,55725225,224,220,Alpha,Light,0,0,f77d3768cba59c1d5f30c969f5098ff6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750587382,Platinum,11,0,UNK
Pepega Pepe,29276954,225,221,Spriggan,Chaos,0,0,0181ca958e398c625d9fed61eaebfb66_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750585394,Platinum,105,0,BLM
Gio Genova,35750784,226,222,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750585895,Platinum,91,0,WAR
T'sui Tia,53601482,227,223,Raiden,Light,0,0,1e32195311f49ee67d4eef78642ce44c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750586494,Platinum,89,0,NIN
Lilith Magician,3405120,228,224,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750585286,Platinum,64,0,WHM
Faker Nyx,57582433,229,225,Spriggan,Chaos,0,0,73e751756b0c6b431a83ae0fa72782b2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750588494,Platinum,39,0,UNK
Sloth Eron,16358631,230,226,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750586579,Platinum,2,0,PLD
Crystalia Aguilau'ra,51094995,231,227,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750586860,Platinum,209,0,UNK
Yhivi Tsukino,5281545,232,228,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750588549,Platinum,65,0,WAR
Shior Fang,34075365,233,229,Spriggan,Chaos,0,0,bde4241a488f02ce690e6794f7c1a4bb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750588052,Platinum,64,0,WAR
Aludra Canis,36211928,234,230,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750586897,Platinum,63,0,DRK
Dolfent Deaujier,2162895,235,231,Odin,Light,0,0,f9cd9911758dc868dee8c12c6d8fb4e9_644311b63b607133c989d7c1188467dafc0.jpg?1750587213,Platinum,55,0,MIN
Zoran Beruga,16443252,236,233,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750587171,Platinum,21,0,BLM
Yua Shishi,36527378,237,234,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1750588643,Platinum,15,0,RDM
Aleyna Vhitus,41296618,238,235,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750587726,Platinum,7,0,NIN
Iris Manekineko,36056924,238,0,Shiva,Light,0,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750588338,Platinum,7,0,WAR
Levi Shinigami,23692427,240,236,Raiden,Light,0,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750585524,Platinum,5,0,NIN
Surpass Limit,37588337,241,237,Zodiark,Light,0,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750588265,Platinum,0,0,NIN
Nihan Hex,53453486,242,238,Cerberus,Chaos,0,0,15de173462fb012d8bb6ffee6c41a2a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1750586166,Platinum,62,0,SMN
Okra Curry,36387709,243,239,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750585411,Platinum,35,0,PLD
Lucius Dirae,37364949,244,240,Alpha,Light,0,0,e3f905505b4dbcfaafae90241ca3920f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750586992,Platinum,18,0,BTN
Obo Jeppo,5613918,245,241,Lich,Light,0,0,dd641faf817f0992c9d4e1251b8ca0ce_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750587260,Platinum,8,0,VPR
Y'thub Rakka,33436552,246,242,Shiva,Light,0,0,2942d1e5c7fd53a6423549d2c2502dda_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750588052,Platinum,85,0,RDM
Lady Bunny,53220088,247,243,Phantom,Chaos,0,0,88769253d3d9e7e1dcd27169906dcb04_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750587461,Platinum,59,0,SMN
Nenva Galhyan,39203798,248,244,Phantom,Chaos,0,0,6c5fe54934a7ec259a4dfaf8e9dbae50_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750586932,Platinum,30,0,UNK
Bing Bing,25917338,249,245,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1750588137,Platinum,8,0,WAR
Nagisa Bright,9732794,249,245,Cerberus,Chaos,0,0,81c1eebd6ce8dd6e6897241868e2db1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1750585307,Platinum,8,0,GNB
Gogeon Rednaught,36523937,251,247,Spriggan,Chaos,0,0,c36916442eeaf0b064c6372997edc771_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750586073,Platinum,5,0,WHM
Yun Li,31414932,252,248,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750585336,Platinum,3,0,NIN
Kite Kat,55288091,253,249,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750586207,Platinum,79,1,AST
Girl Btw,24341128,254,250,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1750587942,Platinum,71,0,DRK
Zaiko Kazer,29649679,255,251,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750585413,Platinum,62,0,DRK
Ires Rainreaver,45123655,256,252,Raiden,Light,0,0,be1528a24fbc171942754f7e80cdc2e3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750586548,Platinum,50,0,SAM
Peak Masculinity,47745670,257,266,Alpha,Light,0,0,e51804c30f88aded9679349e6e417685_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750586086,Platinum,42,3,CUL
Lux Honoris,32270227,258,253,Twintania,Light,0,0,e5a6063bb081e1b9229899d782be580d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750587243,Platinum,39,0,MCH
High Five,25928304,259,254,Raiden,Light,0,0,cce9a01471802c8fd7594faa4247fc21_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750587797,Platinum,37,0,AST
Wayward Wind,17942776,260,255,Zodiark,Light,0,0,0149d39026e64dfc5aeb45b837f84796_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750585373,Platinum,21,0,AST
Kura Maz,38442180,261,256,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1750587655,Platinum,20,0,GNB
Recklin Elv,39677497,262,257,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1750587786,Platinum,15,0,DNC
Ga Ta,13148034,263,258,Lich,Light,0,0,e9bd2e0843bb7f61f3a8dab5453ef14f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750588291,Platinum,14,0,WHM
Lenne Sparkle,20211320,264,259,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750585390,Platinum,11,0,WHM
Miimo Xa'ra,11362808,264,259,Shiva,Light,0,0,ce9814c05102c51abc5834316927fd0c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750588176,Platinum,11,0,PLD
Fuji Apple,56729029,266,261,Odin,Light,0,0,bf83f15b0e3eb01656e49a0b1260ced0_644311b63b607133c989d7c1188467dafc0.jpg?1750587209,Platinum,4,0,SMN
Kanonia Asheslord,45291732,267,262,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750585931,Platinum,4,2,RPR
Hajime Ren,45923309,268,263,Sagittarius,Chaos,0,0,575e352e940feea49caf997427421bd7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750587959,Platinum,71,0,MCH
Raven Quinn,13410885,269,264,Cerberus,Chaos,0,0,2c7d08355665f2e1bd32d304a60d7a47_777c57311d510ca65dac3c1077dee435fc0.jpg?1750586272,Platinum,50,0,MCH
Toichi Todomeki,31023153,270,265,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750588513,Platinum,45,0,VPR
Mint Jello,28062292,271,267,Lich,Light,0,0,d02314158e9316ccbfa03af4be433823_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750587811,Platinum,29,0,WHM
Delzor Waka,40194085,272,268,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1750585557,Platinum,23,0,RPR
Haroomi Mae,47248743,273,269,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750585464,Platinum,22,0,WHM
Puksu Pottula,13215922,274,270,Moogle,Chaos,0,0,aae9fb9b8dec3adbfb531020b1bc345f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750587814,Platinum,8,0,RDM
Lora Haze,13328435,275,272,Cerberus,Chaos,0,0,a3722d08b79690642e086af64ec6dbb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1750587387,Platinum,47,0,MIN
Skadi Menara,49674744,276,273,Raiden,Light,0,0,a9de30ef6543a763c08085a12444b85d_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750587091,Platinum,43,0,GSM
Nala Larsen,50041205,277,274,Odin,Light,0,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1750588420,Platinum,39,0,GNB
Scarlet Ortus,8576032,278,275,Odin,Light,0,0,820af9a0c226cf6657d77f1b80b1d2e8_644311b63b607133c989d7c1188467dafc0.jpg?1750588607,Platinum,35,0,WAR
Vincent God,14069867,279,276,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750586025,Platinum,25,0,MCH
Circe Hustin,44346063,280,277,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750588276,Platinum,16,0,DNC
Leko Sirzech,10087957,281,278,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750585489,Platinum,9,0,DRK
Ellyn Niya,36316242,282,289,Omega,Chaos,0,0,abd3da0d80704cab6f5e2dff4f971ee6_39e25ac3d737c46452305eefe324372cfc0.jpg?1750586058,Platinum,66,1,GNB
As Pi,33026808,283,279,Twintania,Light,0,0,6be60ea067f17669f12d7de80b65f3e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750586117,Platinum,40,0,VPR
