name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nature Boy,13417680,65,63,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663324046,Crystal,227,11,WAR
Lecastera Orane,38135476,66,72,Zalera,Crystal,304,100,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663322950,Crystal,117,1,WAR
Sel Sayen,37172437,67,64,Zalera,Crystal,302,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663324858,Crystal,116,0,SAM
Teapot Sniffer,37635060,68,65,Coeurl,Crystal,302,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663324394,Crystal,90,0,DRG
Stephano Samwell,15981721,69,66,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663323496,Crystal,185,15,BLM
Aiv Vindheart,44151358,70,79,Brynhildr,Crystal,300,102,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663325022,Crystal,90,9,DRG
Wise Wolf,14301759,71,67,Balmung,Crystal,300,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663324568,Crystal,60,0,MNK
Maki Guso,30173110,72,68,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663324940,Crystal,85,0,NIN
Sol Emrys,29272872,73,69,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663322768,Crystal,123,0,NIN
Revbun Bunbun'londor,44713112,74,70,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663323585,Crystal,120,3,DRG
Feriri Feri,34970188,75,81,Balmung,Crystal,297,103,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663322415,Crystal,172,7,WHM
Crystal Aurora,12410942,76,71,Balmung,Crystal,287,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663321983,Crystal,43,0,NIN
Absolute Chad,28533735,77,82,Goblin,Crystal,212,103,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663323948,Crystal,152,3,WAR
To Ne,17266495,78,0,Balmung,Crystal,201,101,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663321866,Crystal,113,1,MCH
Dawnre Prime,23897136,79,87,Mateus,Crystal,200,100,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663322310,Crystal,231,15,BLM
Dx Aver,39530098,80,83,Mateus,Crystal,200,97,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663325024,Crystal,193,4,MNK
Yuri Akumi,37101428,81,74,Balmung,Crystal,200,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663324851,Crystal,83,0,SGE
Cash Carlson,13337156,82,75,Malboro,Crystal,200,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663322142,Crystal,56,0,RDM
Auro Xhula,32476104,83,89,Mateus,Crystal,199,99,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663324602,Crystal,214,3,MCH
Mebibi Mebi,34058227,84,96,Coeurl,Crystal,199,99,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663323602,Crystal,146,4,SAM
Nabi Koko,25769401,85,76,Brynhildr,Crystal,199,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663323172,Crystal,128,0,BLM
Willow Quinton,30337028,86,77,Diabolos,Crystal,198,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663323400,Crystal,341,21,BLM
Darius Greywolf,12983436,87,78,Zalera,Crystal,198,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663323399,Crystal,108,4,SAM
Zestypepe Dilfsauce,43492228,88,80,Diabolos,Crystal,195,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663322842,Crystal,46,0,DRG
Qsandrel Lele,37648702,89,84,Mateus,Crystal,102,0,b605bd2869d078401141e70e5eecd52a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663322326,Crystal,271,0,WHM
Kaede Kasukabe,7947896,90,100,Goblin,Crystal,102,2,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663324858,Crystal,131,9,MCH
Zanelle Solainteau,11732157,91,85,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663323412,Crystal,304,12,DRG
Saria Leonhart,26065241,92,86,Malboro,Crystal,100,0,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663324393,Crystal,265,0,BLM
Kalynn Anu,14118590,93,0,Malboro,Crystal,100,100,200bd2ec0269d806a6b5ed7914bcbb76_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663324209,Crystal,218,19,BRD
Aozora Valesti,4058778,94,88,Brynhildr,Crystal,100,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663324748,Crystal,213,0,BLM
Kota Kris,30339585,95,90,Goblin,Crystal,100,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663322621,Crystal,205,0,DRK
Ki'e Nadja,13822518,96,0,Zalera,Crystal,100,100,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663321885,Crystal,179,10,SAM
C'ehres Tia,26788985,97,91,Mateus,Crystal,100,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663323643,Crystal,178,0,SCH
Verre Bellareve,30321532,98,92,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663324121,Crystal,173,0,LTW
Nyx Nevermore,30957082,99,93,Brynhildr,Crystal,100,0,e80c277aafe161fbdb4ac38927c795b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663324417,Crystal,171,0,SCH
L'tristan Thunderclap,32450236,100,94,Zalera,Crystal,100,0,e31d43fdf8281b0f81e7fb7c603a8af8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663324784,Crystal,151,0,NIN
Mi Ru,39028839,1,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663321916,Crystal,176,24,GNB
Desire Drive,5396012,2,3,Carbuncle,Elemental,2226,192,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663322160,Crystal,236,11,DNC
Riu Osienai,21272961,3,2,Carbuncle,Elemental,2154,82,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663322903,Crystal,168,3,NIN
Otama Go,36277413,4,0,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663322274,Crystal,137,10,RPR
Vivi Ann,4766157,5,0,Kujata,Elemental,1927,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663324635,Crystal,210,12,WHM
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,1920,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663325080,Crystal,135,6,DNC
Nicku Nicku,18939474,7,0,Tonberry,Elemental,1862,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663322901,Crystal,131,11,NIN
Popopo Popopo,30117957,8,0,Carbuncle,Elemental,1784,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663322551,Crystal,159,3,DRK
Taroe Kobuta,8734523,9,11,Kujata,Elemental,1670,181,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663321686,Crystal,189,8,SMN
Rip Rill,726210,10,9,Gungnir,Elemental,1667,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663323180,Crystal,180,7,WHM
Yoka Watanabe,21769606,11,26,Gungnir,Elemental,1518,514,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663322853,Crystal,206,7,SAM
Myty Mask,3592617,12,10,Tonberry,Elemental,1498,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663323945,Crystal,99,1,PLD
Zen Ziy,3380786,13,14,Carbuncle,Elemental,1487,200,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663324914,Crystal,170,9,WHM
Hibarii Maiden,2220475,14,12,Garuda,Elemental,1422,8,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663323893,Crystal,156,6,BLM
Therese Malfatti,22740193,15,13,Atomos,Elemental,1378,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663322638,Crystal,159,0,PLD
God Moai,4474924,16,23,Atomos,Elemental,1305,208,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663323725,Crystal,115,14,SAM
Laz Line,24752891,17,15,Typhon,Elemental,1213,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663324184,Crystal,107,17,BLM
Creya Oaks,20662074,18,16,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663322912,Crystal,169,8,BTN
Flame Lieutenant,27336347,19,22,Carbuncle,Elemental,1199,100,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663321831,Crystal,109,1,AST
Pesca Roseo,1658671,20,17,Garuda,Elemental,1195,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663323445,Crystal,181,1,SMN
Ang Pangman,40487109,21,18,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663324099,Crystal,146,0,WHM
Max Baka,32697676,22,27,Carbuncle,Elemental,1183,195,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663323989,Crystal,65,3,AST
Carnia Som,9024668,23,24,Tonberry,Elemental,1133,80,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663324434,Crystal,134,6,SCH
Yukimi Fujisaki,1632729,24,19,Tonberry,Elemental,1126,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663325119,Crystal,250,6,WHM
Shi Syou,5023543,25,20,Atomos,Elemental,1114,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663322824,Crystal,140,8,MCH
Mia Mill,720490,26,21,Gungnir,Elemental,1107,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663323367,Crystal,154,0,MNK
Agunimon Kenbara,1664826,27,28,Tonberry,Elemental,1097,110,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663322271,Crystal,78,10,RDM
Gappi Tsukihi,6017268,28,34,Garuda,Elemental,1079,190,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663324485,Crystal,79,3,SCH
Iz Levmel,17594950,29,43,Garuda,Elemental,1064,380,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663321826,Crystal,311,12,AST
Khelby Trickster,1496735,30,36,Gungnir,Elemental,1032,215,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663324314,Crystal,73,13,BLM
Kani Sakuya,8234146,31,25,Gungnir,Elemental,1007,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663322099,Crystal,182,0,NIN
Sheryln Diva,37298484,32,37,Garuda,Elemental,991,190,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663323271,Crystal,105,6,SAM
Naoyuu Naetru,26620908,33,59,Garuda,Elemental,991,484,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663323758,Crystal,80,9,SAM
Lula Ruler,16777150,34,29,Garuda,Elemental,986,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663323758,Crystal,113,10,WHM
Ririka Ri,3401843,35,30,Carbuncle,Elemental,986,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663321669,Crystal,101,0,DRK
Chateau Edvarn,17171989,36,31,Carbuncle,Elemental,981,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663323812,Crystal,123,17,NIN
Jack Gold,3208435,37,0,Atomos,Elemental,898,898,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663323901,Crystal,143,20,DRK
Palo Negro,21641917,38,32,Aegis,Elemental,892,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663324662,Crystal,82,0,NIN
Lido Lado,2223211,39,33,Tonberry,Elemental,891,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663321803,Crystal,170,8,BLM
World Travel,26227053,40,74,Atomos,Elemental,887,484,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663324169,Crystal,124,18,DRK
Panke Cake,1549889,41,35,Tonberry,Elemental,886,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663324537,Crystal,62,4,BLM
Nameko Hayasaka,14597179,42,56,Tonberry,Elemental,817,295,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663323368,Crystal,137,4,WAR
Ayon Lol,23181026,43,45,Atomos,Elemental,808,202,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663323271,Crystal,58,4,NIN
Fluss Nordlich,1576965,44,47,Garuda,Elemental,795,195,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663322823,Crystal,136,3,BLM
Alma Draclau,2412524,45,41,Tonberry,Elemental,793,99,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663322649,Crystal,121,3,BLM
Erron Nallviel,25701549,46,44,Tonberry,Elemental,714,97,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663324707,Crystal,125,4,DRK
Keith Rim,44272200,47,48,Garuda,Elemental,710,110,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663322782,Crystal,103,5,SCH
Gold Katze,6095239,48,52,Atomos,Elemental,707,111,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663323270,Crystal,109,7,RDM
Jojo-bruw Zakrabong,40596420,49,0,Tonberry,Elemental,702,501,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663324720,Crystal,144,18,SGE
Kanta Astro,1428363,50,38,Gungnir,Elemental,700,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663325065,Crystal,138,5,BRD
Sora Yuki,12503010,51,39,Carbuncle,Elemental,699,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663323398,Crystal,58,2,DRG
Alex Nagisa,34259126,52,40,Tonberry,Elemental,696,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663324078,Crystal,78,0,DRK
Punchdrunk Love,41184930,53,42,Typhon,Elemental,692,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663321554,Crystal,214,8,WHM
Shift Delete,19183848,54,79,Aegis,Elemental,685,286,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663323422,Crystal,53,7,SCH
Hakune Maxamu,77133,55,54,Aegis,Elemental,681,90,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663321985,Crystal,123,4,WHM
Eltoirre Rainsworth,21973141,56,57,Tonberry,Elemental,609,101,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663321915,Crystal,61,2,SGE
Fennel Earltea,21886406,57,46,Typhon,Elemental,601,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663324187,Crystal,184,0,DNC
Artesia Lynra,12607438,58,0,Tonberry,Elemental,600,600,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663322539,Crystal,42,18,DRK
Kei Kazami,18124431,59,0,Carbuncle,Elemental,598,398,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663321747,Crystal,172,20,WHM
Aristel Brown,3214595,60,49,Typhon,Elemental,598,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663321534,Crystal,119,0,DNC
Pyros Altomare,18679150,61,50,Tonberry,Elemental,598,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663324211,Crystal,112,0,PLD
A'stral Fhuz,35366809,62,51,Carbuncle,Elemental,596,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663322231,Crystal,120,0,DRG
Nonori Nori,26831533,63,65,Garuda,Elemental,596,100,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663322314,Crystal,47,2,BLM
Yule Daphne,33791996,64,53,Garuda,Elemental,594,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663323286,Crystal,84,0,SMN
Thyra Xaeus,37176629,65,67,Kujata,Elemental,593,101,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663324449,Crystal,99,5,RPR
Leica Rosemary,24184611,66,77,Kujata,Elemental,592,193,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663324624,Crystal,131,5,BLM
Sinch Verstael,14551905,67,55,Tonberry,Elemental,591,0,acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663322566,Crystal,75,0,RDM
Siji Mi,26575051,68,0,Atomos,Elemental,588,386,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663324271,Crystal,91,4,SGE
Aeritte Ravel,41831914,69,88,Carbuncle,Elemental,587,193,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663324705,Crystal,104,3,NIN
Neun Nine,342782,70,58,Aegis,Elemental,518,11,af54d485f4d21cdeb63c3535e29683b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663321570,Crystal,143,1,NIN
Kyouju Fan,30050802,71,60,Gungnir,Elemental,507,0,27bb9aff2849eab9f5c8b74ce9b741c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663322851,Crystal,69,0,SAM
Hitomi L'h,1828472,72,61,Garuda,Elemental,502,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663325101,Crystal,193,0,SGE
Unchou Kan,1575311,73,62,Aegis,Elemental,501,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663324893,Crystal,78,0,BLM
Moririn Rin,9032900,74,76,Carbuncle,Elemental,501,100,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663322925,Crystal,62,2,BLM
Takatyun Tyunsan,2569027,75,63,Gungnir,Elemental,500,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663324316,Crystal,138,0,SAM
Maru Moku,4304470,76,64,Typhon,Elemental,496,0,30798a6e72702e12c529efb9326dc7e1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663324400,Crystal,326,5,WHM
San Jawa,35859666,77,0,Aegis,Elemental,493,194,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663322637,Crystal,49,3,NIN
Hojo Kotatsu,18020346,78,66,Carbuncle,Elemental,492,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663322931,Crystal,103,0,WAR
Hyde Suta,3129505,79,68,Carbuncle,Elemental,491,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663321554,Crystal,166,7,BLM
Snow Burst,23836020,80,69,Kujata,Elemental,408,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663325069,Crystal,108,0,RPR
Shai Florent,13172587,81,70,Tonberry,Elemental,408,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663323482,Crystal,95,8,SMN
Alo Wiz,23711939,82,71,Atomos,Elemental,405,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663324820,Crystal,58,0,BLM
Akatuki Re,22410327,83,0,Carbuncle,Elemental,404,404,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663324668,Crystal,147,18,SMN
Rau Enon,30466478,84,72,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663323840,Crystal,251,0,WHM
Asura Nir,41083936,85,73,Tonberry,Elemental,403,0,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663321829,Crystal,157,0,WAR
Kyoumi-naine Kyoumi,18946463,86,75,Gungnir,Elemental,402,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663324937,Crystal,297,3,DRG
Zero Caroline,40100827,87,78,Kujata,Elemental,399,0,a1cc0c430600108fca50144041932539_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663322458,Crystal,102,0,WHM
Mhona Pehtal,24721820,88,80,Atomos,Elemental,398,0,de926ac3a8eea85d5ff0909ea84cd88b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663322093,Crystal,90,0,CRP
Zukasa Yatoh,8768354,89,81,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663322962,Crystal,244,16,DRG
Crocono Cassius,20531297,90,82,Tonberry,Elemental,397,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663322457,Crystal,189,7,SAM
Grea Voltaire,25503912,91,83,Carbuncle,Elemental,397,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663322111,Crystal,112,0,DRG
Miya Notes,23711949,92,84,Kujata,Elemental,395,0,edca2094002940ded74ee18b9729675c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663322050,Crystal,196,17,SMN
Renideo Soleil,23619087,93,85,Atomos,Elemental,395,0,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663323921,Crystal,134,3,MCH
Azu Tilmitt,2625714,94,86,Garuda,Elemental,395,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663324532,Crystal,101,4,DRG
