name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aenv Nh,33558339,67,0,Malboro,Crystal,0,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705659563,Diamond,43,23,UNK
Rihse Sejeh,23277570,67,78,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705659726,Diamond,43,7,UNK
Crothyk Alrihn,19025994,69,0,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705659386,Diamond,36,15,UNK
Airthan Astraya,23046035,70,94,Brynhildr,Crystal,0,0,950ca8910358339a6ba33dcd53157ca7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705659747,Diamond,20,10,UNK
Mimiwa Miwa,11384846,70,87,Balmung,Crystal,0,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705658448,Diamond,20,12,UNK
Zok Kairgon,1574765,72,93,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705658800,Diamond,17,8,UNK
Savard Qerel,20600432,73,50,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705658627,Diamond,12,4,UNK
Chu Mi-young,33459230,74,51,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705659453,Diamond,7,2,UNK
Hello Kitten,50195128,75,77,Mateus,Crystal,0,0,cb6fa2030fb7ffdf5d4445acdde2705b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705659713,Diamond,5,3,UNK
Mahou Mahou,44430377,75,60,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705658071,Diamond,5,2,UNK
Roland Montpensier,27408688,77,54,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705657120,Diamond,4,3,UNK
Shmuckles Mcfuzzyface,18132776,77,52,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705658928,Diamond,4,0,UNK
Goemon Da-rat,47422721,79,0,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705658080,Diamond,3,0,UNK
Ratge Moment,42348338,79,0,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705657096,Diamond,3,0,UNK
Nazja Blackcrest,4664921,81,0,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705659440,Diamond,2,0,UNK
Xeyr Aea,10478615,81,0,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705659788,Diamond,2,0,UNK
Diana Page,31890298,83,57,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705659367,Diamond,33,13,UNK
Emi Lillia,17595177,84,59,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705658256,Diamond,17,10,UNK
Eshara Kerensky,41942045,85,61,Mateus,Crystal,0,0,8370e6569f657194bc69ce33e2625b00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705658557,Diamond,5,3,UNK
Liliane Utsumi,1062022,86,0,Balmung,Crystal,0,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705658078,Diamond,4,0,UNK
Seretre Lagon,36323809,86,0,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705657011,Diamond,4,0,UNK
Gidson Brand,28304013,88,61,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705659001,Diamond,2,0,UNK
Calmlamity Quiloud,29145810,89,63,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705657821,Diamond,1,0,UNK
Neco-arc Myuri,1364925,89,0,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705657547,Diamond,1,0,UNK
Dinosaur Rankings,29741961,91,0,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705657286,Diamond,0,0,UNK
Draco Damaris,40350683,91,0,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705659592,Diamond,0,0,UNK
Verre Bellareve,30321532,91,64,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705657115,Diamond,0,0,UNK
Tsukuru Tazaki,36800863,94,72,Goblin,Crystal,0,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705658992,Platinum,52,11,UNK
Dezriel Shadowsbane,23537505,95,86,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705660259,Platinum,37,13,UNK
Vann Healsing,6572,96,0,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705659884,Platinum,28,17,UNK
Zanelle Solainteau,11732157,97,92,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705659368,Platinum,23,11,UNK
Relena Quaversie,31698638,98,66,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705658823,Platinum,18,5,UNK
Elaine Schmidt,33960249,99,67,Malboro,Crystal,0,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705659819,Platinum,9,0,UNK
Mikjall Djt-yisi,26689137,100,82,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705659807,Platinum,47,18,UNK
Milk Chaotic,11709432,1,14,Garuda,Elemental,499,499,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705658197,Crystal,17,5,UNK
Rau Enon,30466478,2,18,Gungnir,Elemental,403,403,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705657040,Crystal,60,16,UNK
Creya Oaks,20662074,3,57,Tonberry,Elemental,200,200,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705658283,Crystal,31,10,UNK
Tina Rilu,19729040,4,3,Garuda,Elemental,200,100,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705658197,Crystal,16,1,UNK
Yukishiro Rui,6498474,5,6,Atomos,Elemental,101,1,56be0b84d13a291266b28b1d4d5ea9fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705658999,Crystal,22,10,UNK
Charlu Amaryllis,18016662,6,19,Garuda,Elemental,100,100,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705659894,Crystal,66,25,UNK
Hibarii Maiden,2220475,7,0,Garuda,Elemental,100,100,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705657740,Crystal,37,19,UNK
Taroe Kobuta,8734523,8,39,Kujata,Elemental,100,100,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705659991,Crystal,36,4,UNK
Fennel Earltea,21886406,9,23,Typhon,Elemental,100,100,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705657243,Crystal,35,7,UNK
Chikyugi Walpurgis,36239474,10,21,Typhon,Elemental,100,100,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705657225,Crystal,28,6,UNK
Deli Fields,20914990,10,1,Kujata,Elemental,100,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705659481,Crystal,28,0,UNK
Night Arc,22834640,12,9,Typhon,Elemental,100,100,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705658955,Crystal,27,1,UNK
Murphy Ghost,3218198,13,10,Garuda,Elemental,100,100,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705660362,Crystal,25,3,UNK
Scarlet Garden,39384600,14,10,Carbuncle,Elemental,100,100,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705658987,Crystal,23,1,UNK
Clown Peach,26142200,15,47,Aegis,Elemental,100,100,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705660351,Crystal,20,7,UNK
Kama Chann,26335544,15,0,Kujata,Elemental,100,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705657188,Crystal,20,14,UNK
Yggdra Whitefeather,14149001,17,2,Tonberry,Elemental,100,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705659440,Crystal,17,0,UNK
Yu- A',13944315,18,36,Garuda,Elemental,100,100,04f067e70e9bb76de033c9a338aad653_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705657744,Crystal,16,5,UNK
Mayu Yu,21677973,19,50,Carbuncle,Elemental,100,100,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705659193,Crystal,15,4,UNK
Elcueid Falet,25952655,20,25,Atomos,Elemental,100,100,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705657232,Crystal,14,7,UNK
Torime Nico,26400369,20,4,Atomos,Elemental,100,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705659366,Crystal,14,0,UNK
Alma Draclau,2412524,22,5,Tonberry,Elemental,100,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705658005,Crystal,13,0,UNK
Chrysos Namir,47788293,22,0,Aegis,Elemental,100,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705659005,Crystal,13,0,UNK
God Moai,4474924,24,6,Atomos,Elemental,100,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705657981,Crystal,12,0,UNK
Inx Chrono,32176121,25,0,Gungnir,Elemental,100,0,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705660032,Crystal,11,0,UNK
Pupuni Puni,24045092,26,77,Typhon,Elemental,100,100,7d7a8ded7ecb30b73ff3b32cb119894c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705659926,Crystal,9,5,UNK
Aristel Brown,3214595,27,31,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705657247,Diamond,58,25,UNK
Peace Mori,19606183,28,8,Carbuncle,Elemental,0,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705659398,Diamond,32,0,UNK
Renard Blanche,23991579,29,59,Garuda,Elemental,0,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705659807,Diamond,30,15,UNK
Jack Gravity',9392242,30,12,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705657663,Diamond,19,0,UNK
Lido Lado,2223211,30,63,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705658919,Diamond,19,7,UNK
Bm Pepper,19327796,32,13,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705657570,Diamond,17,0,UNK
Kite Free,28865954,33,14,Kujata,Elemental,0,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705658460,Diamond,12,0,UNK
Vivi Ann,4766157,33,14,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705659527,Diamond,12,0,UNK
Iz Levmel,17594950,35,40,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705659901,Diamond,44,15,UNK
Nina Strehl,3581188,36,17,Atomos,Elemental,0,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705658737,Diamond,31,14,UNK
Teeteena Teena,50846425,37,0,Kujata,Elemental,0,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705657031,Diamond,18,0,UNK
Omochi Oronir,45043191,38,20,Gungnir,Elemental,0,0,c041058ed605f67a40f1c670bc64dbc3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705659896,Diamond,43,15,UNK
Luna Aegis,40937843,39,0,Typhon,Elemental,0,0,3409abf8d07989ab6dc84425f4bd8052_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705659559,Diamond,31,10,UNK
Rborne Erondr,40086828,40,45,Tonberry,Elemental,0,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705659811,Diamond,26,9,UNK
Felix Sullivan,8297188,41,22,Tonberry,Elemental,0,0,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705659907,Diamond,21,6,UNK
Hatozo Ito,39455624,42,0,Typhon,Elemental,0,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705657833,Diamond,11,9,UNK
May Mrk,28092659,43,29,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705658957,Diamond,15,6,UNK
Raevatein Lycoris,35270674,43,0,Typhon,Elemental,0,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705659090,Diamond,15,9,UNK
Lua Felisity,121837,45,0,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705657668,Diamond,13,0,UNK
Lai Albert,17915521,46,0,Garuda,Elemental,0,0,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705658485,Diamond,12,9,UNK
Aleve Umideno,36714458,47,0,Aegis,Elemental,0,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705660089,Diamond,10,0,UNK
Maria Josepha,46247560,48,24,Atomos,Elemental,0,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705658291,Diamond,9,0,UNK
E'leanor Neneh,29273552,49,81,Garuda,Elemental,0,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705659266,Diamond,40,19,UNK
Ange Ciliegio,1686962,50,0,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705657853,Diamond,31,12,UNK
Os Vinaigre,30556639,51,26,Garuda,Elemental,0,0,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705657477,Diamond,27,1,UNK
Haido Hawal,46822975,52,27,Atomos,Elemental,0,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705657031,Diamond,25,4,UNK
Zi Yun,43628992,53,92,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705660385,Diamond,24,13,UNK
Black Shilfe,6119654,54,27,Garuda,Elemental,0,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705659874,Diamond,23,2,UNK
Kenafu Helga,19478437,54,59,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705656927,Diamond,23,8,UNK
Junbest Lilian,3183842,56,48,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705660261,Diamond,20,8,UNK
Pesca Roseo,1658671,57,38,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705658667,Diamond,17,9,UNK
Therese Malfatti,22740193,58,64,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705659378,Diamond,16,5,UNK
Mimosa Riley,43010095,59,51,Kujata,Elemental,0,0,89e52ee351d856164a0165fd3370a648_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705660455,Diamond,14,5,UNK
Shi Syou,5023543,60,86,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705658476,Diamond,10,6,UNK
Caramel Affogato,1576965,61,30,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705659448,Diamond,51,11,UNK
Akira Sano,20657346,62,54,Atomos,Elemental,0,0,5a10a1e4700022a71bd6a4e11378537e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705658014,Diamond,25,18,UNK
Rariboy Xx,4660025,63,32,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705657025,Diamond,23,9,UNK
U'ran Recca,1575527,64,62,Carbuncle,Elemental,0,0,d4538291870776d7273c3860fd3d21ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705659235,Diamond,21,8,UNK
Go Shimoha,34867148,65,0,Atomos,Elemental,0,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705659634,Diamond,17,12,UNK
Kaede Felis,33728274,65,33,Typhon,Elemental,0,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705659346,Diamond,17,4,UNK
Jojoko Joko,11176120,67,33,Gungnir,Elemental,0,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705660357,Diamond,14,1,UNK
Aria Link,30166236,68,0,Carbuncle,Elemental,0,0,28dd209657146d27da06fa28d0caaf80_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705657857,Diamond,13,6,UNK
Hyde Suta,3129505,69,35,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705659117,Diamond,12,0,UNK
Berta Vittich,15789946,70,37,Kujata,Elemental,0,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705658160,Diamond,11,2,UNK
Rokka Gallete,23609500,71,0,Kujata,Elemental,0,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705657127,Diamond,6,0,UNK
Throne Blackwulf,18642315,72,43,Kujata,Elemental,0,0,49194f19e87125b2ffdd409785261361_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705659087,Diamond,43,21,UNK
Lita Between,38431873,73,42,Carbuncle,Elemental,0,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705659168,Diamond,30,6,UNK
Luluna Coco,23829165,74,0,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705659557,Diamond,28,16,UNK
Reinhard Keiser,18434257,74,87,Kujata,Elemental,0,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705657248,Diamond,28,8,UNK
Relative Senex,31616186,76,41,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705660250,Diamond,24,0,UNK
Hatabou Adamantium,3186976,77,0,Gungnir,Elemental,0,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705657442,Diamond,19,11,UNK
Lei Trox,39367404,78,44,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705659986,Diamond,45,27,UNK
Azunyan Suta,3609752,79,48,Kujata,Elemental,0,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705658457,Diamond,23,11,UNK
Akari Tamura,37022056,80,46,Atomos,Elemental,0,0,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705656925,Diamond,17,3,UNK
Gold Katze,6095239,81,0,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705659185,Diamond,13,11,UNK
Roze Five'star,1535435,82,0,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705659881,Diamond,11,7,UNK
Hamu Kalpas,26109651,83,0,Atomos,Elemental,0,0,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705657015,Diamond,10,5,UNK
Alice Vermillon,30285378,84,51,Garuda,Elemental,0,0,65ebc7c6b034665dece1f441afbb470e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705658191,Diamond,9,0,UNK
Seraphinaght Scarlet,18446708,84,53,Gungnir,Elemental,0,0,44461ccef4f3b97ffc47b0a0d609dcb2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705657297,Diamond,9,1,UNK
Jae Dee,24508098,86,55,Tonberry,Elemental,0,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705657156,Diamond,6,0,UNK
Riou Natume,2564601,86,0,Aegis,Elemental,0,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705658593,Diamond,6,0,UNK
Ratsuki Kuki,38255314,88,79,Gungnir,Elemental,0,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705659812,Diamond,31,4,UNK
Ogura Chan,17169995,89,56,Carbuncle,Elemental,0,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705657582,Diamond,22,0,UNK
Rube Alnair,1627309,89,61,Garuda,Elemental,0,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705660230,Diamond,22,8,UNK
Ao San,1691777,91,58,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705657217,Diamond,17,0,UNK
Mana Praline,25156648,91,0,Kujata,Elemental,0,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705657185,Diamond,17,11,UNK
Berryah S'weethl,6320825,93,96,Garuda,Elemental,0,0,787018369ca1c6651e4dbc9f124ae8d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705658637,Diamond,15,7,UNK
Sha Moji,19121169,93,66,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705657777,Diamond,15,6,UNK
Kalar Rindo,39532509,95,83,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705660382,Diamond,14,4,UNK
Hallon Pumpkin,16467026,96,0,Kujata,Elemental,0,0,6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705658400,Diamond,13,7,UNK
Leia Lulu,4466152,96,0,Carbuncle,Elemental,0,0,94a07b2daba51d7c07cfd5484af0c171_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705656967,Diamond,13,0,UNK
