name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Toni Prince,38949294,64,57,Malboro,Crystal,1091,0,65e1bd01495f71d4ff7a4bdcc8cd5966_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698487812,Crystal,70,0,MCH
Zolzaya Mrtvola,34891182,65,58,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698487630,Crystal,35,0,BLM
Yulia Lunaria,82714,66,59,Coeurl,Crystal,1086,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698488531,Crystal,61,1,SCH
Synoa Scale,43360842,67,60,Zalera,Crystal,1085,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698486943,Crystal,103,0,DRG
Vann Healsing,6572,68,83,Coeurl,Crystal,1085,197,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698486356,Crystal,42,2,SCH
Aenv Nh,33558339,69,61,Malboro,Crystal,1081,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698485576,Crystal,140,3,MNK
Zu Ko,44307397,70,62,Balmung,Crystal,1080,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698486203,Crystal,57,0,MNK
Sigma Starliner,9119079,71,63,Zalera,Crystal,1078,0,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698487841,Crystal,78,0,CUL
Strawberry Lychee,6061147,72,64,Balmung,Crystal,1057,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698488688,Crystal,181,23,RPR
Ninja Leo,20277461,73,66,Coeurl,Crystal,1034,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698486431,Crystal,125,0,MNK
Kjoldyr Thunderhowl,21826112,74,68,Mateus,Crystal,1003,0,e77391e9aa46d68bf2b75dd0098741f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698487098,Crystal,111,3,AST
Satoru Gojou,48764071,75,89,Coeurl,Crystal,1002,202,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698488501,Crystal,181,7,NIN
Pedur Dur,24213921,76,70,Malboro,Crystal,1000,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698487070,Crystal,86,0,BLM
Tiny Sosig,16648383,77,72,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698488412,Crystal,393,6,SMN
Ratge Moment,42348338,78,0,Zalera,Crystal,995,401,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698487875,Crystal,44,4,WAR
Brian Ricardo,25217879,79,73,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698486531,Crystal,66,0,AST
Nazja Blackcrest,4664921,80,74,Balmung,Crystal,920,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698487423,Crystal,99,0,WHM
Alma Braver,729037,81,75,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698486909,Crystal,286,1,NIN
X'elle Trevise,10861145,82,77,Coeurl,Crystal,906,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698487700,Crystal,126,0,NIN
Death Reaps,8773483,83,78,Balmung,Crystal,905,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698485737,Crystal,124,13,SAM
To Ne,17266495,84,79,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698485903,Crystal,218,2,PLD
Far Maseer,328465,85,80,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698488428,Crystal,47,0,SGE
Zack Fire,20869837,86,82,Malboro,Crystal,894,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698488612,Crystal,221,3,SAM
Refia Montes,24404806,87,84,Brynhildr,Crystal,887,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698486991,Crystal,116,4,NIN
Gremlo Gogremlo,43770986,88,85,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698486366,Crystal,51,0,MNK
Terro Beoulve,45682109,89,87,Coeurl,Crystal,829,28,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698487287,Crystal,312,5,GNB
Kanao Tsuyuri,47544882,90,86,Coeurl,Crystal,807,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698488139,Crystal,243,15,WHM
Kuro Nuki,12379579,91,0,Balmung,Crystal,799,300,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698487527,Crystal,41,6,SMN
Zeltra Embres,27493836,92,90,Goblin,Crystal,798,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698486113,Crystal,44,1,MNK
Berkfarr Rhothaemrsyn,19118498,93,91,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698485911,Crystal,91,0,RPR
Shmuckles Mcfuzzyface,18132776,94,0,Coeurl,Crystal,790,392,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698488155,Crystal,100,8,BLM
Mi Ly,47428755,95,92,Zalera,Crystal,787,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698488090,Crystal,36,3,AST
Bunny Latte,23834496,96,93,Zalera,Crystal,786,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698485992,Crystal,378,7,BLM
Aggressive Animal,40554688,97,0,Malboro,Crystal,784,99,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698485813,Crystal,101,11,RPR
Zanelle Solainteau,11732157,98,0,Coeurl,Crystal,728,122,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698486261,Crystal,267,12,SMN
V'niyah Tia,43225964,99,94,Balmung,Crystal,722,0,adf235b1fd36296af3ec7176e8eab510_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698486374,Crystal,99,0,RPR
Luster Purge,42711194,100,95,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698487165,Crystal,85,0,BLM
Kite Free,28865954,1,0,Kujata,Elemental,5416,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698488119,Crystal,256,0,RPR
Rane Rufu,17972098,2,0,Aegis,Elemental,4472,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698487574,Crystal,102,2,SCH
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4249,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698486719,Crystal,338,0,MCH
Nonori Nori,26831533,4,0,Garuda,Elemental,3898,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698488508,Crystal,119,0,DRG
Otama Go,36277413,5,0,Carbuncle,Elemental,3868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698487270,Crystal,172,5,BRD
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,3692,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698486168,Crystal,294,0,WHM
Siji Mi,26575051,7,0,Atomos,Elemental,3667,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698485844,Crystal,137,0,AST
God Moai,4474924,8,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698487290,Crystal,100,0,BRD
Aleve Umideno,36714458,9,0,Aegis,Elemental,3596,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698487563,Crystal,436,20,AST
Kama Chann,26335544,10,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698487350,Crystal,393,6,WAR
Khelby Trickster,1496735,11,0,Gungnir,Elemental,3482,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698486608,Crystal,170,0,WHM
Adiana Farrah,2436224,12,0,Tonberry,Elemental,3439,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698486483,Crystal,401,16,SMN
Yaaahhh Powerrrrr,46564011,13,19,Carbuncle,Elemental,3414,206,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698487892,Crystal,157,9,SAM
Desire Drive,5396012,14,13,Carbuncle,Elemental,3414,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698486722,Crystal,105,0,BTN
Yimo Saltfish,47475471,15,14,Aegis,Elemental,3377,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698488801,Crystal,217,0,NIN
Vivi Ann,4766157,16,15,Kujata,Elemental,3364,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698486065,Crystal,114,0,WHM
Alice Nova,19376421,17,16,Carbuncle,Elemental,3351,0,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698487354,Crystal,129,0,AST
Gappi Tsukihi,6017268,18,17,Garuda,Elemental,3293,8,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698488857,Crystal,89,2,SCH
Bombard Communio,24834709,19,20,Typhon,Elemental,3284,99,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698485850,Crystal,99,2,FSH
Kuma Kumaara,22850510,20,18,Garuda,Elemental,3236,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698486274,Crystal,121,0,SAM
Fata Lis,47423829,21,22,Gungnir,Elemental,3232,99,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698487000,Crystal,151,6,GNB
Artesia Lynra,12607438,22,62,Tonberry,Elemental,3206,908,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698485744,Crystal,107,14,WAR
Seletine Horo,27968005,23,21,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698487360,Crystal,142,0,WHM
Black' Cat,27132360,24,23,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698485850,Crystal,574,6,FSH
Ekt Terkut,48024784,25,24,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698485861,Crystal,71,0,WHM
Iz Levmel,17594950,26,25,Garuda,Elemental,3111,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698487368,Crystal,495,7,RPR
Coo Yanky,32078480,27,26,Aegis,Elemental,3091,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698486369,Crystal,164,8,SAM
Out Tenchu,45562333,28,27,Carbuncle,Elemental,3078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698486204,Crystal,107,0,DNC
Kuma Labyri,43253059,29,28,Carbuncle,Elemental,3066,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698486774,Crystal,105,1,DNC
Ange Ciliegio,1686962,30,29,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698487630,Crystal,298,0,MNK
Rariboy Xx,4660025,31,30,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698488516,Crystal,372,21,MCH
Amelia Blackcat,27502947,32,31,Tonberry,Elemental,2984,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698486065,Crystal,199,0,MNK
Dan Keru,21932051,33,32,Atomos,Elemental,2982,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698486343,Crystal,188,0,SGE
Hashimoto Takuto,47628156,34,33,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698485849,Crystal,90,0,DNC
Riou Natume,2564601,35,34,Aegis,Elemental,2933,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698488253,Crystal,160,0,DRG
Minisuta Blood,24769179,36,35,Atomos,Elemental,2881,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698488434,Crystal,89,0,DNC
Berylia Berret,31864635,37,36,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698487430,Crystal,271,0,DRG
Creya Oaks,20662074,38,37,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698488901,Crystal,489,10,DRG
Dee Bee,48052475,39,38,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698488791,Crystal,192,0,DRG
Yggdra Whitefeather,14149001,40,39,Tonberry,Elemental,2870,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698488627,Crystal,284,2,WHM
Fhlae Layton,10865162,41,40,Gungnir,Elemental,2863,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698488987,Crystal,138,1,DRG
Hitomi L'h,1828472,42,41,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698487581,Crystal,411,0,AST
Mia Mill,720490,43,42,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698486944,Crystal,231,0,MNK
Seiran Kinu,21860725,44,43,Garuda,Elemental,2765,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698487262,Crystal,65,0,DNC
Gyuu Chan,47658149,45,44,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698486032,Crystal,133,0,PLD
Jaeger Lecoultre,12503010,46,45,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698486247,Crystal,93,0,DRG
Chrysos Namir,47788293,47,46,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698487257,Crystal,114,0,WAR
Aori Bluerose,39764439,48,47,Garuda,Elemental,2566,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698486181,Crystal,60,0,AST
Torime Nico,26400369,49,48,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698487699,Crystal,448,0,SCH
Rip Rill,726210,50,49,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698486849,Crystal,157,0,WHM
Bavay Duo,36612810,51,50,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698486985,Crystal,139,0,DRG
Ku Ro,18390845,52,51,Typhon,Elemental,2473,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698488252,Crystal,108,1,SMN
Liberal Andesine,21553816,53,52,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698488516,Crystal,60,0,NIN
Imsorry Rr,46370094,54,53,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698488206,Crystal,166,0,DRK
Omoti Motimoti,46844453,55,54,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698487727,Crystal,102,0,DRG
Kyoumi-naine Kyoumi,18946463,56,55,Gungnir,Elemental,2431,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698487120,Crystal,205,14,WHM
Shi Ro,18301418,57,56,Kujata,Elemental,2412,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698487637,Crystal,130,0,RPR
Therese Malfatti,22740193,58,57,Atomos,Elemental,2410,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698486094,Crystal,167,1,MNK
Iroha Date,6961136,59,58,Aegis,Elemental,2403,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698487799,Crystal,173,14,SCH
Tiramisu Florine,18561526,60,59,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698487400,Crystal,136,0,WHM
Flame Lieutenant,27336347,61,63,Carbuncle,Elemental,2393,105,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698486306,Crystal,64,6,AST
Owen Cruyff,498514,62,60,Aegis,Elemental,2372,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698487592,Crystal,79,7,SAM
Davor Zlatasch,29312146,63,61,Typhon,Elemental,2341,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698485604,Crystal,276,6,WHM
Tsuyuri Kafu,36536403,64,0,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698488012,Crystal,256,0,WAR
A'stral Fhuz,35366809,65,0,Carbuncle,Elemental,2268,483,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698485493,Crystal,138,14,DRG
Shi Syou,5023543,66,65,Atomos,Elemental,2260,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698486433,Crystal,218,0,MCH
Scarlet Garden,39384600,67,66,Carbuncle,Elemental,2256,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698488842,Crystal,54,0,NIN
Akatuki Re,22410327,68,67,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698488433,Crystal,200,1,DRG
Zigurd Valoris,36764804,69,68,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698487843,Crystal,206,1,SCH
Eiko Phenryl,45137887,70,69,Gungnir,Elemental,2220,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698486505,Crystal,135,0,GNB
Rin Pha,3612853,71,70,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698486687,Crystal,355,0,NIN
Reoh Godowski,5549846,72,90,Gungnir,Elemental,2203,211,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698487888,Crystal,97,11,SGE
Aurora Aura,13370691,73,0,Carbuncle,Elemental,2196,810,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698488006,Crystal,356,17,BRD
Geko Maru,34625337,74,89,Carbuncle,Elemental,2195,198,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698487592,Crystal,64,2,SMN
Iraka Ballantine,1566579,75,71,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698486884,Crystal,156,0,PLD
Maliyha Mihanece,6506075,76,72,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698488249,Crystal,150,0,RDM
Zooey Asthore,22946374,77,73,Typhon,Elemental,2179,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698487074,Crystal,120,4,MNK
Kanin Eli,49429459,78,74,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698488610,Crystal,192,0,NIN
Regret Weise,15486920,79,78,Garuda,Elemental,2173,68,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698488094,Crystal,322,10,RPR
Kinaco Daihuku,22008138,80,75,Typhon,Elemental,2170,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698486669,Crystal,70,0,GNB
Shiro Brown,26264687,81,80,Gungnir,Elemental,2169,100,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698485765,Crystal,151,2,BLU
Renard Blanche,23991579,82,76,Garuda,Elemental,2164,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698488890,Crystal,145,7,DNC
Remix Early,39576910,83,77,Aegis,Elemental,2111,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698487311,Crystal,184,9,WAR
Dear Xiv,35004231,84,88,Carbuncle,Elemental,2101,103,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698487260,Crystal,61,9,MNK
Ange Dechu,8655651,85,79,Atomos,Elemental,2089,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698486547,Crystal,140,0,FSH
Nobori Fumisaki,11224469,86,98,Garuda,Elemental,2088,189,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698486742,Crystal,57,5,WAR
Pi Eee,47920666,87,92,Aegis,Elemental,2082,98,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698488131,Crystal,94,1,SCH
Kani Sakuya,8234146,88,0,Gungnir,Elemental,2073,1368,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698486263,Crystal,146,23,RDM
Hakune Maxamu,77133,89,91,Aegis,Elemental,2062,74,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698487663,Crystal,184,2,WHM
Chris Louboutin,49698436,90,93,Kujata,Elemental,2048,92,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698486453,Crystal,117,9,DNC
Koto Nil,24693032,91,81,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698485833,Crystal,199,0,PLD
Kalar Rindo,39532509,92,82,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698487745,Crystal,332,0,SMN
Sarimile Fon,19859416,93,83,Garuda,Elemental,2017,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698486923,Crystal,125,0,BLM
