name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Roostar Luna,8325105,281,280,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781185081,Crystal,86,0,WHM
Levin Cinderspark,7831411,283,282,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781185888,Crystal,84,0,RDM
Red Shrapnel,60773923,284,283,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781186351,Crystal,82,0,MNK
Corin Blossom,18384631,285,284,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781186736,Crystal,77,0,DRK
Only Zans,58389533,285,284,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781185171,Crystal,77,0,VPR
Xayah Highwind,30034741,285,284,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781184500,Crystal,77,0,WAR
Fa Furlong,32473004,288,287,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781184098,Crystal,75,0,RDM
Kohga Sol,31734160,289,288,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781185408,Crystal,66,0,SMN
Dakoa Overture,21927853,290,289,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781185337,Crystal,64,0,BLM
Medusa Sol,49583369,291,290,Shiva,Light,100,0,7c0c79625f04109f91ff6ab6f69da171_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781185080,Crystal,63,0,BLM
Nala Larsen,50041205,291,290,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1781186355,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,293,292,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781185032,Crystal,62,0,ALC
Lexillia Lanthir,41862272,294,293,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1781185879,Crystal,61,0,WHM
Naomi Rizumi,18165825,294,293,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781186441,Crystal,61,0,BLM
Frankin Cense,55837285,296,295,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781184871,Crystal,57,0,UNK
Brindacier Alomon,26055030,297,296,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781186644,Crystal,55,0,DNC
Jean Eclair,2900310,298,297,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781184175,Crystal,52,0,RDM
Erion Hein,39135014,299,298,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781186327,Crystal,51,0,ALC
Kish Kish,40451961,300,299,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1781185710,Crystal,48,0,FSH
Tur Vi,29441650,1,0,Ixion,Mana,4763,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781185655,Ultima,134,0,DRG
Extra Mage,26831533,2,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781186613,Ultima,216,0,DRG
Uki Yo,51266984,3,5,Masamune,Mana,4405,300,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781184072,Ultima,131,5,RPR
Nicku Nicku,18939474,4,3,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781184233,Ultima,327,0,UNK
Kite Free,28865954,5,4,Kujata,Elemental,4176,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781184822,Ultima,97,0,NIN
Rya Myosotisy,44244496,6,22,Asura,Mana,4094,484,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781186588,Ultima,173,7,MNK
Vivi Ann,4766157,7,6,Kujata,Elemental,4089,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781183839,Ultima,174,0,WHM
Accelerator Xiv,1058666,8,7,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781186015,Ultima,455,0,BLM
Lukina Sirobara,36212672,9,8,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781186074,Ultima,200,0,VPR
Merry Scrald,11886780,10,9,Belias,Meteor,4021,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781185643,Ultima,158,16,WAR
Kyna Hollowmere,19513671,11,10,Ultima,Gaia,4013,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781185926,Ultima,150,0,UNK
Paker Zuka,35106373,12,17,Bahamut,Gaia,4013,291,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781184940,Ultima,94,3,UNK
Erebus Nocturne,29093846,13,11,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781186698,Ultima,57,0,CUL
Shien Tia,43209576,14,12,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781184836,Omega,100,0,AST
Shiki Hime,30001957,15,13,Kujata,Elemental,3843,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781185391,Omega,134,0,PLD
Falaris Whitemoon,39272552,16,14,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781183580,Omega,437,8,SCH
Tomomomo Momomo,25830708,17,15,Ramuh,Meteor,3747,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781187095,Omega,221,9,AST
Hase Schwarzer,17348743,18,26,Ifrit,Gaia,3739,191,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781184018,Omega,273,10,WAR
Envy Lua,43034484,19,16,Valefor,Meteor,3732,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1781186664,Omega,202,0,AST
Lucy Lumi,47171900,20,18,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781186479,Omega,253,0,PLD
Aizen Sosuke,46625154,21,19,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781185168,Omega,178,11,UNK
Nighty Night,18988730,22,48,Ridill,Gaia,3686,589,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1781185486,Omega,155,13,UNK
Ichi Nose,47690935,23,20,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1781185245,Omega,190,0,MCH
Yurugi Koyurugi,29769522,24,28,Belias,Meteor,3630,102,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781185664,Omega,113,3,MNK
Hatozo Ito,39455624,25,21,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781184554,Omega,143,0,WAR
Hateful Past,26237856,26,23,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781184781,Omega,279,11,BRD
Makina Belg,23683223,27,24,Belias,Meteor,3603,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781185752,Omega,236,0,PCT
Suteiki Niku,21443132,28,25,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781185568,Omega,312,12,BLM
Bakeke Bake,40527195,29,27,Asura,Mana,3531,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781185432,Omega,287,11,VPR
Lazulim Langheim,1644495,30,29,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781185693,Omega,563,9,NIN
Djinn Piston,44999217,31,30,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781186123,Omega,100,0,MNK
San Sowa,35604125,32,42,Ridill,Gaia,3486,296,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1781184602,Omega,406,13,UNK
Akatuki Re,22410327,33,31,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781186165,Omega,185,2,DRG
Kim Shin,2354630,34,32,Masamune,Mana,3478,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781183958,Omega,85,0,RPR
Inori Chan,54439983,35,33,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781187003,Omega,67,0,SAM
Hyunsik Lee,59757026,36,34,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781185835,Omega,371,0,DNC
Sura Imo,25164389,37,35,Shinryu,Meteor,3372,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781186864,Omega,117,0,SAM
Tilt Woman,55859492,38,36,Pandaemonium,Mana,3288,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781184393,Omega,213,1,VPR
Hikaru Amanogawa,22328800,39,47,Unicorn,Meteor,3281,180,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1781185078,Omega,141,7,UNK
Ciel Cocco,27192023,40,37,Anima,Mana,3254,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781184665,Omega,258,0,MNK
Kappi Scarlet,11922639,41,44,Asura,Mana,3247,95,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781184347,Omega,221,5,RPR
Nao Fu,41247403,42,38,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781185511,Omega,212,0,AST
Tirumu Pirumu,31090405,43,46,Anima,Mana,3213,98,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1781184633,Omega,131,2,DRG
Okome Justice,58734775,44,39,Durandal,Gaia,3212,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781184435,Omega,81,0,NIN
Shining Star,60899272,45,40,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781185499,Omega,334,0,PLD
Konegai Konegai,3277232,46,41,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781184228,Omega,351,0,RDM
Pu Chan,56456807,47,43,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781185438,Omega,72,2,RDM
Yoruki Hiroran,56925172,48,45,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781185630,Omega,124,0,MCH
Zwei Kreuz,14516450,49,57,Bahamut,Gaia,3101,102,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781185657,Omega,131,1,UNK
Tina Milu,51255487,50,49,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781186324,Omega,135,0,UNK
Corvus Gradior,27132837,51,50,Titan,Mana,3083,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781184457,Omega,156,18,RDM
Aries San,12460047,52,51,Tiamat,Gaia,3083,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1781183834,Omega,109,1,AST
Seraki Matsushima,43566777,53,52,Ixion,Mana,3079,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781185447,Omega,87,7,VPR
Furanzeska Sumeragi,8414050,54,53,Tonberry,Elemental,3070,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781184410,Omega,248,15,RDM
Big Non,44307751,55,54,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781185457,Omega,47,0,BRD
Jay Eins,3930926,56,55,Chocobo,Mana,3033,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1781184681,Omega,114,0,BRD
Tsuchi Tsuki,39089046,57,56,Bahamut,Gaia,3015,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781185840,Omega,201,12,DRK
Tsuki Umi,11484,58,66,Aegis,Elemental,2989,94,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781186573,Omega,56,1,PLD
Laru Gucchi,4772544,59,58,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781183723,Omega,150,0,BLM
Hibari Yatsurugi,36489169,60,59,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781186092,Omega,180,0,WAR
Pipi Rupipi,46388617,61,60,Ridill,Gaia,2954,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1781186776,Omega,316,9,PLD
Hana'ni Narou,55619969,62,0,Bahamut,Gaia,2946,26,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781186552,Omega,290,10,DNC
Fennel Earltea,21886406,63,61,Typhon,Elemental,2926,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781183969,Omega,228,3,AST
Xignas Schwalbe,2577287,64,63,Anima,Mana,2908,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1781184667,Omega,219,6,VPR
Yoochan Fantasy,30892468,65,64,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781185290,Omega,179,1,PLD
Yumichin Nekoangel,11505114,66,65,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1781186327,Omega,87,0,PLD
Mio Youmu,57323733,67,0,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781186032,Omega,256,0,MNK
Tamago Crab,1576417,68,0,Chocobo,Mana,2879,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1781185776,Omega,212,2,SMN
Firo Sknaht,27296541,69,0,Bahamut,Gaia,2878,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781184630,Omega,101,0,CRP
Rex Cold,46340519,70,76,Bahamut,Gaia,2877,110,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781184292,Omega,118,14,UNK
Kageto Magatsuki,36052369,71,70,Ultima,Gaia,2869,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781187153,Omega,165,0,ALC
Kuno Cadenzavnaeve,42178142,72,71,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781184073,Omega,86,0,PLD
Tam Sin,26754914,73,72,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781184419,Omega,191,0,SAM
Miqo Myers,423464,74,73,Tonberry,Elemental,2786,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781186786,Omega,54,0,MIN
Aldebaran Pleiades,25123049,75,74,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781185493,Omega,155,0,WAR
Robs Wiz,47501636,76,75,Aegis,Elemental,2770,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781184735,Omega,370,14,DRG
Desire Drive,5396012,77,0,Yojimbo,Meteor,2766,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781186528,Omega,43,0,CRP
Nemuko Makura,22952337,78,0,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781184158,Omega,62,0,SCH
Rip Rill,726210,79,0,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781185587,Omega,302,11,WHM
Maje Ma,4753813,80,0,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781186470,Omega,198,0,UNK
Sead Slendisch,27788989,81,0,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781185647,Omega,224,1,SGE
Bug Cut,48066025,82,0,Alexander,Gaia,2750,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781185451,Omega,250,0,BRD
Notttz Imbrium,50270248,83,94,Titan,Mana,2734,97,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781184568,Omega,194,4,DRG
Barca Campnou,914569,84,83,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781186292,Omega,222,4,SMN
Hamasaki Ayumi,25988007,85,135,Hades,Mana,2716,348,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1781185984,Omega,328,8,UNK
Rein Asshe,17170082,86,84,Ultima,Gaia,2710,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781184694,Omega,87,0,WAR
Aman Kaharmine,37434311,87,85,Belias,Meteor,2708,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781185923,Omega,200,5,UNK
Deisia Touna,31397456,88,86,Mandragora,Meteor,2679,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781185023,Omega,174,2,BRD
Zsika Mu',18898369,89,87,Ridill,Gaia,2673,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1781184419,Omega,75,0,UNK
Rain Altairis,49017868,90,88,Anima,Mana,2668,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1781184446,Omega,169,0,DRK
Lancer Yan,18545180,91,89,Fenrir,Gaia,2668,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781185747,Omega,92,0,PLD
Ajika Rajika,6811285,92,121,Tiamat,Gaia,2666,196,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1781185397,Omega,77,2,UNK
Emil Sarasun,7191072,93,90,Asura,Mana,2665,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781185478,Omega,56,0,WAR
Esperante Shock,19984730,94,91,Belias,Meteor,2663,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781185612,Omega,98,0,SCH
El' Sha,19335485,95,92,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781186271,Omega,63,2,SAM
Black' Cat,27132360,96,93,Ifrit,Gaia,2653,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781185875,Omega,102,14,PLD
Yunaneko Supira,25194794,97,108,Ultima,Gaia,2650,103,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781185516,Omega,186,3,UNK
Cueina Uumi,33613184,98,95,Titan,Mana,2637,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781186007,Omega,176,0,RDM
Noin Kurial,23981966,99,96,Asura,Mana,2625,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781183628,Omega,104,0,PLD
Re Ze,59093533,100,97,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781186530,Omega,158,3,SMN
Ririca Rica,22451341,101,111,Valefor,Meteor,2601,97,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1781185488,Omega,83,1,DRG
Myomyo Russel,31906659,102,98,Durandal,Gaia,2598,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781186132,Omega,70,0,VPR
Taroe Kobuta,8734523,103,99,Kujata,Elemental,2597,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781186971,Omega,123,10,RPR
Yuri Lozephilia,8942748,104,100,Belias,Meteor,2592,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781186116,Omega,201,0,VPR
Miyu Moon,22262908,105,101,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781185513,Omega,51,0,SAM
Nacreous Snowmelt,55586649,106,102,Asura,Mana,2582,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781185001,Omega,78,0,DRG
Areadbhair Werdna,3176363,107,103,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781185685,Omega,74,0,AST
Wuruwuru Yaya,19903532,108,104,Asura,Mana,2564,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781184244,Omega,174,0,NIN
Soujirou Seta,4110224,109,105,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781186067,Omega,298,7,RDM
Mialulu Sabotage,33714151,110,124,Tiamat,Gaia,2560,103,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1781186106,Omega,121,4,SMN
Shiman Chu,38475144,111,106,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781187028,Omega,218,4,SAM
Alc Luv,35518684,112,107,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781184911,Omega,124,0,PLD
Flame Lieutenant,27336347,113,109,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781185431,Omega,316,0,AST
Punsuko Rageborn,59933374,114,110,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781185605,Omega,91,0,UNK
Yuki Yui,25457703,115,112,Ultima,Gaia,2498,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781187036,Omega,262,0,PCT
Lain Wired,1578110,116,113,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1781185141,Omega,385,7,MIN
Oriental Art,1070191,117,114,Chocobo,Mana,2494,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1781186498,Omega,211,0,VPR
Footy Chickenwings,59475485,118,115,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781186483,Omega,577,0,SMN
Mio Akiyama,53897066,119,116,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781185058,Omega,63,0,GNB
Eve Dyspnea,53516101,120,117,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781183880,Omega,172,0,SGE
Miti Mg,49968353,121,118,Fenrir,Gaia,2479,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781184818,Omega,107,0,PLD
