name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kookiki Kooki,39878714,65,0,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671356812,Crystal,75,0,SMN
Phantom Flash,32536122,66,0,Zalera,Crystal,301,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671356973,Crystal,32,0,NIN
Senako Sanrui,16351171,67,0,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671356996,Crystal,59,0,GNB
Anthony Hemshire,24911808,68,0,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671355910,Crystal,47,0,PLD
Ailah Bobabunni,30032044,69,0,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671359408,Crystal,35,0,GNB
Kuroki Honoo,29831070,70,0,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671358072,Crystal,24,0,MNK
Revbun Bunbun'londor,44713112,71,0,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1671358967,Crystal,76,0,NIN
Snarl Marx,28646433,72,0,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671356000,Crystal,26,0,RPR
Miyuki Musume,33260573,73,0,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671358152,Crystal,55,0,WHM
Sarito Yanato,364659,74,0,Balmung,Crystal,201,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671359327,Crystal,27,0,MCH
Hizashi Sunspear,24990631,75,0,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671358236,Crystal,145,0,WHM
Sorrana Jeddi,20990037,76,0,Mateus,Crystal,200,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671357433,Crystal,92,0,SMN
Fatherless Orphan,42094532,77,0,Balmung,Crystal,200,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671357420,Crystal,48,0,BRD
Silent Armada,2247226,78,0,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671359152,Crystal,33,0,WAR
Iri Shimomura,32226640,79,0,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671356731,Crystal,56,0,WAR
Merable Dawnspark,39192584,80,0,Mateus,Crystal,199,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671356975,Crystal,22,0,DRK
Celliera Izhtar,32552880,81,0,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671356452,Crystal,18,0,MNK
Alma Braver,729037,82,0,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671357961,Crystal,50,0,NIN
Shura Kitsuyo,34546609,83,0,Malboro,Crystal,197,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671358160,Crystal,153,0,MNK
Russell Bro,40078837,84,0,Mateus,Crystal,197,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671357154,Crystal,11,0,WAR
Matcha Green,16875557,85,0,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671356366,Crystal,65,0,MCH
Toki Doki',21378985,86,0,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1671359250,Crystal,64,0,SGE
Draco Damaris,40350683,87,0,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671357168,Crystal,24,0,WAR
Johnny Feller,35447748,88,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671357799,Crystal,150,0,CUL
Violo Wintersea,41441690,89,0,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671357888,Crystal,121,0,MNK
Sabata Roanoke,5937827,90,0,Balmung,Crystal,100,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671358795,Crystal,113,0,MCH
Mirjan Rooze,36976474,91,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671356624,Crystal,99,0,SCH
Ki'e Nadja,13822518,92,0,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671358078,Crystal,81,0,SMN
Verre Bellareve,30321532,93,0,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671357596,Crystal,78,0,RPR
Targetto Ignore,45810103,94,0,Diabolos,Crystal,100,0,f611c99ea33ac292610299345f8ee74d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1671357085,Crystal,72,0,MNK
Oxi Born,33914517,95,0,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671358337,Crystal,69,0,DRG
Riki Gandrake,1558233,96,0,Balmung,Crystal,100,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671356272,Crystal,65,0,RPR
Dagaron Brando,37214276,97,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671357707,Crystal,60,0,PLD
Spicy Dragon,39481997,98,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671359136,Crystal,59,0,SMN
Dirty Bubble,39921119,99,0,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671357869,Crystal,56,0,BRD
Hal Howl,36438950,100,0,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671359140,Crystal,49,0,BLM
Mi Ru,39028839,1,0,Aegis,Elemental,5536,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671357482,Crystal,293,0,GNB
Nonori Nori,26831533,2,0,Garuda,Elemental,4749,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671358828,Crystal,289,0,BLU
Otama Go,36277413,3,0,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671357113,Crystal,308,0,NIN
Laz Line,24752891,4,0,Typhon,Elemental,4297,54,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671355943,Crystal,448,12,MCH
Amelia Earhart,43672642,5,0,Aegis,Elemental,3996,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671358593,Crystal,186,0,SGE
Siji Mi,26575051,6,0,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671358909,Crystal,386,0,CUL
Desire Drive,5396012,7,0,Carbuncle,Elemental,3817,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671356580,Crystal,108,0,MNK
Kama Chann,26335544,8,0,Kujata,Elemental,3750,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671357384,Crystal,461,0,WAR
Rip Rill,726210,9,0,Gungnir,Elemental,3734,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671357351,Crystal,220,4,WHM
Popopo Popopo,30117957,10,0,Carbuncle,Elemental,3529,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671359068,Crystal,132,0,NIN
Furanzeska Sumeragi,8414050,11,0,Tonberry,Elemental,3442,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671358295,Crystal,281,3,MNK
God Moai,4474924,12,0,Atomos,Elemental,3416,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671358561,Crystal,203,0,BRD
Aida Petit,41630928,13,0,Gungnir,Elemental,3400,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671356681,Crystal,203,2,BLM
May Mrk,28092659,14,0,Kujata,Elemental,3392,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671356763,Crystal,269,2,DRK
Unchou Kan,1575311,15,0,Aegis,Elemental,3362,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671359029,Crystal,81,0,DNC
Lido Lado,2223211,16,0,Tonberry,Elemental,3255,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671356545,Crystal,346,0,NIN
Healer Desu,38717761,17,0,Gungnir,Elemental,3209,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671357113,Crystal,75,0,SMN
Zaiko San,24076875,18,0,Aegis,Elemental,3166,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671357771,Crystal,148,0,GNB
Vivi Ann,4766157,19,0,Kujata,Elemental,3054,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671359208,Crystal,271,0,DRK
Gappi Tsukihi,6017268,20,0,Garuda,Elemental,3054,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671356857,Crystal,83,0,SCH
Therese Malfatti,22740193,21,0,Atomos,Elemental,3053,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671356942,Crystal,358,11,PLD
Thyra Xaeus,37176629,22,33,Kujata,Elemental,2910,505,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671356606,Crystal,842,33,SAM
Kisai Rabbit,14358028,23,24,Kujata,Elemental,2796,100,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671357236,Crystal,293,4,SMN
Scarlet Garden,39384600,24,22,Carbuncle,Elemental,2712,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671357386,Crystal,105,0,DRG
Cassandra Apollo,39395947,25,23,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671358701,Crystal,431,0,RDM
Mocianne Kamatani,36953966,26,30,Kujata,Elemental,2689,202,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671359181,Crystal,119,16,MNK
Owen Cruyff,498514,27,25,Aegis,Elemental,2669,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671357488,Crystal,235,0,DRK
Sol Soleil,45606573,28,26,Kujata,Elemental,2647,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671358113,Crystal,131,0,BLU
Shift Delete,19183848,29,27,Aegis,Elemental,2596,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671359174,Crystal,74,0,SMN
Ludwig Beethoven,27706013,30,28,Atomos,Elemental,2575,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671357311,Crystal,293,0,NIN
Mia Mill,720490,31,29,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671358151,Crystal,122,1,MNK
Artesia Lynra,12607438,32,31,Tonberry,Elemental,2479,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671357128,Crystal,130,0,SAM
Alex Nagisa,34259126,33,32,Tonberry,Elemental,2463,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671358704,Crystal,83,0,PLD
Zukasa Yatoh,8768354,34,39,Typhon,Elemental,2411,96,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671356215,Crystal,394,1,DRG
Kanta Astro,1428363,35,34,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671357020,Crystal,529,3,MCH
Khelby Trickster,1496735,36,35,Gungnir,Elemental,2396,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671357858,Crystal,160,0,WAR
Qwerty Uiop,32235837,37,36,Carbuncle,Elemental,2380,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671358381,Crystal,89,0,SAM
Kuma Kumaara,22850510,38,37,Garuda,Elemental,2348,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671358477,Crystal,256,16,GNB
Ai Shironuko,19976423,39,38,Kujata,Elemental,2344,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671356753,Crystal,343,1,NIN
Flame Lieutenant,26730437,40,0,Tonberry,Elemental,2282,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671358929,Crystal,80,0,WHM
Liberal Andesine,21553816,41,0,Typhon,Elemental,2276,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671357589,Crystal,76,0,MNK
Kuro Lio,2396596,42,50,Atomos,Elemental,2233,201,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671359361,Crystal,90,8,SAM
Run Away,3180834,43,42,Carbuncle,Elemental,2191,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671357838,Crystal,98,0,DRK
Zooey Luler,22946374,44,43,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671358022,Crystal,244,4,BLM
Taroe Kobuta,8734523,45,44,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671355951,Crystal,384,11,SMN
Aine Imefichwa,39649721,46,60,Garuda,Elemental,2149,217,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671357200,Crystal,290,8,BLM
Lula Ruler,16777150,47,45,Garuda,Elemental,2137,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671356579,Crystal,235,5,WHM
Tohoho Tarutaru,5188566,48,46,Carbuncle,Elemental,2087,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671358477,Crystal,137,0,NIN
Kite Free,28865954,49,47,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671356063,Crystal,85,0,AST
Ange Ciliegio,1686962,50,48,Atomos,Elemental,2067,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671357475,Crystal,102,0,WAR
Carnia Som,9024668,51,49,Tonberry,Elemental,2037,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671356398,Crystal,197,0,SCH
Peace Breaker,16432,52,51,Aegis,Elemental,2026,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671356218,Crystal,152,3,NIN
Hojo Kotatsu,18020346,53,52,Carbuncle,Elemental,2020,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671356671,Crystal,179,5,BLM
Fujimori Ken,16068665,54,53,Gungnir,Elemental,2017,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671356679,Crystal,147,1,DRG
Mars Bars,36486197,55,54,Atomos,Elemental,2016,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671358551,Crystal,92,0,DRG
Naginata Warriormonks,10341266,56,55,Carbuncle,Elemental,2007,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671358909,Crystal,70,1,MCH
Atom Sk,23982504,57,56,Garuda,Elemental,2004,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671355944,Crystal,159,0,SAM
Flame Lieutenant,27336347,58,57,Carbuncle,Elemental,1983,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671358580,Crystal,61,0,AST
Shi Ro,18301418,59,58,Kujata,Elemental,1977,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671356760,Crystal,167,0,RDM
Creya Oaks,20662074,60,59,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671357829,Crystal,430,2,WHM
Charlu Amaryllis,18016662,61,0,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671358803,Crystal,227,0,MNK
Maguna Basuk,3378432,62,0,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671358657,Crystal,124,0,DRG
Summer Rainy,15813551,63,0,Carbuncle,Elemental,1901,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671358920,Crystal,95,0,NIN
Fal Colreone,23983263,64,0,Carbuncle,Elemental,1900,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671357473,Crystal,80,0,MCH
Ririka Ri,3401843,65,0,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671359198,Crystal,67,0,SCH
Soda Blue,12507750,66,0,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671356063,Crystal,72,0,LTW
Shi Syou,5023543,67,0,Atomos,Elemental,1871,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671356043,Crystal,231,5,MCH
Ackley Mid,10173211,68,0,Gungnir,Elemental,1848,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671357927,Crystal,177,0,MCH
Ku Ro,18390845,69,0,Typhon,Elemental,1820,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671359017,Crystal,70,4,SCH
Mayu Yu,21677973,70,0,Carbuncle,Elemental,1815,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671356122,Crystal,72,0,BRD
Azu Tilmitt,2625714,71,0,Garuda,Elemental,1810,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671356599,Crystal,175,0,MCH
O'yaalamo Cirha,41324177,72,0,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671356444,Crystal,83,0,WAR
Iz Levmel,17594950,73,0,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671359401,Crystal,385,0,AST
Fatcat Circle,29608298,74,0,Aegis,Elemental,1777,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1671356961,Crystal,201,11,RPR
Gutrie Murgleys,26274603,75,0,Gungnir,Elemental,1777,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671358125,Crystal,90,0,WHM
Lil Wu,32448545,76,0,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671355950,Crystal,98,0,NIN
Junbest Lilian,3183842,77,0,Gungnir,Elemental,1699,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671359242,Crystal,87,0,DRK
Jeanlibre Luttant,44223852,78,89,Atomos,Elemental,1699,99,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671358461,Crystal,49,1,WHM
Mirin Sio,30963824,79,78,Typhon,Elemental,1698,0,10b1a932a377a38ef2cf64d484e4261d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671355915,Crystal,120,9,BLM
Alo Wiz,23711939,80,79,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671359382,Crystal,128,0,BLM
Rariboy Xx,4660025,81,80,Garuda,Elemental,1668,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671357043,Crystal,87,0,MCH
Panke Cake,1549889,82,81,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671357527,Crystal,47,0,BLM
Torime Nico,26400369,83,82,Atomos,Elemental,1635,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671356579,Crystal,378,2,DRG
Yurius Harmonia,25447094,84,83,Kujata,Elemental,1634,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671359317,Crystal,166,3,BLM
Crocono Cassius,20531297,85,84,Tonberry,Elemental,1629,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671358743,Crystal,386,0,ALC
Takatyun Tyunsan,2569027,86,85,Gungnir,Elemental,1612,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671358737,Crystal,489,5,BLM
Bombard Communio,24834709,87,86,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671358189,Crystal,95,0,GNB
Future Sunny,4614383,88,87,Garuda,Elemental,1607,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1671358295,Crystal,217,7,MCH
Kani Sakuya,8234146,89,88,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671357337,Crystal,306,0,RDM
Hark Redjack,3531507,90,0,Carbuncle,Elemental,1582,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671357335,Crystal,152,0,BRD
Wing White,18745395,91,0,Kujata,Elemental,1581,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671357408,Crystal,146,0,DRG
Agunimon Kenbara,1664826,92,0,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1671358846,Crystal,75,0,SCH
Fennel Earltea,21886406,93,0,Typhon,Elemental,1558,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1671356039,Crystal,358,17,AST
Zen Ziy,3380786,94,0,Carbuncle,Elemental,1526,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671358866,Crystal,45,0,DRG
