name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strictly Pvp,43111613,65,0,Balmung,Crystal,376,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684145099,Crystal,37,0,DRG
Fulheart Grit,38212551,66,0,Malboro,Crystal,310,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684144120,Crystal,192,0,BLU
Cherry Cross,23664999,67,0,Zalera,Crystal,305,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684145503,Crystal,149,0,GNB
Fan Service,45077210,68,0,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684144212,Crystal,15,0,BLM
Vincent Balenciaga,28189271,69,0,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684143699,Crystal,112,0,NIN
Walter Bare,46148031,70,0,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684144142,Crystal,138,0,BTN
Wu's Sidepiece,22871724,71,0,Balmung,Crystal,301,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684146553,Crystal,66,0,BRD
Atsushi Higanbana,46125922,72,0,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684143490,Crystal,60,0,NIN
Null Rinn,6524416,73,0,Balmung,Crystal,300,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684144027,Crystal,82,0,MNK
Fantasma Atomico,47320195,74,0,Diabolos,Crystal,299,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684143667,Crystal,70,0,PLD
Meow Purr,45531077,75,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684143131,Crystal,75,0,RDM
Draco Damaris,40350683,76,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684145129,Crystal,60,0,PLD
Refia Montes,24404806,77,0,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684145650,Crystal,110,0,NIN
Agnes Sigil,26449765,78,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684146124,Crystal,127,0,GNB
Goemon Da-rat,47422721,79,0,Brynhildr,Crystal,201,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684146373,Crystal,97,0,SAM
Silent Lamentation,47464658,80,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684143663,Crystal,81,0,DNC
Kaede Kasukabe,7947896,81,0,Goblin,Crystal,200,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684143411,Crystal,75,0,MCH
Synoa Smol,41002819,82,0,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684143865,Crystal,70,0,DRG
Magus Night,47428461,83,0,Diabolos,Crystal,200,0,72b62132cf761e48c346dbc16dbe90c6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684145114,Crystal,64,0,WAR
Gwyndolin Faye,13208059,84,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684146377,Crystal,60,0,WHM
Buzzy Wuzzy,36606684,85,0,Balmung,Crystal,200,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684145860,Crystal,48,0,NIN
Darius Greywolf,12983436,86,0,Zalera,Crystal,200,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684146232,Crystal,30,0,SAM
O'lde Pawpaw,43891944,87,0,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684143217,Crystal,162,0,SMN
Wind-up Wennya,47126127,88,0,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684145923,Crystal,153,0,AST
Alana Mystranquil,38447772,89,0,Coeurl,Crystal,196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684143597,Crystal,17,0,RDM
Cloie Saphira,19299690,90,0,Malboro,Crystal,194,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684146109,Crystal,38,0,MNK
Tuuco Salamanca,47237511,91,0,Coeurl,Crystal,103,0,49a313fed5627e7a57cdc8b205b90ba0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684146375,Crystal,128,0,SAM
Mewisia Nyannyanrency,47428686,92,0,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684145670,Crystal,66,0,MNK
Khadivh Spedgar,39921119,93,0,Balmung,Crystal,102,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684144842,Crystal,40,0,BRD
Alba Medella,29410194,94,0,Mateus,Crystal,101,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684145568,Crystal,112,0,BLM
Yulia Lunaria,82714,95,0,Coeurl,Crystal,101,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684145924,Crystal,73,0,SCH
Aline Roussant,28389815,96,0,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684143763,Crystal,142,0,SMN
Mizuki Kha,29592144,97,0,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684143853,Crystal,114,0,MNK
Dagaron Brando,37214276,98,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684143611,Crystal,102,0,SGE
Blu'pvp When,47367150,99,0,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684144679,Crystal,91,0,ROG
Mathias Dragonscale,13631512,100,0,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684143351,Crystal,89,0,WHM
Kite Free,28865954,1,0,Kujata,Elemental,5029,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684146582,Crystal,240,0,MNK
Kama Chann,26335544,2,0,Kujata,Elemental,4063,99,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684144490,Crystal,353,2,WAR
Nonori Nori,26831533,3,6,Garuda,Elemental,4004,208,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684145395,Crystal,97,13,RPR
Artesia Lynra,12607438,4,3,Tonberry,Elemental,3955,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684145848,Crystal,195,19,DRK
Kuma Kumaara,22850510,5,4,Garuda,Elemental,3937,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684145302,Crystal,422,12,MNK
Otama Go,36277413,6,5,Carbuncle,Elemental,3929,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684144681,Crystal,248,0,BLM
Popopo Popopo,30117957,7,0,Carbuncle,Elemental,3756,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684144058,Crystal,131,1,DNC
God Moai,4474924,8,0,Atomos,Elemental,3617,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684146065,Crystal,161,0,DRK
Aori Bluerose,39764439,9,0,Garuda,Elemental,3535,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684146127,Crystal,205,15,AST
Fortune Days,33767373,10,0,Garuda,Elemental,3532,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684146571,Crystal,136,2,WHM
Flame Lieutenant,27336347,11,13,Carbuncle,Elemental,3506,92,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684144770,Crystal,183,2,AST
Mia Mill,720490,12,11,Gungnir,Elemental,3462,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684146585,Crystal,168,8,MNK
Vivi Ann,4766157,13,12,Kujata,Elemental,3444,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684144186,Crystal,249,7,PLD
Soda Blue,12507750,14,0,Gungnir,Elemental,3170,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684146391,Crystal,190,0,MNK
Coo Yanky,32078480,15,0,Aegis,Elemental,3115,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684146661,Crystal,106,0,SAM
Desire Drive,5396012,16,18,Carbuncle,Elemental,3094,197,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684145230,Crystal,125,3,WAR
Gappi Tsukihi,6017268,17,20,Garuda,Elemental,3003,196,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684144387,Crystal,61,4,SCH
Yimo Saltfish,47475471,18,16,Aegis,Elemental,3000,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684143511,Crystal,304,0,NIN
Furanzeska Sumeragi,8414050,19,26,Tonberry,Elemental,2970,299,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684146122,Crystal,219,8,MNK
Shi Syou,5023543,20,17,Atomos,Elemental,2936,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684143968,Crystal,173,0,MCH
Creya Oaks,20662074,21,19,Tonberry,Elemental,2896,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684144401,Crystal,430,9,BLM
Renard Blamc,23991579,22,21,Garuda,Elemental,2740,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684143685,Crystal,182,0,DRK
Riou Natume,2564601,23,22,Aegis,Elemental,2695,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684145752,Crystal,202,10,DRG
Bavay Duo,36612810,24,23,Aegis,Elemental,2694,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684146478,Crystal,392,16,MCH
Ririka Ri,3401843,25,24,Carbuncle,Elemental,2686,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684146435,Crystal,151,0,WHM
Carnia Som,9024668,26,25,Tonberry,Elemental,2678,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684145497,Crystal,128,0,SCH
Chacachaca Chuuchuuuu,40028203,27,0,Aegis,Elemental,2614,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684146652,Crystal,304,4,WHM
El Dora,6040099,28,0,Carbuncle,Elemental,2607,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684146257,Crystal,139,0,MNK
Meru Koko,31581763,29,41,Carbuncle,Elemental,2594,301,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684146571,Crystal,94,5,MNK
Lido Lado,2223211,30,29,Tonberry,Elemental,2582,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684146065,Crystal,356,9,DRK
Tiramisu Florine,18561526,31,30,Carbuncle,Elemental,2556,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684143715,Crystal,122,0,WHM
Iz Levmel,17594950,32,31,Garuda,Elemental,2513,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684145960,Crystal,342,2,SAM
Taroe Kobuta,8734523,33,32,Kujata,Elemental,2502,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684146570,Crystal,257,4,SMN
Regret Weise,15486920,34,33,Garuda,Elemental,2497,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684146659,Crystal,113,2,WAR
Kuma Labyri,43253059,35,34,Carbuncle,Elemental,2489,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684146040,Crystal,110,0,FSH
Akatuki Re,22410327,36,47,Carbuncle,Elemental,2477,302,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684145810,Crystal,244,9,SCH
Atara Nanatsu,32577957,37,35,Atomos,Elemental,2472,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684146652,Crystal,178,2,RDM
Ange Ciliegio,1686962,38,36,Atomos,Elemental,2464,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684144139,Crystal,232,9,ROG
Fennel Earltea,21886406,39,37,Typhon,Elemental,2453,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684146514,Crystal,236,6,SCH
Kani Sakuya,8234146,40,38,Gungnir,Elemental,2452,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684146112,Crystal,280,11,RDM
Nameko Hayasaka,14597179,41,50,Tonberry,Elemental,2417,297,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684146494,Crystal,317,4,WHM
Sadu Dotharl,23182293,42,43,Atomos,Elemental,2400,115,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684143602,Crystal,59,9,NIN
Zooey Asthore,22946374,43,39,Typhon,Elemental,2393,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684145932,Crystal,145,5,DRG
Siji Mi,26575051,44,54,Atomos,Elemental,2372,295,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684143408,Crystal,85,3,SMN
Fu Ni,7612846,45,40,Carbuncle,Elemental,2359,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684144332,Crystal,172,0,SCH
Sunny Stretch,43614148,46,42,Tonberry,Elemental,2287,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684145341,Crystal,91,1,NIN
Tohoho Tarutaru,5188566,47,86,Carbuncle,Elemental,2280,592,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684145484,Crystal,87,9,MNK
Hashimoto Takuto,47628156,48,44,Carbuncle,Elemental,2218,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684144778,Crystal,91,0,DNC
Maguna Basuk,3378432,49,45,Garuda,Elemental,2217,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684146146,Crystal,212,7,DRG
Mocianne Kamatani,36953966,50,63,Kujata,Elemental,2216,299,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684143396,Crystal,77,19,MCH
Atom Sk,23982504,51,46,Garuda,Elemental,2195,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684145752,Crystal,64,0,DRG
Lula Ruler,16777150,52,48,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684144617,Crystal,271,8,WHM
Arcturus Zwart,25447094,53,49,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684143807,Crystal,147,0,SAM
Jack Gold,3208435,54,51,Atomos,Elemental,2100,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684143146,Crystal,338,0,WAR
Aurora Aura,13370691,55,52,Carbuncle,Elemental,2099,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684143345,Crystal,294,6,WAR
Konami Kirie,40477328,56,53,Aegis,Elemental,2088,0,e3ecf14d030ce335336552830afef272_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684144231,Crystal,95,0,WHM
Fujimori Ken,16068665,57,60,Gungnir,Elemental,2088,103,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684143804,Crystal,58,3,SGE
Lebo Winchester,17768992,58,55,Typhon,Elemental,2065,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684145240,Crystal,233,0,SAM
Yggdra Whitefeather,14149001,59,56,Tonberry,Elemental,2041,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684145893,Crystal,109,0,RPR
Danny Komori,1678644,60,62,Carbuncle,Elemental,2037,100,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684145637,Crystal,119,1,WHM
Junbest Lilian,3183842,61,57,Gungnir,Elemental,2024,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684144315,Crystal,266,12,RPR
Crocono Cassius,20531297,62,58,Tonberry,Elemental,2008,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684146032,Crystal,380,5,GNB
Reen Atrea,32347265,63,72,Garuda,Elemental,2001,194,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684144411,Crystal,188,7,DNC
Gyuu Chan,47658149,64,59,Carbuncle,Elemental,1994,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684146229,Crystal,121,2,MCH
Iraka Ballantine,1566579,65,61,Tonberry,Elemental,1977,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684143685,Crystal,293,0,DNC
Sha Moji,19121169,66,64,Carbuncle,Elemental,1905,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684143191,Crystal,226,0,MCH
Alex Nagisa,34259126,67,65,Tonberry,Elemental,1903,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684143515,Crystal,111,3,BLM
Bombard Communio,24834709,68,76,Typhon,Elemental,1896,101,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684143442,Crystal,106,15,WAR
Hitomi L'h,1828472,69,66,Garuda,Elemental,1883,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684145483,Crystal,385,1,SMN
Kuro Lio,2396596,70,67,Atomos,Elemental,1882,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684146655,Crystal,53,0,NIN
Rokka Gallete,23609500,71,68,Kujata,Elemental,1878,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684143212,Crystal,266,2,GNB
Jojo-bruw Zakrabong,40596420,72,0,Tonberry,Elemental,1878,392,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684144542,Crystal,48,8,DNC
Glenn Trigger,46338883,73,81,Atomos,Elemental,1870,96,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684143776,Crystal,46,3,DNC
May Mrk,28092659,74,69,Kujata,Elemental,1852,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684145008,Crystal,148,4,DRK
Erenoa Vermilion,12359282,75,70,Garuda,Elemental,1831,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684144708,Crystal,154,7,RPR
Uraki Urara,2729099,76,73,Kujata,Elemental,1816,9,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684143616,Crystal,161,7,SMN
Gutrie Murgleys,26274603,77,71,Gungnir,Elemental,1812,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684144854,Crystal,127,0,AST
Rau Enon,30466478,78,74,Gungnir,Elemental,1798,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684146481,Crystal,833,13,SAM
Mayu Yu,21677973,79,75,Carbuncle,Elemental,1798,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684146575,Crystal,54,0,RDM
Fumetu Hero,25035957,80,77,Carbuncle,Elemental,1794,0,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684143271,Crystal,92,8,WAR
Kuru Mirai,345352,81,78,Atomos,Elemental,1792,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684143348,Crystal,340,11,SAM
Mei Jeremy,17779695,82,79,Atomos,Elemental,1788,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684145681,Crystal,114,3,NIN
Deuce Tokimiya,10967986,83,80,Atomos,Elemental,1777,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684143962,Crystal,397,13,SMN
Nicku Nicku,18939474,84,82,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684145710,Crystal,108,4,BRD
Ku Ro,18390845,85,83,Typhon,Elemental,1704,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684144303,Crystal,50,2,SCH
May Satsuki,46767293,86,84,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684143165,Crystal,199,6,DRK
Sarimile Fon,19859416,87,85,Garuda,Elemental,1697,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684146125,Crystal,130,5,WAR
Rip Rill,726210,88,87,Gungnir,Elemental,1687,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684143911,Crystal,51,1,WHM
Shi Ro,18301418,89,93,Kujata,Elemental,1685,99,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684143893,Crystal,36,1,DNC
Ami Kanade,6800295,90,88,Garuda,Elemental,1683,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684146391,Crystal,82,5,SMN
Aida Petit,41630928,91,89,Gungnir,Elemental,1680,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684145047,Crystal,66,1,BRD
Rariboy Xx,4660025,92,90,Garuda,Elemental,1637,11,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684143869,Crystal,190,2,SAM
Ai Shironuko,19976423,93,91,Kujata,Elemental,1595,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684143784,Crystal,53,0,NIN
Liberal Andesine,21553816,94,92,Typhon,Elemental,1591,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684143684,Crystal,45,0,CNJ
