name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Prince Muffintop,23134036,63,94,Mateus,Crystal,1885,296,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660470622,Crystal,330,22,AST
Air Weaver,12424525,64,62,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660472945,Crystal,56,0,WAR
Maeva Atoel,28510977,65,63,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660472990,Crystal,140,0,DNC
Nugget Vermillion,26670051,66,74,Coeurl,Crystal,1875,106,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660472940,Crystal,127,1,MCH
Miria Kriegern,20728008,67,64,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660471845,Crystal,76,0,SMN
Mahdi Welter,4561367,68,66,Brynhildr,Crystal,1811,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660471121,Crystal,108,0,FSH
Sel Sayen,37172437,69,67,Zalera,Crystal,1803,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660471393,Crystal,208,0,GNB
Null Rinn,6524416,70,80,Balmung,Crystal,1801,99,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660471949,Crystal,64,1,ROG
Lexander Lopezius,9661236,71,89,Brynhildr,Crystal,1798,193,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660470965,Crystal,68,4,SGE
Synoa Lianel,35605048,72,68,Diabolos,Crystal,1796,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660473280,Crystal,88,0,DRG
Nabi Koko,25769401,73,69,Brynhildr,Crystal,1795,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660470439,Crystal,170,0,DRK
Tessa Roda,26914401,74,70,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660469886,Crystal,68,0,SMN
Shi Bayan,3335210,75,71,Goblin,Crystal,1793,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660471215,Crystal,174,0,WAR
Blaidd Half-wolf,32720913,76,72,Malboro,Crystal,1776,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660471036,Crystal,114,0,GNB
Kilika Ex,11266239,77,73,Diabolos,Crystal,1776,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660472819,Crystal,96,0,RDM
Ysidore Solin,1463988,78,75,Coeurl,Crystal,1765,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660472119,Crystal,60,0,NIN
Alana Mystranquil,38447772,79,76,Coeurl,Crystal,1744,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660471768,Crystal,101,0,RDM
Tony Pajamas,16889722,80,0,Balmung,Crystal,1740,406,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660470425,Crystal,205,6,DNC
Golden Hour,30634543,81,45,Zalera,Crystal,1734,-431,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660473191,Crystal,96,20,WHM
Feriri Feri,34970188,82,77,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660472685,Crystal,153,0,WHM
Jubei Taishin,30073892,83,78,Balmung,Crystal,1722,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660472199,Crystal,140,0,SAM
Luie Jinku,31454134,84,0,Goblin,Crystal,1717,498,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660472929,Crystal,156,8,DRK
Nice Job,36377532,85,79,Malboro,Crystal,1711,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660471936,Crystal,84,0,NIN
Illlll Illllllll,41601277,86,0,Goblin,Crystal,1706,300,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660472463,Crystal,245,3,SAM
Sateiatash Vylin,38580799,87,81,Mateus,Crystal,1700,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660473026,Crystal,77,0,RPR
Synoa Smol,41002819,88,82,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660472845,Crystal,91,0,DRG
Sulwyn Bakuro,26712098,89,83,Mateus,Crystal,1692,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660471953,Crystal,184,0,SGE
C'ehres Tia,26788985,90,84,Mateus,Crystal,1690,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660469952,Crystal,165,0,AST
Twitch Rakaplays,40511760,91,85,Balmung,Crystal,1652,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660473089,Crystal,457,0,NIN
Merable Dawnspark,39192584,92,86,Mateus,Crystal,1621,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660470759,Crystal,205,0,RDM
Russell Bro,40078837,93,87,Mateus,Crystal,1613,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660471118,Crystal,104,0,WAR
Astrea Vale,28182290,94,90,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660469879,Crystal,75,0,MNK
Draco Damaris,40350683,95,0,Coeurl,Crystal,1598,299,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660470047,Crystal,318,3,PLD
Crothyk Alrihn,19025994,96,92,Zalera,Crystal,1593,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660472056,Crystal,125,0,FSH
Horangi Song,44263450,97,0,Zalera,Crystal,1592,296,b6441fc2ad0a2a55d9dc69886a2cc4d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660472559,Crystal,147,5,NIN
Crystal Aurora,12410942,98,93,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660469967,Crystal,67,0,RPR
Aria Blanc,24452266,99,95,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660471408,Crystal,59,0,NIN
Dawnre Prime,23897136,100,96,Mateus,Crystal,1582,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660470129,Crystal,157,0,BLM
Vivi Ann,4766157,1,0,Kujata,Elemental,4527,96,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660469900,Crystal,213,1,PLD
Kama Chann,26335544,2,0,Kujata,Elemental,4361,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660472799,Crystal,371,0,MIN
Sweet Dreams,7587171,3,10,Carbuncle,Elemental,4090,576,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660470193,Crystal,139,25,BLM
Nonori Nori,26831533,4,7,Garuda,Elemental,4082,382,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660472791,Crystal,379,9,BLM
Panke Cake,1549889,5,24,Tonberry,Elemental,4050,876,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660472260,Crystal,108,17,BLM
Nicku Nicku,18939474,6,3,Tonberry,Elemental,4011,194,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660472256,Crystal,392,6,NIN
Coco Krunch,37300865,7,8,Tonberry,Elemental,3973,304,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660471455,Crystal,118,8,BLM
Aida Wedo,25673583,8,4,Gungnir,Elemental,3751,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660471165,Crystal,100,0,DNC
Yanyan Wanwan,3211017,9,5,Atomos,Elemental,3737,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660471795,Crystal,76,0,CUL
Aida Petit,41630928,10,6,Gungnir,Elemental,3722,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660470639,Crystal,93,0,NIN
Alex Nagisa,34259126,11,9,Tonberry,Elemental,3598,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660471445,Crystal,255,0,SGE
Hibarii Maiden,2220475,12,22,Garuda,Elemental,3534,286,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660471344,Crystal,183,7,CUL
Desire Drive,5396012,13,0,Carbuncle,Elemental,3521,1190,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660473031,Crystal,560,39,DNC
Ohu Tentacle,26083698,14,11,Atomos,Elemental,3499,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660472076,Crystal,276,0,SGE
Artesia Lynra,12607438,15,29,Tonberry,Elemental,3452,311,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660473237,Crystal,167,11,RPR
Shai Florent,13172587,16,23,Tonberry,Elemental,3441,210,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660471190,Crystal,493,5,SCH
Yuu Utsu,33767373,17,38,Garuda,Elemental,3405,373,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660472532,Crystal,227,18,RPR
Flouri Yuuki,21491252,18,12,Tonberry,Elemental,3371,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660470641,Crystal,71,0,CRP
Healer Desu,38717761,19,13,Gungnir,Elemental,3368,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660471708,Crystal,120,0,RPR
Flame Lieutenant,26730437,20,25,Tonberry,Elemental,3366,195,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660472698,Crystal,107,2,AST
Leek Atria,44070239,21,14,Garuda,Elemental,3357,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660472562,Crystal,111,0,BLM
Saga Solua,22357383,22,15,Atomos,Elemental,3350,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660473156,Crystal,378,0,MCH
Ludwig Beethoven,27706013,23,16,Atomos,Elemental,3329,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660471532,Crystal,187,0,PLD
Eternal Infinite,12185509,24,17,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660471901,Crystal,116,0,MNK
Allison Snow,21125572,25,19,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660470490,Crystal,70,0,DRK
Lido Lado,2223211,26,36,Tonberry,Elemental,3269,197,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660472908,Crystal,243,2,NIN
Furanzeska Sumeragi,8414050,27,20,Tonberry,Elemental,3261,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660472529,Crystal,242,0,MNK
Aurora Aura,13370691,28,21,Carbuncle,Elemental,3248,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660471627,Crystal,395,0,WAR
Allison Snow,18318617,29,30,Tonberry,Elemental,3239,100,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660473266,Crystal,172,1,AST
Muu Date,7798871,30,32,Aegis,Elemental,3174,83,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660472571,Crystal,239,15,SCH
Takikomi Gohan,22019526,31,26,Gungnir,Elemental,3164,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660472307,Crystal,225,0,PLD
God Moai,4474924,32,37,Atomos,Elemental,3157,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660472163,Crystal,151,5,MNK
Kite Free,28865954,33,28,Kujata,Elemental,3146,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660470230,Crystal,123,0,DRK
Therese Malfatti,22740193,34,31,Atomos,Elemental,3100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660472517,Crystal,320,0,DRG
Atom Sk,23982504,35,34,Garuda,Elemental,3079,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660472241,Crystal,168,0,SAM
Owen Cruyff,498514,36,35,Aegis,Elemental,3078,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660471822,Crystal,98,0,WAR
Iz Levmel,17594950,37,69,Garuda,Elemental,3076,394,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660472712,Crystal,367,5,AST
Mia Mill,720490,38,43,Gungnir,Elemental,2994,99,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660472830,Crystal,84,13,MNK
Rane Rufu,17972098,39,58,Aegis,Elemental,2978,195,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660472381,Crystal,337,11,SCH
Laz Line,24752891,40,33,Typhon,Elemental,2976,-105,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660471441,Crystal,75,5,BLM
Maria Nnt,5869451,41,39,Garuda,Elemental,2971,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660472471,Crystal,66,0,NIN
Aeditha Beoulve,26185657,42,40,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660470310,Crystal,87,0,PLD
Wing Honda,3837409,43,41,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660470116,Crystal,150,0,MCH
Ange Ciliegio,1686962,44,70,Atomos,Elemental,2928,284,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660472627,Crystal,251,16,NIN
Moririn Rin,9032900,45,42,Carbuncle,Elemental,2910,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660470089,Crystal,106,0,AST
Unchou Kan,1575311,46,44,Aegis,Elemental,2878,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660473316,Crystal,108,0,BLM
Momo Mo,3590991,47,60,Typhon,Elemental,2871,101,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660472086,Crystal,161,2,WAR
Fujimori Ken,16068665,48,59,Gungnir,Elemental,2870,100,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660473203,Crystal,255,1,BLM
Fuyuka Shino,26822199,49,47,Tonberry,Elemental,2853,0,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660471439,Crystal,286,0,BLM
Gappi Tsukihi,6017268,50,62,Garuda,Elemental,2849,95,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660472566,Crystal,159,2,SCH
Gold Katze,6095239,51,65,Atomos,Elemental,2840,99,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660471883,Crystal,247,1,NIN
Sarimile Fon,19859416,52,48,Garuda,Elemental,2838,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660470261,Crystal,220,0,DRG
Miqo Atsushie,4883670,53,49,Carbuncle,Elemental,2823,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660472168,Crystal,764,0,WAR
Alice Kusunoki,31936339,54,50,Typhon,Elemental,2822,0,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660470171,Crystal,141,0,SAM
Summer Rainy,15813551,55,57,Carbuncle,Elemental,2809,24,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660471434,Crystal,190,15,BLM
Agunimon Kenbara,1664826,56,51,Tonberry,Elemental,2798,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660470449,Crystal,76,0,DNC
Taroe Kobuta,8734523,57,52,Kujata,Elemental,2797,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660471433,Crystal,246,0,SMN
Nanami Kujo,28521672,58,53,Kujata,Elemental,2794,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660470728,Crystal,166,0,MNK
Peace Breaker,16432,59,54,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660470372,Crystal,104,0,NIN
Amelia Merci,4615493,60,56,Garuda,Elemental,2790,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660470183,Crystal,129,0,DRK
Lululato Agulato,13371154,61,0,Atomos,Elemental,2770,512,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660472187,Crystal,128,20,NIN
Shift Delete,19183848,62,82,Aegis,Elemental,2767,209,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660471892,Crystal,115,11,SMN
Fu Ni,7612846,63,64,Carbuncle,Elemental,2743,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660472358,Crystal,168,0,MNK
Kurths Nardin,14567743,64,87,Carbuncle,Elemental,2731,198,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660470810,Crystal,239,6,SMN
Max Baka,32697676,65,89,Carbuncle,Elemental,2718,201,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660472725,Crystal,72,2,SGE
Danny Komori,1678644,66,0,Carbuncle,Elemental,2696,402,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660473444,Crystal,214,12,WHM
Khelby Trickster,1496735,67,0,Gungnir,Elemental,2694,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660470386,Crystal,74,0,SCH
Snow Burst,23836020,68,0,Kujata,Elemental,2687,1,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660472283,Crystal,310,3,RPR
Marius Hagmayer,22207009,69,79,Carbuncle,Elemental,2679,99,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660469943,Crystal,113,1,AST
Danger Mine,30018115,70,46,Carbuncle,Elemental,2672,-195,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660472445,Crystal,183,16,MNK
Soda Blue,12507750,71,83,Gungnir,Elemental,2654,99,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660471123,Crystal,82,1,FSH
Pesca Roseo,1658671,72,71,Garuda,Elemental,2643,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660472508,Crystal,151,0,RDM
Mi Ru,39028839,73,63,Aegis,Elemental,2636,-111,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660473065,Crystal,464,11,SAM
Satoyo Hinose,28898013,74,95,Aegis,Elemental,2614,195,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660473004,Crystal,115,5,DRK
Rip Rill,726210,75,74,Gungnir,Elemental,2593,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660471976,Crystal,227,0,RPR
Amelia Earhart,43672642,76,98,Aegis,Elemental,2585,191,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660471345,Crystal,65,8,BLM
Trey Leonhart,28304648,77,76,Tonberry,Elemental,2584,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660470988,Crystal,122,0,FSH
Renko Mochi,6040099,78,77,Carbuncle,Elemental,2584,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660470812,Crystal,93,0,BLM
Yggdra Whitefeather,14149001,79,78,Tonberry,Elemental,2580,-1,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660470656,Crystal,224,2,MNK
Flame Lieutenant,27336347,80,0,Carbuncle,Elemental,2577,593,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660473325,Crystal,91,12,SGE
Minelle Lulu,5828518,81,0,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660471037,Crystal,58,0,SCH
Maigo Chiyo,8398823,82,61,Gungnir,Elemental,2572,-196,06318ab4671e686dd3e024ec0bdbf656_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660470015,Crystal,138,0,MNK
Mei Jeremy,17779695,83,0,Atomos,Elemental,2563,401,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660470094,Crystal,266,4,NIN
Uraki Urara,2729099,84,0,Kujata,Elemental,2546,790,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660469997,Crystal,378,17,SCH
Ku Ro,18390845,85,45,Typhon,Elemental,2546,-324,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660471710,Crystal,190,14,SCH
Nana Nanana,6935031,86,85,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660471351,Crystal,121,0,MCH
Kuroe Traivel,18912995,87,86,Gungnir,Elemental,2534,0,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660472930,Crystal,73,0,DRG
Leica Rosemary,24184611,88,0,Kujata,Elemental,2529,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660472197,Crystal,120,0,MNK
Dead Muckball,43040945,89,90,Carbuncle,Elemental,2491,0,b4a4f24bb7192f0a82511464a688ade0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660470918,Crystal,51,0,DNC
Hj Nima,3746366,90,0,Garuda,Elemental,2489,195,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660472590,Crystal,125,3,BLM
Takatyun Tyunsan,2569027,91,0,Gungnir,Elemental,2475,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660471723,Crystal,129,0,WHM
Pastiche Zirconia,37137192,92,0,Atomos,Elemental,2475,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660470264,Crystal,86,0,NIN
