name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tiny Sosig,16648383,64,62,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678096353,Crystal,441,20,DRG
Kilika Ex,11266239,65,64,Diabolos,Crystal,1018,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678096553,Crystal,186,4,NIN
Hizashi Sunspear,24990631,66,65,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678098430,Crystal,219,14,WHM
Shua Yan,45157347,67,66,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678095743,Crystal,96,1,SGE
Bibi Bibii,9255485,68,67,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678096886,Crystal,310,0,AST
Golden Hour,30634543,69,76,Zalera,Crystal,994,195,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678096753,Crystal,180,8,GNB
Ebonydrkness Dementia,43515435,70,93,Coeurl,Crystal,994,305,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678097771,Crystal,70,7,BLM
Rakndal Wenaya,42850662,71,68,Balmung,Crystal,992,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678096198,Crystal,189,0,SMN
Mel Halee,33704238,72,69,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678099001,Crystal,67,0,RPR
Dream Glow,45276916,73,70,Coeurl,Crystal,906,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678096005,Crystal,80,0,WHM
Lamitt Tholl,32199296,74,71,Coeurl,Crystal,905,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678096352,Crystal,95,3,WHM
Khadivh Medgar,21479887,75,72,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678096711,Crystal,154,14,SMN
Inugami San,23820236,76,73,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678095643,Crystal,48,0,CUL
Synoa Lianel,35605048,77,74,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678097263,Crystal,62,0,DRG
Quetz Urumet,42169342,78,0,Balmung,Crystal,893,497,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678097889,Crystal,184,19,GNB
Nazja Blackcrest,4664921,79,83,Balmung,Crystal,891,101,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678098964,Crystal,94,1,RPR
Brian Ricardo,25217879,80,0,Malboro,Crystal,886,488,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678098335,Crystal,59,10,SGE
Io Isana,33563057,81,75,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678096279,Crystal,223,0,SAM
Ayumu Okeya,44664961,82,77,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678097172,Crystal,40,0,DRG
Crona Vesti,32720913,83,78,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678097893,Crystal,128,0,GNB
Draco Damaris,40350683,84,80,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678097998,Crystal,190,0,PLD
Ratge Moment,42348338,85,81,Zalera,Crystal,792,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678097449,Crystal,68,0,NIN
Mimiwa Miwa,11384846,86,82,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678096747,Crystal,79,0,DRK
Zanelle Solainteau,11732157,87,84,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678095746,Crystal,408,22,MCH
Cloie Saphira,19299690,88,85,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678097428,Crystal,152,10,SAM
Spam Broil,35492397,89,0,Malboro,Crystal,703,302,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678098996,Crystal,52,6,SCH
Phantom Flash,32536122,90,86,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678096542,Crystal,63,0,SAM
Nikandros Cress,15675610,91,87,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678097083,Crystal,104,0,BLM
Refia Montes,24404806,92,88,Brynhildr,Crystal,698,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678097251,Crystal,45,0,MIN
Iayne Ehse,32352866,93,89,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678098746,Crystal,114,0,WAR
Rawr Wars,32342909,94,90,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678097003,Crystal,82,0,SCH
Lynnessa Embersong,39641790,95,91,Balmung,Crystal,696,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678097716,Crystal,294,4,GNB
Ai Ni,21944401,96,92,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678095901,Crystal,119,0,BLM
Bepsi Kola,32094068,97,94,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678098060,Crystal,57,0,DNC
Relena Quaversie,31698638,98,95,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678098961,Crystal,91,0,DRK
Servo Lastei,20462116,99,96,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678097526,Crystal,106,0,GNB
Dog Child,17310933,100,97,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678098176,Crystal,392,0,NIN
Otama Go,36277413,1,0,Carbuncle,Elemental,4564,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678098317,Crystal,307,0,BLM
Mi Ru,39028839,2,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678099010,Crystal,246,0,GNB
Nonori Nori,26831533,3,0,Garuda,Elemental,4336,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678096775,Crystal,157,13,BLM
Eternal Infinite,12185509,4,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678097400,Crystal,550,8,MNK
Laz Line,24752891,5,6,Typhon,Elemental,4113,96,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678095906,Crystal,203,3,MCH
Kama Chann,26335544,6,8,Kujata,Elemental,4076,97,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678095658,Crystal,200,6,WAR
Vivi Ann,4766157,7,5,Kujata,Elemental,4041,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678096618,Crystal,150,0,PLD
Popopo Popopo,30117957,8,7,Carbuncle,Elemental,4001,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678098601,Crystal,107,0,NIN
Nicku Nicku,18939474,9,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678098023,Crystal,366,19,GNB
May Mrk,28092659,10,0,Kujata,Elemental,3807,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678097075,Crystal,246,0,SAM
Artesia Lynra,12607438,11,0,Tonberry,Elemental,3745,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678098235,Crystal,146,14,DRK
God Moai,4474924,12,0,Atomos,Elemental,3668,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678097893,Crystal,212,8,SAM
Fortune Days,33767373,13,0,Garuda,Elemental,3625,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678096944,Crystal,111,0,BLM
Sweet Dreams,7587171,14,0,Carbuncle,Elemental,3604,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678098204,Crystal,73,0,MNK
Just Am,42657183,15,0,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678096925,Crystal,139,0,SAM
Kinaco Daihuku,22008138,16,0,Typhon,Elemental,3475,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678096249,Crystal,130,0,BLM
Aida Petit,41630928,17,0,Gungnir,Elemental,3453,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678097684,Crystal,124,2,GNB
Rip Rill,726210,18,0,Gungnir,Elemental,3435,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678095710,Crystal,210,0,WHM
Bombard Communio,24834709,19,0,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678096473,Crystal,142,0,BLM
Cezanne Cez,32883700,20,0,Aegis,Elemental,3401,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678098207,Crystal,83,0,NIN
Yggdra Whitefeather,14149001,21,0,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678096303,Crystal,357,1,BRD
Furanzeska Sumeragi,8414050,22,0,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678097958,Crystal,300,12,RDM
Khelby Trickster,1496735,23,0,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678095878,Crystal,188,0,SCH
Takikomi Gohan,22019526,24,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678097214,Crystal,270,18,PLD
Desire Drive,5396012,25,0,Carbuncle,Elemental,3102,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678097590,Crystal,77,0,BLU
Liberal Andesine,21553816,26,0,Typhon,Elemental,3085,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678097933,Crystal,163,0,NIN
Adiana Farrah,2436224,27,0,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678098209,Crystal,613,7,MNK
Elemental Datacenter,32697676,28,0,Carbuncle,Elemental,3067,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678098092,Crystal,99,0,SGE
Ludwig Beethoven,27706013,29,0,Atomos,Elemental,3036,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678098670,Crystal,126,0,NIN
Soda Blue,12507750,30,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678095595,Crystal,112,0,SAM
Mocianne Kamatani,36953966,31,0,Kujata,Elemental,2984,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678096315,Crystal,247,0,MRD
Siji Mi,26575051,32,0,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678096771,Crystal,192,0,SMN
Taroe Kobuta,8734523,33,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678096043,Crystal,537,11,SMN
Carnia Som,9024668,34,0,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678098184,Crystal,239,3,RPR
Taba Sco,26217707,35,0,Atomos,Elemental,2894,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678097911,Crystal,186,3,NIN
Ai Shironuko,19976423,36,0,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678098562,Crystal,118,0,RPR
Sha Moji,19121169,37,0,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678098210,Crystal,383,0,MCH
Kite Free,28865954,38,0,Kujata,Elemental,2852,7,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678095616,Crystal,172,15,MNK
Falaris Whitemoon,39272552,39,0,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678095596,Crystal,564,9,MNK
Gappi Tsukihi,6017268,40,0,Garuda,Elemental,2821,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678096586,Crystal,66,0,SCH
El' Sha,19943715,41,0,Garuda,Elemental,2783,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678096584,Crystal,49,0,PLD
Kiric Stratum,5019082,42,0,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678097075,Crystal,240,2,NIN
Sadu Dotharl,23182293,43,0,Atomos,Elemental,2762,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678097849,Crystal,127,0,NIN
Lido Lado,2223211,44,0,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678098112,Crystal,182,0,WAR
Mia Mill,720490,45,0,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678096809,Crystal,108,0,MNK
Ange Ciliegio,1686962,46,0,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678097842,Crystal,145,0,SGE
Interloper Ld,32250867,47,0,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678098840,Crystal,163,0,PLD
Miqo Atsushie,4883670,48,0,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678098943,Crystal,543,21,SMN
Zukasa Yatoh,8768354,49,0,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678097007,Crystal,601,12,DRG
Ririka Ri,3401843,50,0,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678097127,Crystal,179,0,MNK
Elcueid Falet,25952655,51,0,Atomos,Elemental,2522,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678096333,Crystal,123,0,WAR
Kani Sakuya,8234146,52,0,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678098024,Crystal,374,15,BRD
Bavay Duo,36612810,53,0,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678097867,Crystal,332,2,MCH
Therese Malfatti,22740193,54,0,Atomos,Elemental,2454,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678098757,Crystal,107,0,PLD
Creya Oaks,20662074,55,0,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678096232,Crystal,471,5,GNB
Alma Draclau,2412524,56,0,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678098928,Crystal,263,0,RDM
Mayu Yu,21677973,57,0,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678098644,Crystal,180,9,RDM
Tam Chan,42078546,58,0,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678098932,Crystal,113,0,GNB
Omoti Motimoti,46844453,59,0,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678095770,Crystal,118,0,DRG
Flame Lieutenant,27336347,60,0,Carbuncle,Elemental,2289,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678097669,Crystal,104,0,AST
Agunimon Kenbara,1664826,61,65,Tonberry,Elemental,2261,105,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678095614,Crystal,171,2,DNC
Mars Bars,36486197,62,61,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678098204,Crystal,70,0,AST
Panke Cake,1549889,63,62,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678095621,Crystal,67,0,AST
Damien Omen,46956115,64,63,Kujata,Elemental,2198,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678095621,Crystal,117,6,NIN
Vincent Wolfstein,945198,65,64,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678095899,Crystal,424,0,CUL
Junbest Lilian,3183842,66,0,Gungnir,Elemental,2146,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678096048,Crystal,258,0,RPR
Regret Weise,15486920,67,0,Garuda,Elemental,2135,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678098132,Crystal,190,3,RPR
Umou Fu,33667037,68,0,Atomos,Elemental,2132,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678096774,Crystal,99,0,SMN
Iz Levmel,17594950,69,0,Garuda,Elemental,2126,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678096684,Crystal,267,14,AST
Rin Pha,3612853,70,0,Garuda,Elemental,2117,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678096226,Crystal,185,0,NIN
Yoka Watanabe,21769606,71,90,Gungnir,Elemental,2115,193,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678098679,Crystal,199,8,SGE
Peace Breaker,16432,72,71,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678096622,Crystal,125,0,NIN
Hyde Suta,3129505,73,72,Carbuncle,Elemental,2106,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678098745,Crystal,193,0,SCH
Daedalus Taiven,1631196,74,73,Tonberry,Elemental,2099,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678098183,Crystal,134,0,NIN
Geko Maru,34625337,75,74,Carbuncle,Elemental,2096,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678097662,Crystal,174,0,SAM
Future Sunny,4614383,76,75,Garuda,Elemental,2091,1,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678096157,Crystal,209,1,MCH
Iraka Ballantine,1566579,77,76,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678095966,Crystal,358,0,SCH
Lil Wu,32448545,78,88,Kujata,Elemental,2084,107,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678098135,Crystal,99,3,SMN
Fu Ni,7612846,79,77,Carbuncle,Elemental,2082,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678097165,Crystal,215,3,MNK
Pesca Roseo,1658671,80,78,Garuda,Elemental,2073,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678098268,Crystal,243,9,SMN
Ku Ro,18390845,81,0,Typhon,Elemental,2057,493,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678098682,Crystal,151,11,SMN
Chacachaca Chuuchuuuu,40028203,82,79,Aegis,Elemental,2052,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678097399,Crystal,487,1,MCH
Akatuki Re,22410327,83,80,Carbuncle,Elemental,2038,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678095893,Crystal,469,5,DRG
Fat Kid,24852535,84,81,Carbuncle,Elemental,2026,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678097123,Crystal,48,0,MNK
Meru Koko,31581763,85,82,Carbuncle,Elemental,2020,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678097589,Crystal,396,0,MNK
Peace Mori,19606183,86,83,Carbuncle,Elemental,2015,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678097123,Crystal,56,0,SMN
Crocono Cassius,20531297,87,84,Tonberry,Elemental,2010,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678095862,Crystal,457,16,CUL
Aurora Aura,13370691,88,85,Carbuncle,Elemental,2009,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678098229,Crystal,443,8,BRD
Laias Forte,25728071,89,86,Typhon,Elemental,1998,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678097313,Crystal,116,6,BLU
Fujimori Ken,16068665,90,87,Gungnir,Elemental,1992,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678098586,Crystal,202,4,DRG
Sharo Noah,5192102,91,89,Carbuncle,Elemental,1924,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678097575,Crystal,67,0,SMN
Sarimile Fon,19859416,92,91,Garuda,Elemental,1909,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678096642,Crystal,94,0,MCH
Oni Manjuu,22234810,93,92,Gungnir,Elemental,1893,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678096818,Crystal,64,0,WAR
