name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nikandros Cress,15675610,64,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676627026,Crystal,93,0,AST
Iayne Ehse,32352866,65,75,Brynhildr,Crystal,697,101,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676629093,Crystal,114,2,DRK
Rawr Wars,32342909,66,65,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676627950,Crystal,82,0,SCH
Ai Ni,21944401,67,79,Zalera,Crystal,691,99,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676629789,Crystal,116,6,DRG
Bepsi Kola,32094068,68,66,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676629998,Crystal,56,0,DNC
Relena Quaversie,31698638,69,67,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676629917,Crystal,91,0,RDM
Zanelle Solainteau,11732157,70,68,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676629726,Crystal,316,2,MCH
Lyrael Blaumeux,37797209,71,69,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676628913,Crystal,189,0,MCH
Servo Lastei,20462116,72,70,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676630000,Crystal,106,0,WAR
Dog Child,17310933,73,71,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676626744,Crystal,392,0,NIN
Bibi Bibii,9255485,74,72,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676628086,Crystal,257,9,AST
Kilika Ex,11266239,75,73,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676628358,Crystal,99,10,NIN
Juan Chance,38882887,76,74,Brynhildr,Crystal,597,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676627765,Crystal,136,10,MCH
Joe Mixon,42251690,77,76,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676628186,Crystal,55,0,BLM
Lynnessa Embersong,39641790,78,77,Balmung,Crystal,595,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676629172,Crystal,232,0,MCH
Synoa Smol,41002819,79,78,Diabolos,Crystal,594,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676626953,Crystal,52,0,DRG
Alicia Melchiott,41715639,80,0,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676628659,Crystal,193,2,SGE
Trenoh Martin,33722946,81,0,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676628360,Crystal,81,0,SMN
Marcelloix Brucemont,5273512,82,0,Balmung,Crystal,589,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676629465,Crystal,66,0,DRK
Mitsuji Kha,39528276,83,0,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676627372,Crystal,40,0,BRD
Tae Yamada,23191508,84,0,Goblin,Crystal,505,2,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676627123,Crystal,82,6,ROG
Onion Little,37583983,85,0,Zalera,Crystal,505,204,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676629309,Crystal,58,7,ALC
Raoul Amamiya,11416999,86,85,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676629479,Crystal,102,0,RPR
Vallarena Varjager,15110482,87,86,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676629825,Crystal,50,0,NIN
Thalia Radbody,41348459,88,87,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676629019,Crystal,41,0,DNC
Verre Bellareve,30321532,89,88,Mateus,Crystal,500,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676626755,Crystal,78,7,BRD
Asci Pellerin,40233753,90,89,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676629037,Crystal,40,0,RDM
Pedur Dur,24213921,91,90,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676628663,Crystal,103,0,NIN
P'areo Kura,11248250,92,91,Mateus,Crystal,407,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676628005,Crystal,70,0,DRK
Peachy Smallberries,43157520,93,92,Balmung,Crystal,401,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676627461,Crystal,247,0,BLM
Spam Broil,35492397,94,93,Malboro,Crystal,401,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676626596,Crystal,46,0,SCH
Mali Nali,20430108,95,94,Diabolos,Crystal,399,0,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676628956,Crystal,85,0,BTN
Armant Jidoix,33147815,96,95,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676628089,Crystal,71,0,BRD
Heles Summer,32713137,97,96,Balmung,Crystal,398,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676627022,Crystal,79,0,AST
Brian Ricardo,25217879,98,97,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676629535,Crystal,48,0,SGE
Yulia Lunaria,82714,99,98,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676627821,Crystal,38,0,AST
Krana Visidius,19072254,100,0,Balmung,Crystal,394,294,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676629046,Crystal,67,8,RPR
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676626610,Crystal,246,0,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676627959,Crystal,404,12,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676627247,Crystal,219,3,GNB
Otama Go,36277413,4,0,Carbuncle,Elemental,3731,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676629132,Crystal,126,19,RPR
God Moai,4474924,5,0,Atomos,Elemental,3586,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676629397,Crystal,162,0,DRG
Vivi Ann,4766157,6,0,Kujata,Elemental,3512,72,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676627071,Crystal,120,6,DRK
Fortune Days,33767373,7,0,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676627157,Crystal,82,0,AST
Laz Line,24752891,8,17,Typhon,Elemental,3340,577,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676627693,Crystal,71,12,WHM
Rip Rill,726210,9,8,Gungnir,Elemental,3252,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676626910,Crystal,200,0,WHM
Takikomi Gohan,22019526,10,9,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676628469,Crystal,201,4,PLD
Popopo Popopo,30117957,11,10,Carbuncle,Elemental,3073,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676628678,Crystal,61,0,DRK
Soda Blue,12507750,12,11,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676627338,Crystal,87,6,SGE
Taroe Kobuta,8734523,13,12,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676628980,Crystal,367,9,SMN
Furanzeska Sumeragi,8414050,14,13,Tonberry,Elemental,2917,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676627256,Crystal,236,2,SCH
Kama Chann,26335544,15,14,Kujata,Elemental,2867,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676628732,Crystal,118,0,WAR
Falaris Whitemoon,39272552,16,15,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676627339,Crystal,478,5,MNK
Siji Mi,26575051,17,16,Atomos,Elemental,2785,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676629595,Crystal,150,0,WAR
Sweet Dreams,7587171,18,52,Carbuncle,Elemental,2705,896,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676629397,Crystal,58,9,NIN
Nonori Nori,26831533,19,20,Garuda,Elemental,2684,100,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676627592,Crystal,53,1,BLM
Interloper Ld,32250867,20,18,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676627370,Crystal,133,0,PLD
Mia Mill,720490,21,19,Gungnir,Elemental,2588,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676629340,Crystal,96,1,MNK
Neko Jean,43744485,22,21,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676629985,Crystal,77,0,PLD
Elemental Datacenter,32697676,23,22,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676629873,Crystal,81,0,AST
Ange Ciliegio,1686962,24,23,Atomos,Elemental,2551,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676627705,Crystal,102,0,CRP
Lido Lado,2223211,25,24,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676629397,Crystal,117,0,WAR
Kani Sakuya,8234146,26,36,Gungnir,Elemental,2493,402,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676629325,Crystal,221,13,BRD
Yggdra Whitefeather,14149001,27,25,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676627811,Crystal,243,1,BRD
Creya Oaks,20662074,28,26,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676628141,Crystal,277,10,SAM
Adiana Farrah,2436224,29,0,Tonberry,Elemental,2386,191,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676629943,Crystal,299,16,RPR
May Mrk,28092659,30,27,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676626547,Crystal,212,2,NIN
Aida Petit,41630928,31,28,Gungnir,Elemental,2289,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676627700,Crystal,87,0,RPR
Liberal Andesine,21553816,32,35,Typhon,Elemental,2205,99,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676628951,Crystal,79,15,NIN
Vincent Wolfstein,945198,33,30,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676628540,Crystal,290,3,GNB
Bavay Duo,36612810,34,31,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676627511,Crystal,191,13,BRD
Panke Cake,1549889,35,32,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676627531,Crystal,65,0,WAR
Junbest Lilian,3183842,36,33,Gungnir,Elemental,2117,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676629684,Crystal,219,2,NIN
Peace Breaker,16432,37,34,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676629803,Crystal,113,0,NIN
Iraka Ballantine,1566579,38,37,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676626621,Crystal,340,15,DNC
Miqo Atsushie,4883670,39,68,Carbuncle,Elemental,2068,386,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676629491,Crystal,333,17,NIN
Tam Chan,42078546,40,38,Atomos,Elemental,2008,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676628678,Crystal,104,0,WHM
Ludwig Beethoven,27706013,41,39,Atomos,Elemental,2000,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676628874,Crystal,102,0,NIN
Geko Maru,34625337,42,40,Carbuncle,Elemental,1998,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676626798,Crystal,158,1,SAM
Sha Moji,19121169,43,41,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676626584,Crystal,306,7,MCH
Crocono Cassius,20531297,44,49,Tonberry,Elemental,1934,107,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676629402,Crystal,319,9,WAR
Gappi Tsukihi,6017268,45,51,Garuda,Elemental,1921,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676626754,Crystal,57,1,SCH
Mocianne Kamatani,36953966,46,42,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676626797,Crystal,114,4,NIN
Just Am,42657183,47,43,Garuda,Elemental,1906,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676628125,Crystal,79,0,SAM
Cezanne Cez,32883700,48,44,Aegis,Elemental,1902,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676626702,Crystal,50,5,RDM
Shi Syou,5023543,49,45,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676628690,Crystal,135,0,MCH
Grea Voltaire,25503912,50,46,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676629348,Crystal,518,12,RDM
Mars Bars,36486197,51,47,Atomos,Elemental,1874,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676628422,Crystal,52,0,DNC
Carnia Som,9024668,52,48,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676626812,Crystal,174,0,SCH
Torime Nico,26400369,53,50,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676626884,Crystal,314,5,SMN
Kanta Astro,1428363,54,53,Gungnir,Elemental,1806,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676626701,Crystal,349,6,SMN
Future Sunny,4614383,55,64,Garuda,Elemental,1805,90,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676627357,Crystal,150,7,MCH
Ai Shironuko,19976423,56,54,Kujata,Elemental,1787,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676630123,Crystal,74,2,SGE
Dan Keru,21932051,57,55,Atomos,Elemental,1785,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676629600,Crystal,208,0,DRG
Ackley Mid,10173211,58,56,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676628064,Crystal,265,0,ALC
Zukasa Yatoh,8768354,59,57,Typhon,Elemental,1764,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676628072,Crystal,382,9,DRG
Atom Sk,23982504,60,58,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676627699,Crystal,95,0,DRG
Meru Koko,31581763,61,59,Carbuncle,Elemental,1755,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676628140,Crystal,316,0,MNK
Hibarii Maiden,2220475,62,60,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676629409,Crystal,166,0,AST
Akatuki Re,22410327,63,61,Carbuncle,Elemental,1737,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676627621,Crystal,270,7,SMN
Alma Draclau,2412524,64,98,Tonberry,Elemental,1736,399,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676629384,Crystal,209,16,BLM
Shift Delete,19183848,65,62,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676627783,Crystal,60,0,DRG
Shai Florent,13172587,66,63,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676627644,Crystal,147,2,DRK
Tsuyuri Kafu,36536403,67,65,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676626794,Crystal,55,0,RDM
Omoti Motimoti,46844453,68,0,Carbuncle,Elemental,1707,409,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676626970,Crystal,88,11,DRG
Flame Lieutenant,27336347,69,66,Carbuncle,Elemental,1691,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676629944,Crystal,35,0,AST
Desire Drive,5396012,70,67,Carbuncle,Elemental,1687,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676627170,Crystal,40,1,BRD
Orcus Sapere,11495690,71,69,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676629273,Crystal,207,0,MCH
Kuma Kumaara,22850510,72,0,Garuda,Elemental,1670,504,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676626887,Crystal,54,6,SGE
Regret Weise,15486920,73,70,Garuda,Elemental,1623,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676629078,Crystal,142,0,SMN
Iz Levmel,17594950,74,71,Garuda,Elemental,1621,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676628359,Crystal,136,5,SAM
Sadu Dotharl,23182293,75,0,Atomos,Elemental,1608,505,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676627257,Crystal,62,6,NIN
Kite Free,28865954,76,72,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676626982,Crystal,95,0,WHM
Therese Malfatti,22740193,77,73,Atomos,Elemental,1599,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676626996,Crystal,81,3,NIN
Fu Ni,7612846,78,74,Carbuncle,Elemental,1592,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676628724,Crystal,137,0,SCH
Kinaco Daihuku,22008138,79,75,Typhon,Elemental,1588,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676628197,Crystal,67,0,DNC
Nyaruga Kyuruga,4962287,80,76,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676628969,Crystal,124,0,SMN
Pesca Roseo,1658671,81,77,Garuda,Elemental,1579,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676627707,Crystal,159,6,SMN
Hakune Maxamu,77133,82,78,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676628543,Crystal,140,6,AST
Lei Trox,39367404,83,79,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676626797,Crystal,216,3,PLD
Agunimon Kenbara,1664826,84,80,Tonberry,Elemental,1549,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676629377,Crystal,143,0,RPR
Elcueid Falet,25952655,85,81,Atomos,Elemental,1532,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676629677,Crystal,101,0,SCH
Mei Jeremy,17779695,86,82,Atomos,Elemental,1521,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676630044,Crystal,101,3,NIN
Aurora Aura,13370691,87,83,Carbuncle,Elemental,1507,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676626687,Crystal,314,7,BRD
Hota Nmi,14061854,88,84,Carbuncle,Elemental,1495,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676629355,Crystal,104,0,BLM
Kiric Stratum,5019082,89,85,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676629106,Crystal,130,0,CUL
V' V',36479232,90,86,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676629956,Crystal,86,0,MNK
Sarimile Fon,19859416,91,87,Garuda,Elemental,1491,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676629766,Crystal,60,0,MCH
Takatyun Tyunsan,2569027,92,0,Gungnir,Elemental,1489,388,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676629769,Crystal,237,11,SMN
Zaiko San,24076875,93,88,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676628739,Crystal,40,0,SGE
