name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Crona Vesti,32720913,64,63,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677060373,Crystal,128,0,GNB
Draco Damaris,40350683,65,64,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677059219,Crystal,183,0,PLD
Mimiwa Miwa,11384846,66,65,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677062173,Crystal,79,0,WHM
Krana Visidius,19072254,67,66,Balmung,Crystal,790,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677059911,Crystal,109,0,DNC
Nazja Blackcrest,4664921,68,67,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677059768,Crystal,92,0,RPR
Zanelle Solainteau,11732157,69,68,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677058690,Crystal,332,0,SMN
Cloie Saphira,19299690,70,0,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677058669,Crystal,122,3,PLD
Phantom Flash,32536122,71,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677061391,Crystal,63,0,SAM
Nikandros Cress,15675610,72,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677058833,Crystal,104,2,BLM
Iayne Ehse,32352866,73,0,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677062171,Crystal,114,0,MCH
Khadivh Medgar,21479887,74,0,Balmung,Crystal,697,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677060381,Crystal,93,0,SMN
Rawr Wars,32342909,75,0,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677059839,Crystal,82,0,DNC
Lynnessa Embersong,39641790,76,0,Balmung,Crystal,696,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677060193,Crystal,249,9,SAM
Ai Ni,21944401,77,0,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677059101,Crystal,119,0,BLM
Bepsi Kola,32094068,78,0,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677061211,Crystal,56,0,DRK
Relena Quaversie,31698638,79,0,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677061571,Crystal,91,0,BRD
Lyrael Blaumeux,37797209,80,81,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677058972,Crystal,191,0,AST
Servo Lastei,20462116,81,82,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677061028,Crystal,106,0,WAR
Dog Child,17310933,82,83,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677061376,Crystal,392,0,NIN
Rakndal Wenaya,42850662,83,84,Balmung,Crystal,600,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677061264,Crystal,142,7,MCH
Peachy Smallberries,43157520,84,85,Balmung,Crystal,599,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677060309,Crystal,277,7,BLM
Kilika Ex,11266239,85,86,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677061905,Crystal,146,6,NIN
Juan Chance,38882887,86,87,Brynhildr,Crystal,597,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677061727,Crystal,170,0,BRD
Joe Mixon,42251690,87,88,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677060186,Crystal,55,0,BLM
Synoa Smol,41002819,88,89,Diabolos,Crystal,594,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677058953,Crystal,52,0,DRG
Alicia Melchiott,41715639,89,90,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677061193,Crystal,209,0,NIN
Trenoh Martin,33722946,90,91,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677060908,Crystal,81,0,SGE
Marcelloix Brucemont,5273512,91,92,Balmung,Crystal,589,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677061465,Crystal,66,0,DRK
Mitsuji Kha,39528276,92,93,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677059372,Crystal,40,0,BRD
Tae Yamada,23191508,93,94,Goblin,Crystal,505,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677062004,Crystal,102,2,WAR
Onion Little,37583983,94,95,Zalera,Crystal,505,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677061892,Crystal,58,0,RDM
Raoul Amamiya,11416999,95,96,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677061387,Crystal,102,0,RDM
Vallarena Varjager,15110482,96,97,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677060903,Crystal,50,0,NIN
Thalia Radbody,41348459,97,98,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677061019,Crystal,41,0,DNC
Asci Pellerin,40233753,98,99,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677061037,Crystal,40,0,RDM
Pedur Dur,24213921,99,100,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677060739,Crystal,103,0,NIN
P'areo Kura,11248250,100,0,Mateus,Crystal,407,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677060005,Crystal,70,0,DRK
Otama Go,36277413,1,0,Carbuncle,Elemental,4564,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677062031,Crystal,163,0,DNC
Mi Ru,39028839,2,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677058610,Crystal,246,0,GNB
Eternal Infinite,12185509,3,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677058677,Crystal,473,15,MNK
Nicku Nicku,18939474,4,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677062120,Crystal,230,11,RPR
Vivi Ann,4766157,5,0,Kujata,Elemental,3776,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677058718,Crystal,133,0,PLD
God Moai,4474924,6,7,Atomos,Elemental,3668,82,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677060832,Crystal,171,9,BRD
Fortune Days,33767373,7,6,Garuda,Elemental,3625,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677061801,Crystal,87,0,RDM
Laz Line,24752891,8,0,Typhon,Elemental,3528,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677058976,Crystal,115,13,BRD
Kama Chann,26335544,9,0,Kujata,Elemental,3427,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677061672,Crystal,161,0,WAR
Popopo Popopo,30117957,10,11,Carbuncle,Elemental,3371,199,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677059066,Crystal,65,3,NIN
Rip Rill,726210,11,10,Gungnir,Elemental,3252,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677058910,Crystal,200,0,WHM
Takikomi Gohan,22019526,12,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677059081,Crystal,217,4,RPR
Nonori Nori,26831533,13,0,Garuda,Elemental,3085,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677059592,Crystal,63,0,BLM
Adiana Farrah,2436224,14,0,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677058974,Crystal,391,27,GNB
Furanzeska Sumeragi,8414050,15,0,Tonberry,Elemental,3012,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677061042,Crystal,246,0,DRG
Sweet Dreams,7587171,16,19,Carbuncle,Elemental,3007,100,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677060415,Crystal,64,4,NIN
Soda Blue,12507750,17,16,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677058800,Crystal,108,6,SGE
Siji Mi,26575051,18,17,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677060233,Crystal,155,0,PLD
Taroe Kobuta,8734523,19,18,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677060902,Crystal,422,10,SMN
Ai Shironuko,19976423,20,0,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677060144,Crystal,98,0,NIN
Falaris Whitemoon,39272552,21,0,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677061224,Crystal,494,0,MNK
May Mrk,28092659,22,0,Kujata,Elemental,2832,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677058806,Crystal,233,0,NIN
Liberal Andesine,21553816,23,0,Typhon,Elemental,2756,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677061765,Crystal,127,5,MNK
Yggdra Whitefeather,14149001,24,0,Tonberry,Elemental,2689,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677062125,Crystal,269,0,BRD
Mia Mill,720490,25,0,Gungnir,Elemental,2683,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677059174,Crystal,97,0,MNK
Ange Ciliegio,1686962,26,0,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677060782,Crystal,137,0,MCH
Interloper Ld,32250867,27,0,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677059370,Crystal,133,0,PLD
Ludwig Beethoven,27706013,28,32,Atomos,Elemental,2621,106,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677060874,Crystal,113,3,NIN
Aida Petit,41630928,29,28,Gungnir,Elemental,2578,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677059789,Crystal,92,0,DRK
Neko Jean,43744485,30,29,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677061137,Crystal,77,0,PLD
Elemental Datacenter,32697676,31,30,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677061873,Crystal,81,0,AST
Kinaco Daihuku,22008138,32,31,Typhon,Elemental,2565,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677061422,Crystal,96,0,GNB
Lido Lado,2223211,33,0,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677061776,Crystal,124,7,GNB
Kani Sakuya,8234146,34,0,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677061325,Crystal,221,0,BRD
Creya Oaks,20662074,35,0,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677062133,Crystal,339,4,BRD
Alma Draclau,2412524,36,0,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677062128,Crystal,244,11,SAM
Kiric Stratum,5019082,37,40,Garuda,Elemental,2272,76,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677061777,Crystal,153,4,NIN
Panke Cake,1549889,38,37,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677058821,Crystal,67,0,AST
Gappi Tsukihi,6017268,39,38,Garuda,Elemental,2225,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677061104,Crystal,60,0,SCH
Cezanne Cez,32883700,40,39,Aegis,Elemental,2208,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677060320,Crystal,62,0,DNC
Vincent Wolfstein,945198,41,0,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677058724,Crystal,321,0,CUL
Miqo Atsushie,4883670,42,0,Carbuncle,Elemental,2166,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677061960,Crystal,348,3,SMN
Junbest Lilian,3183842,43,0,Gungnir,Elemental,2146,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677061768,Crystal,257,0,MNK
Bavay Duo,36612810,44,0,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677061244,Crystal,217,2,GNB
Peace Breaker,16432,45,0,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677059822,Crystal,124,1,NIN
Zukasa Yatoh,8768354,46,0,Typhon,Elemental,2111,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677060072,Crystal,442,15,DRG
Iraka Ballantine,1566579,47,0,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677061247,Crystal,351,0,DRK
Flame Lieutenant,27336347,48,0,Carbuncle,Elemental,2087,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677062129,Crystal,40,0,AST
El' Sha,19943715,49,0,Garuda,Elemental,2081,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677059784,Crystal,37,0,PLD
Therese Malfatti,22740193,50,0,Atomos,Elemental,2055,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677059521,Crystal,93,0,WHM
Taba Sco,26217707,51,0,Atomos,Elemental,2029,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677059790,Crystal,149,3,NIN
Regret Weise,15486920,52,0,Garuda,Elemental,2019,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677062184,Crystal,147,0,GNB
Tam Chan,42078546,53,0,Atomos,Elemental,2008,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677060430,Crystal,104,0,WVR
Geko Maru,34625337,54,0,Carbuncle,Elemental,1998,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677059337,Crystal,170,2,RDM
Fu Ni,7612846,55,0,Carbuncle,Elemental,1990,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677062179,Crystal,156,3,SCH
Sha Moji,19121169,56,0,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677062184,Crystal,327,6,MCH
Mars Bars,36486197,57,0,Atomos,Elemental,1970,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677060338,Crystal,55,0,AST
Crocono Cassius,20531297,58,0,Tonberry,Elemental,1934,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677058987,Crystal,364,12,SAM
Mayu Yu,21677973,59,0,Carbuncle,Elemental,1920,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677060291,Crystal,111,0,RDM
Mocianne Kamatani,36953966,60,0,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677062037,Crystal,123,0,MRD
Just Am,42657183,61,0,Garuda,Elemental,1906,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677060125,Crystal,79,0,SAM
Desire Drive,5396012,62,73,Carbuncle,Elemental,1890,99,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677061322,Crystal,53,1,BLU
Shi Syou,5023543,63,62,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677060508,Crystal,138,0,MCH
Kanta Astro,1428363,64,63,Gungnir,Elemental,1883,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677061856,Crystal,389,7,SAM
Grea Voltaire,25503912,65,64,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677061166,Crystal,553,7,RDM
Kuma Labyri,43253059,66,65,Carbuncle,Elemental,1873,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677062125,Crystal,63,0,FSH
Carnia Som,9024668,67,66,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677061953,Crystal,175,1,GNB
Agunimon Kenbara,1664826,68,67,Tonberry,Elemental,1849,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677061143,Crystal,155,0,RPR
Bombard Communio,24834709,69,68,Typhon,Elemental,1839,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677059439,Crystal,89,0,PLD
Rin Pha,3612853,70,69,Garuda,Elemental,1829,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677060974,Crystal,141,0,NIN
Torime Nico,26400369,71,70,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677059066,Crystal,350,5,DRG
Future Sunny,4614383,72,71,Garuda,Elemental,1805,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677059357,Crystal,161,1,MCH
Hota Nmi,14061854,73,72,Carbuncle,Elemental,1803,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677059003,Crystal,139,7,BLM
Lil Wu,32448545,74,0,Kujata,Elemental,1791,598,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677061088,Crystal,47,6,SMN
Dan Keru,21932051,75,74,Atomos,Elemental,1785,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677059265,Crystal,224,4,DRG
Ackley Mid,10173211,76,75,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677060064,Crystal,265,0,ALC
Artesia Lynra,12607438,77,76,Tonberry,Elemental,1782,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677060150,Crystal,41,0,DRK
Atom Sk,23982504,78,77,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677059699,Crystal,101,1,DRG
Meru Koko,31581763,79,78,Carbuncle,Elemental,1755,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677059513,Crystal,324,0,MNK
Hibarii Maiden,2220475,80,79,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677059245,Crystal,166,0,BLU
Akatuki Re,22410327,81,80,Carbuncle,Elemental,1737,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677061527,Crystal,338,12,WAR
Shift Delete,19183848,82,81,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677062095,Crystal,60,0,DRG
Elcueid Falet,25952655,83,82,Atomos,Elemental,1732,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677061164,Crystal,105,0,PLD
Shai Florent,13172587,84,83,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677060267,Crystal,157,0,GNB
Sadu Dotharl,23182293,85,84,Atomos,Elemental,1710,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677059257,Crystal,65,0,NIN
Tsuyuri Kafu,36536403,86,85,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677058794,Crystal,55,0,RDM
Omoti Motimoti,46844453,87,86,Carbuncle,Elemental,1707,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677058970,Crystal,88,0,DRG
Sarimile Fon,19859416,88,87,Garuda,Elemental,1704,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677058713,Crystal,67,1,SMN
Orcus Sapere,11495690,89,88,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677061273,Crystal,207,0,MCH
Kuma Kumaara,22850510,90,89,Garuda,Elemental,1670,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677059242,Crystal,54,0,WAR
Iz Levmel,17594950,91,90,Garuda,Elemental,1621,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677061236,Crystal,164,6,SAM
Aoiro Motimoti,17407027,92,91,Carbuncle,Elemental,1613,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677059680,Crystal,165,0,WAR
Kite Free,28865954,93,92,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677062176,Crystal,95,0,WHM
