name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Karere Kare,22208364,283,269,Odin,Light,0,0,5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0.jpg?1738230152,Platinum,37,4,RDM
Rodan Verdefan,33833022,284,270,Twintania,Light,0,0,84a3128182164afe737fb9ff363efe2d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738233341,Platinum,29,0,VPR
Bazj Maru,48925435,285,0,Raiden,Light,0,0,b60ce484bd62c0929fa48471be39d161_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738233218,Platinum,24,6,DRG
Benkei Bushida,37230123,286,272,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738233172,Platinum,18,0,NIN
Ayata Miyabi,20861679,287,273,Louisoix,Chaos,0,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738232745,Platinum,5,0,SAM
Franziska Hatia,6541981,288,275,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738232288,Platinum,160,7,WHM
Fenrir Fang,50663048,289,279,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1738232771,Platinum,63,8,MCH
Pharis Hart,55522590,290,277,Twintania,Light,0,0,8d9aa65e05306a71fdfcb1a78c3c31be_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738231980,Platinum,59,0,DNC
Octavia Arscelin,49574407,291,280,Phoenix,Light,0,0,d8da65109fa4b79954015036ca080c1f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738232664,Platinum,35,0,GNB
Uriel Sigma,4379851,292,281,Ragnarok,Chaos,0,0,4396d9a469903cf901fbadbc696bc075_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738230365,Platinum,13,0,MCH
Yharon Ashen-sun,36672317,293,282,Ragnarok,Chaos,0,0,6ecf2b26ff796d5c42474c155a5c7bbc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738232940,Platinum,6,0,SGE
Sadie Sassafras,14778749,294,283,Lich,Light,0,0,067a291ba323a1fed7e6db536d0498ad_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738230226,Platinum,0,0,SAM
Dark Teddy,27973549,295,0,Omega,Chaos,0,0,7e6f31bb2ec11a983b918237eca56dd3_39e25ac3d737c46452305eefe324372cfc0.jpg?1738231321,Platinum,106,29,BLM
Ati Soul,30284007,296,284,Alpha,Light,0,0,097b69bafb853a81df8bf956335c1bfd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738233032,Platinum,99,0,MCH
Feidherbe Dicuervo,46364958,297,286,Sagittarius,Chaos,0,0,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738230875,Platinum,67,9,MCH
Amt Medic,20265315,298,288,Louisoix,Chaos,0,0,ec712723eb46c9be48c244586f5a13f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738230002,Platinum,51,6,SMN
Solitaire Alba,23202251,299,287,Odin,Light,0,0,36a10136add676cc1daa6206dcb2c6bd_644311b63b607133c989d7c1188467dafc0.jpg?1738232991,Platinum,46,0,WHM
Ante Tribal,3275874,300,289,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738232561,Platinum,44,0,NIN
Cenzuo Valentine,39186489,1,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738230911,Diamond,19,1,GNB
Void Stellarvore,56310741,2,0,Ravana,Materia,0,0,210ecaf7135869a3893ec7043e85a458_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738233296,Diamond,37,0,DRG
Rose Helena,31006550,3,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738231904,Diamond,16,0,PLD
Whitepriestess Ypheia,44765608,4,0,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738230913,Diamond,25,0,SGE
Fabzy Wabzy,36982941,5,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738230602,Diamond,19,0,BLM
Disco Knees,36101852,6,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738232903,Diamond,7,0,MNK
Edelgard Valentine,33822406,7,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738231760,Diamond,3,0,GNB
Mare'athyu Yyuvern,39183189,8,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738231876,Platinum,59,1,WHM
Aleksei Veldoch,39931654,9,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738231877,Platinum,34,0,SGE
Goode Morning,46999849,10,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738232618,Platinum,15,0,RDM
Inconspicuous Miqo'te,3493859,11,39,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738231393,Platinum,92,7,SCH
Nogard Fal,39652346,12,11,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738233171,Platinum,71,0,RPR
Daddy Problems,55702970,13,12,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738230958,Platinum,21,0,RDM
Muirgein Gaoithe,43757996,14,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738230281,Platinum,70,6,RPR
Fullbuster Sesshomaru,48191459,15,21,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738233157,Platinum,44,4,FSH
Nirki Yukumo,41663432,16,13,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738231301,Platinum,19,0,NIN
Damp Toe,13310786,17,15,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738232487,Platinum,24,0,BRD
Xavier Nightingale,35313794,18,16,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738232492,Platinum,10,0,GNB
Xiao Dre,41703680,19,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738233007,Platinum,64,9,VPR
Yule Remlia,25027231,20,35,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738232064,Platinum,54,7,UNK
Jaliqai Bairon,49027736,21,17,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738230083,Platinum,27,0,MNK
Daeneris Stormborn,17816677,22,18,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738230605,Platinum,71,0,PCT
Mizuri Raindancer,54517337,23,20,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738232932,Platinum,52,0,RPR
Xiangli Yao,47667687,24,22,Ravana,Materia,0,0,c16f6dda74c69c2b0d901162a055fe85_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738230082,Platinum,32,0,UNK
Jena Kuwahara,28003546,25,23,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738232087,Platinum,111,4,GNB
Boss Clock,7454011,26,24,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738232354,Platinum,63,7,SAM
Aislinn Rose,47395507,27,25,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738232504,Platinum,57,2,BSM
Snowcloud Sevf,42330735,28,26,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738230339,Platinum,45,0,FSH
Ironfall Erebus,39321955,29,42,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738230551,Platinum,40,4,MCH
Samara Glazghotwyn,40818042,30,31,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738231928,Platinum,16,8,WAR
Selene Riverende,35752544,30,27,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738232603,Platinum,16,0,WHM
Han Liu,44640291,32,28,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738232261,Platinum,11,0,WHM
Terack Tre,51190679,32,28,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738232213,Platinum,11,0,SGE
Ashmi Rae,18364101,34,30,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738233348,Platinum,30,4,BRD
Arak Terom,10396317,35,32,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738231276,Platinum,47,0,PCT
Awayi Soleil,40986096,36,44,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738231676,Platinum,38,10,NIN
Big Three,48670327,37,33,Sophia,Materia,0,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738232149,Platinum,35,0,MNK
Chs Crane,37655547,38,46,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738230617,Platinum,26,1,CUL
Juru'a Mihrulh,48704606,39,53,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738230729,Platinum,121,17,SMN
Ethan Embersworn,26635745,40,34,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738232975,Platinum,57,0,SCH
Renai Kowai,20705012,41,45,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738231531,Platinum,28,1,DRK
If'coverd Pls'use'pot,49819474,42,36,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738232010,Platinum,25,0,PLD
Lupercal Aurelian,37936946,43,37,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738230489,Platinum,24,1,MNK
Hi Me,42843542,44,38,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738230651,Platinum,11,0,MNK
Legolian Falknor,26236700,45,40,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738233226,Gold,62,0,PCT
Loloza Loza,40939529,46,63,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738231878,Gold,45,9,FSH
Nyan Nekosugar,50731484,46,54,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738233037,Gold,45,6,SMN
Gobbie Gobbler,41735070,48,41,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738230490,Gold,41,0,NIN
Amurai Galewind,46001881,49,43,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738230866,Gold,29,0,SGE
Seth Nier,10650761,50,46,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738233122,Gold,25,0,VPR
Anny Mac,45121514,51,48,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738231515,Gold,15,0,GNB
Elanor Trevelyan,10462633,52,49,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738232457,Gold,14,0,WHM
Azie Amaterasu,3217903,53,50,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738231360,Gold,13,0,NIN
Blossom Ragnarok,1682602,54,67,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738229865,Gold,12,5,AST
Alice Hexington,42967117,55,51,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738230628,Gold,68,8,WAR
Lilith Sama,42759944,56,52,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738231530,Gold,52,0,RPR
Freya Xeneth,50334480,57,55,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738231304,Gold,50,0,VPR
Jye Jye,21611986,58,56,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738232006,Gold,21,0,DRK
Cwenhild Reid,41763782,59,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738232944,Gold,61,9,DRK
Erovy Chan,53456997,60,57,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738230013,Gold,57,0,DRG
Mizuki Murasaki,52178116,60,57,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738230779,Gold,57,0,VPR
Coffee Lover,50333621,62,60,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738230251,Gold,43,0,UNK
Big Ox,47273760,63,61,Sophia,Materia,0,0,6a9f17c15e5d3fff3332b58ab25e6273_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738229883,Gold,111,12,WAR
Morgan Rae,23887792,64,72,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738232585,Gold,53,6,SMN
Horus Leonhart,45233151,65,62,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738232465,Gold,15,0,NIN
Long Mog,33214885,66,69,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738232721,Gold,57,10,NIN
Chupa King,41652950,67,68,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738229987,Gold,64,7,SAM
Nya Tengu,46838475,68,64,Bismarck,Materia,0,0,1d26cf606e0f134884ebd8e6939308b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738232111,Gold,15,0,GNB
Valen Drakeblood,13598510,69,65,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738231909,Gold,14,2,UNK
Edea Lea,13526979,70,66,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738231639,Gold,9,0,SMN
Scarlette Harlette,51206657,71,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738232962,Gold,91,6,BLM
Clars Lester,951178,72,75,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738231390,Gold,35,5,WAR
Monkey Rat,28956529,73,70,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738229880,Gold,3,0,SAM
Bumble Lord,39455032,74,73,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738229975,Gold,41,0,DRG
Elto Malto,55670275,75,74,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738230423,Gold,11,0,UNK
Nor Xyz,31204260,76,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738232581,Gold,14,0,PCT
Saran Kagon,39024611,77,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738231924,Gold,8,0,AST
Anya Ayase,35377758,78,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738230533,Gold,7,0,MNK
Sean Cody,742013,79,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1738232059,Gold,28,0,SMN
Ned Kelly,49786735,80,0,Sophia,Materia,0,0,4580cddc64024ffd5d823cf94f48c3c8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738232163,Gold,22,0,WHM
I'am Bad,53688571,81,0,Sophia,Materia,0,0,c0311de5309082a6654bb7c4dc348ca1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738230902,Silver,40,0,WHM
Magnolia Moonsong,39932795,82,93,Ravana,Materia,0,0,a9e5b8f87ce0e4e7d236eef2abfe90e0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738233391,Silver,37,7,BRD
Gains Boros,44700373,83,82,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738230867,Silver,12,0,PCT
Arc Orion,54102196,84,83,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738230017,Silver,36,0,WAR
Valya Dream,36468496,85,84,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738232281,Silver,7,0,PLD
Seal Rock,29463992,86,85,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738230841,Silver,5,0,AST
Potential Blessing,15169458,87,86,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738232930,Silver,1,0,WHM
Talla Khen,8350017,88,87,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738229870,Silver,2,0,NIN
Miora Gavariah,21083695,89,88,Ravana,Materia,0,0,b867a8eaa35ff0075f2162e84ddd0e41_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738231120,Silver,0,0,NIN
Sven Eastwood,22474123,90,89,Zurvan,Materia,0,0,73c1f7f1088cc4d306d64f0dfa9f6be8_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1738231474,Silver,61,1,BRD
Mini Ghost,55800444,91,0,Sephirot,Materia,0,0,90f0a8c628ba291bfb8527a59d38f710_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738232965,Silver,35,10,SMN
Ositha Oswell,34050021,92,90,Sophia,Materia,0,0,127c669bba2c472deb5904845acae9bd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1738232270,Silver,27,0,BRD
Draya Zakura,39275339,93,92,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738231784,Silver,18,0,RDM
Mamimi Moshroca,31103532,94,93,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738230338,Silver,30,0,MCH
Lucy Dream,46642359,95,0,Sephirot,Materia,0,0,216c5389b695864500382585a1f7bf48_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738233236,Silver,27,0,BLM
Lumi Chyan,35301982,96,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738230513,Silver,8,0,WHM
A'zhet Tia,39984735,97,0,Ravana,Materia,0,0,83d23826f2fe5c502987e8183d901b54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738232714,Silver,29,2,PCT
Thomas Chicken,9608047,98,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738232366,Silver,21,0,WHM
Nocturnal Sect,23263716,99,100,Sephirot,Materia,0,0,aef69324d5cfbff65df4ae46c060df3d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1738232410,Silver,16,2,WHM
Sili Sili,40071897,99,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1738230153,Silver,16,0,DRK
Cliffe Zanza,36074329,1,5,Spriggan,Chaos,2164,588,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738230190,Crystal,72,15,MNK
Saboree Catboy,36051653,2,1,Spriggan,Chaos,2065,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738231067,Crystal,123,8,SMN
Tsukuyo Ritlas,37800185,3,4,Odin,Light,1967,99,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1738231403,Crystal,71,11,RPR
Mamiyama Kamimama,37371304,4,2,Spriggan,Chaos,1949,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738230286,Crystal,81,0,PLD
Prisma Tic,38791879,5,3,Cerberus,Chaos,1930,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1738231576,Crystal,109,14,AST
Taiya Li,41293767,6,0,Phoenix,Light,1710,206,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738233160,Crystal,146,12,SAM
Loty Coldwind,36521588,7,8,Twintania,Light,1684,271,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738230951,Crystal,150,18,WAR
Shino Yaru,38308969,8,7,Phoenix,Light,1470,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738231276,Crystal,71,0,AST
Resilla Frostflow,14658770,9,0,Cerberus,Chaos,1425,102,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1738230427,Crystal,99,5,WHM
Vai Zol,38270926,10,12,Odin,Light,1308,201,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1738230403,Crystal,88,3,RDM
Maarato Cookie,20349526,11,10,Twintania,Light,1298,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738233331,Crystal,115,0,MNK
Crowny Meowny,37433109,12,11,Phoenix,Light,1197,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738230884,Crystal,106,9,GNB
Ange Melrose,50267939,13,0,Omega,Chaos,1093,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1738232529,Crystal,148,8,DNC
Misora Kaiatsa,25126040,14,0,Moogle,Chaos,1005,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738230641,Crystal,42,0,RDM
White Flow,27405246,15,23,Shiva,Light,1004,400,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738232085,Crystal,39,5,SMN
Ny Aa,49048302,16,0,Zodiark,Light,995,101,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738230372,Crystal,88,4,AST
Sophia Ariadne,11431073,17,31,Odin,Light,895,398,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1738232080,Crystal,95,18,BLM
Meryll Enetari,24681550,18,15,Cerberus,Chaos,894,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1738233056,Crystal,175,24,DRK
Mei Ko,35150838,19,17,Louisoix,Chaos,891,0,9e9f647c9095409b4ca77e89ca61322b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738233030,Crystal,36,0,MNK
Jenny Moxiao,55016442,20,19,Louisoix,Chaos,815,99,83bb70b135b40c48d481c86fb4aabbe9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738232618,Crystal,76,3,DRG
Yamizura Kumozuma,19652230,21,18,Twintania,Light,795,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738230781,Crystal,103,1,SCH
Void Stellarvore,28691685,22,28,Raiden,Light,708,198,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738232961,Crystal,83,5,SAM
