name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Snap Ringer,18714030,33,31,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675160912,Crystal,82,0,MNK
Tyr Neriak,19006698,34,44,Omega,Chaos,1009,203,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675160333,Crystal,78,4,MNK
Hyzenthlay Efrafa,1817919,35,32,Ragnarok,Chaos,1001,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675159214,Crystal,82,6,DNC
Hikari Mitsukai,29665516,36,38,Omega,Chaos,1000,99,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675160738,Crystal,199,12,DRG
Memento Mo'ri,1641495,37,33,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675158190,Crystal,128,2,SMN
Kanami Lee,37135342,38,34,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675157960,Crystal,121,2,PLD
Mitsu Miti,34802842,39,35,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675159933,Crystal,44,0,MNK
Aurora Maou,26517539,40,36,Louisoix,Chaos,913,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675160129,Crystal,198,0,SMN
Roy Dimgao,29524655,41,37,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675159836,Crystal,150,0,RDM
Neferpitou Darkholme,39961514,42,45,Louisoix,Chaos,894,90,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675158786,Crystal,89,2,RDM
Kyouko Owo,25629243,43,39,Louisoix,Chaos,890,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675160073,Crystal,83,3,DRK
Tony Hawkins,33635399,44,40,Spriggan,Chaos,883,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675158599,Crystal,180,7,SAM
Passing Assassin,44788302,45,41,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675158088,Crystal,115,12,RPR
Hellfi Kyuten,29239534,46,42,Spriggan,Chaos,846,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675159321,Crystal,172,11,CRP
Mhia Mewrilah,26716262,47,43,Omega,Chaos,809,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675160913,Crystal,158,9,LTW
Sayaka Rin,34805742,48,74,Spriggan,Chaos,803,396,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675160130,Crystal,47,5,DNC
Giovanni Rana,41525265,49,46,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675158837,Crystal,82,0,BLM
Slayn Lockmeier,43624360,50,47,Ragnarok,Chaos,800,75,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675160859,Crystal,115,6,PLD
Resilla Frostflow,14658770,51,48,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675160827,Crystal,88,0,DNC
Mu Xuanyin,46224652,52,49,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675159946,Crystal,57,0,SAM
A'kena Themis,30488636,53,50,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675160019,Crystal,83,0,DRG
Zack Homuras,6543111,54,51,Moogle,Chaos,693,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675160139,Crystal,56,3,DRG
Nana Elliet,21826285,55,53,Cerberus,Chaos,602,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675157962,Crystal,169,10,BLM
Sloth Eron,16358631,56,54,Louisoix,Chaos,601,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675159578,Crystal,61,2,MNK
Akat Suki,18680292,57,56,Louisoix,Chaos,598,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675158779,Crystal,42,0,DRK
Raraimo Eremo,31237998,58,57,Spriggan,Chaos,597,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675159882,Crystal,210,0,BLM
Chrom Dokuro,33707967,59,85,Spriggan,Chaos,597,300,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675160303,Crystal,117,7,SGE
Xarks Regnard,43989903,60,58,Omega,Chaos,593,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675160559,Crystal,90,0,DRG
Anime Kakoe-to,40129396,61,59,Cerberus,Chaos,590,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675160471,Crystal,38,5,PLD
Lolorei Lalarei,3686155,62,60,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675159336,Crystal,201,9,WHM
Alethea Historia,23776466,63,61,Moogle,Chaos,524,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675158309,Crystal,104,0,SGE
Itchys Ayiko,2229409,64,62,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675158777,Crystal,191,0,DNC
Lazy Exe,21166413,65,63,Spriggan,Chaos,508,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675160230,Crystal,193,10,AST
Strawberry Kea,31214992,66,64,Ragnarok,Chaos,508,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675160824,Crystal,22,0,DRK
Haru Grimgar,39323045,67,65,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675159303,Crystal,82,0,WHM
Thora Strom,35911315,68,66,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675157943,Crystal,34,0,ALC
Truckdriver Jill,44119163,69,67,Phantom,Chaos,500,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675160419,Crystal,24,0,DRG
Kon Yi,16494284,70,68,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675160482,Crystal,122,0,MCH
Prisma Tic,40954699,71,69,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675158598,Crystal,73,0,RPR
Sakuya Ko-no-hana,18012296,72,71,Ragnarok,Chaos,491,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675160907,Crystal,97,6,MCH
Xanthe Hati,28239197,73,70,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675161208,Crystal,95,0,NIN
Prisma Tic,44150090,74,72,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675159292,Crystal,33,0,SAM
Ranta Grimwesfv,42915270,75,73,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675159243,Crystal,64,0,SMN
Brian Ricardo,19883847,76,75,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675159943,Crystal,86,0,WHM
Shaying Rengarf,1688652,77,76,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675159262,Crystal,125,0,WHM
Parfum Fraise,36431334,78,0,Sagittarius,Chaos,398,398,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675157649,Crystal,143,15,MNK
Lucky Tanuki,43569165,79,77,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675158445,Crystal,44,0,SCH
Ghoul Gospel,44210155,80,78,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675158772,Crystal,16,0,DRK
Mi' Roi,9070865,81,79,Omega,Chaos,307,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675158492,Crystal,58,0,RDM
Icetea Xiv,19955317,82,91,Omega,Chaos,303,103,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675159309,Crystal,90,1,RPR
Cyris Tm,43285216,83,80,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675160376,Crystal,69,0,RPR
Bundin Anvindr,1818783,84,95,Moogle,Chaos,300,100,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675158129,Crystal,56,1,CRP
Hegel Gil,25438753,85,81,Omega,Chaos,300,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675157895,Crystal,19,0,WAR
Izumi Mizuchi,36962227,86,82,Louisoix,Chaos,298,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675160370,Crystal,150,0,MCH
Barcode Killer,43776176,87,83,Omega,Chaos,298,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675157795,Crystal,28,0,MNK
Dalik Mathis,9537863,88,84,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675158294,Crystal,23,0,ALC
Vrastithgar Sebesch,39366624,89,86,Moogle,Chaos,295,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675158129,Crystal,27,0,MCH
Diesel Alaska,43497385,90,87,Cerberus,Chaos,209,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675159266,Crystal,27,0,MNK
Creamy Succubus,36293366,91,0,Spriggan,Chaos,202,92,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675158957,Crystal,59,2,SGE
Zan Tilmitt,28457127,92,88,Spriggan,Chaos,201,0,7323cd5b4cda724ab2205907c6b18277_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675158813,Crystal,59,0,SMN
Supersecret Pvpalt,46224823,93,89,Phantom,Chaos,201,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675160560,Crystal,29,0,BLM
Sheidyn Windsor,30282791,94,90,Omega,Chaos,200,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675159568,Crystal,260,0,SAM
Ka La,18103622,95,92,Ragnarok,Chaos,200,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675160654,Crystal,82,2,WAR
Knup Punk,40316315,96,93,Sagittarius,Chaos,200,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675160561,Crystal,66,0,AST
Lazyel Zero,41714310,97,94,Louisoix,Chaos,200,0,8ac421b005a2889376476a1b0edab7cb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675157954,Crystal,61,0,GNB
Smol Pawie,33934459,98,96,Spriggan,Chaos,200,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675158839,Crystal,37,0,MIN
Nikolao Leporo,29570383,99,97,Ragnarok,Chaos,200,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675159608,Crystal,33,5,RPR
Feidherbe Dicuervo,46364958,100,98,Sagittarius,Chaos,199,0,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675158049,Crystal,136,7,NIN
Caffeine Abuser,36377532,1,6,Malboro,Crystal,2572,785,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675160938,Crystal,67,14,AST
Windwalker Monk,43707341,2,1,Malboro,Crystal,2472,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675160381,Crystal,73,2,MNK
Sluhr Zarek,35400026,3,19,Diabolos,Crystal,2415,1301,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675158673,Crystal,64,24,WHM
Ni Xi,34789289,4,2,Malboro,Crystal,2350,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675160582,Crystal,113,2,MNK
Emma Sah'mae,43835209,5,3,Goblin,Crystal,1981,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675160197,Crystal,62,0,BRD
Lief Eksil,20195744,6,4,Balmung,Crystal,1979,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675160940,Crystal,124,17,SAM
Bigg Succ,14228989,7,5,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675157782,Crystal,222,0,MCH
Suhr Zarek,8876676,8,7,Balmung,Crystal,1732,2,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675158044,Crystal,177,11,GNB
Venaire Sylvia,13282421,9,8,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675158239,Crystal,123,6,CUL
Wise Wolf,14301759,10,12,Balmung,Crystal,1516,92,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675160370,Crystal,88,16,NIN
Rhynnian Embersong,25760441,11,9,Mateus,Crystal,1511,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675160398,Crystal,41,0,BLM
Tom Diesche,18405124,12,10,Brynhildr,Crystal,1495,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675158064,Crystal,76,0,PLD
Maeva Atoel,28510977,13,11,Zalera,Crystal,1473,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675159597,Crystal,133,18,WAR
Cherry Cross,23664999,14,18,Zalera,Crystal,1421,230,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675160939,Crystal,184,10,WHM
Zeltra Embres,27493836,15,13,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675159292,Crystal,75,0,DRK
Miria Kriegern,20728008,16,14,Brynhildr,Crystal,1394,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675158500,Crystal,78,0,RDM
Lelouch Masamune,12543299,17,15,Malboro,Crystal,1376,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675161189,Crystal,203,18,SMN
Doomballoon Dapingus,19169037,18,16,Diabolos,Crystal,1296,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675158574,Crystal,88,8,SAM
Sel Sayen,37172437,19,17,Zalera,Crystal,1283,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675159951,Crystal,149,6,NIN
Alana Mystranquil,38447772,20,22,Coeurl,Crystal,1196,102,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675159482,Crystal,76,6,NIN
Fulheart Grit,38212551,21,36,Malboro,Crystal,1112,409,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675159839,Crystal,144,18,RPR
Shiki Ryougii,40313836,22,28,Zalera,Crystal,1101,200,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675159750,Crystal,46,11,BLM
Minerva Scarlet,4029997,23,20,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675159678,Crystal,64,4,DRK
Strictly Pvp,43111613,24,26,Balmung,Crystal,1097,96,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675158508,Crystal,102,1,NIN
Follow Target'calls,43174150,25,21,Goblin,Crystal,1094,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675161186,Crystal,167,0,SMN
Elfmum Soilanteaux,29835320,26,23,Goblin,Crystal,1094,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675159207,Crystal,30,0,WAR
Mtn Boop,36509633,27,0,Brynhildr,Crystal,1064,102,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675159532,Crystal,78,3,SGE
Judas Demaio,7957583,28,24,Balmung,Crystal,1014,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675158227,Crystal,101,0,RPR
Dawnre Prime,23897136,29,25,Mateus,Crystal,1008,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675159513,Crystal,123,0,BLM
Russell Bro,40078837,30,0,Mateus,Crystal,904,94,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675158837,Crystal,65,10,WAR
Randolph Winleigh,23924886,31,29,Coeurl,Crystal,900,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675160656,Crystal,59,1,PLD
Serah Thel,29954603,32,35,Coeurl,Crystal,866,76,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675159311,Crystal,223,8,PLD
Melee Onry,34947176,33,31,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675159205,Crystal,170,14,MCH
Chris Hansen',21782583,34,32,Zalera,Crystal,803,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675158694,Crystal,44,0,DRG
Golden Hour,30634543,35,33,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675160931,Crystal,95,0,DRK
Setsuna Yuki,33250528,36,34,Goblin,Crystal,792,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675160211,Crystal,86,11,PLD
Phantom Flash,32536122,37,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675158626,Crystal,63,0,SAM
Auro Xhula,32476104,38,42,Mateus,Crystal,693,94,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675160943,Crystal,264,14,MCH
Relena Quaversie,31698638,39,38,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675159303,Crystal,75,0,WHM
Zanelle Solainteau,11732157,40,48,Coeurl,Crystal,609,103,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675158861,Crystal,236,1,MCH
Lyrael Blaumeux,37797209,41,0,Mateus,Crystal,606,6,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675160672,Crystal,187,14,MCH
Dream Glow,45276916,42,58,Coeurl,Crystal,606,204,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675158397,Crystal,68,2,MCH
Servo Lastei,20462116,43,39,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675157744,Crystal,100,0,PLD
Dog Child,17310933,44,53,Balmung,Crystal,601,102,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675158750,Crystal,322,25,SAM
Tiny Sosig,16648383,45,40,Balmung,Crystal,601,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675157681,Crystal,186,1,DRG
Rawr Wars,32342909,46,43,Malboro,Crystal,600,3,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675158871,Crystal,76,3,NIN
Joe Mixon,42251690,47,44,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675159386,Crystal,55,0,BLM
To Ne,17266495,48,45,Balmung,Crystal,593,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675159347,Crystal,81,8,DRK
Mahdi Welter,4561367,49,46,Brynhildr,Crystal,593,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675159533,Crystal,45,1,SAM
Trenoh Martin,33722946,50,55,Balmung,Crystal,589,94,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675157716,Crystal,75,10,SAM
Bepsi Kola,32094068,51,47,Goblin,Crystal,577,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675160936,Crystal,49,2,NIN
Ai Ni,21944401,52,49,Zalera,Crystal,504,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675158959,Crystal,97,2,MCH
Kaede Kasukabe,7947896,53,50,Goblin,Crystal,500,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675158963,Crystal,100,0,MCH
Crothyk Alrihn,19025994,54,51,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675160140,Crystal,88,0,DRK
Asci Pellerin,40233753,55,52,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675160237,Crystal,40,0,RDM
Mitsuji Kha,39528276,56,54,Balmung,Crystal,499,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675158572,Crystal,35,2,BRD
Rhalgr Moon,42397269,57,56,Zalera,Crystal,492,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675160012,Crystal,33,0,SAM
Mel Halee,33704238,58,57,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675160279,Crystal,37,0,FSH
Crona Vesti,32720913,59,0,Malboro,Crystal,397,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675159199,Crystal,63,0,GNB
Yulia Lunaria,82714,60,0,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675159402,Crystal,37,0,NIN
Bibi Bibii,9255485,61,0,Coeurl,Crystal,396,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675160127,Crystal,84,3,AST
High Five,40416979,62,0,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675160562,Crystal,124,0,WHM
Shadow Ackerman,9542376,63,0,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675160682,Crystal,19,0,MNK
Hermit Taka,37905406,64,0,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675161159,Crystal,38,0,DRK
