name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mirajane Hylian,24248886,140,122,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1785761716,Diamond,4,0,MNK
Roomi Mae,47248743,142,124,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785763126,Diamond,3,0,MIN
Staz Hellcat,8016319,143,125,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1785759946,Diamond,64,6,RDM
Seraban Mistodisushi,25116690,144,126,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1785760084,Diamond,46,17,UNK
Stephanie Dolla,28876458,145,184,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785763131,Diamond,32,5,GNB
Baby Starz,27999014,146,128,Omega,Chaos,0,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1785760596,Diamond,15,0,DRG
Mina Ha,50543888,147,129,Raiden,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785760846,Diamond,11,0,SMN
Fandrix Shadowsong,36051326,148,130,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785760350,Diamond,6,0,WAR
Ny Aa,49048302,149,132,Zodiark,Light,0,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785761011,Diamond,4,0,RDM
Dopa Mine,44403027,150,133,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785762266,Diamond,2,0,BLM
Maru Tani,58799026,150,133,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785759910,Diamond,2,0,SCH
Yhren Vhal,56948558,150,133,Odin,Light,0,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1785760695,Diamond,2,0,UNK
Magnus Skorweg,14288959,153,137,Cerberus,Chaos,0,0,36b3ca5cc0c3fa7edd1b5b276f54a6fc_777c57311d510ca65dac3c1077dee435fc0.jpg?1785763083,Diamond,76,6,MCH
Hegel Gil,25438753,154,204,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1785759871,Diamond,71,13,MNK
Bagel Egg,18929023,155,158,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1785760166,Diamond,57,5,PLD
Nana Usui,34696904,156,138,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785762275,Diamond,41,0,AST
Saki Aiko,58256956,157,139,Zodiark,Light,0,0,f65bf40d95342ebe3141def95c5232bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785763069,Diamond,34,0,WHM
Mono Lith,59519255,158,189,Omega,Chaos,0,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1785760003,Diamond,29,11,RDM
Nemesis Sol,49622209,159,140,Shiva,Light,0,0,1bcb80e23a56918c49abb6d50ef563af_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785761818,Diamond,28,2,AST
Nicco Sushi,42846008,160,188,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785761313,Diamond,24,3,GNB
Kai Usami,51704875,161,142,Raiden,Light,0,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785763213,Diamond,19,0,UNK
Akurei Amotanius,36595921,162,144,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1785761720,Diamond,16,0,AST
Melili Nalili,60720700,163,147,Twintania,Light,0,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785760167,Diamond,15,3,DRK
Illyrion Akatsuki,56186869,164,145,Odin,Light,0,0,b36972ee34bfd25f82ce348b32b6f5da_644311b63b607133c989d7c1188467dafc0.jpg?1785760064,Diamond,14,0,MNK
Diggoo Jumalxtenlavis,21389976,165,147,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785760351,Diamond,12,0,VPR
Mer Lin,50434149,166,151,Spriggan,Chaos,0,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785760033,Diamond,7,0,BRD
Kyouko Owo,25629243,167,174,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785761289,Diamond,5,4,WHM
Yoe Lleufyn,28631681,168,175,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785760836,Diamond,4,4,PCT
Xiex Xie,40733160,169,152,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785760005,Diamond,3,0,VPR
Ash Dreadsaint,16641514,170,153,Alpha,Light,0,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785759704,Diamond,1,0,BLM
Faly Linh,32024155,170,153,Spriggan,Chaos,0,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785762347,Diamond,1,0,UNK
Rifula Ruivre,2224873,170,153,Alpha,Light,0,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785760384,Diamond,1,0,UNK
Frankie Urien,32323176,173,182,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0.jpg?1785761130,Diamond,70,6,BRD
Kiara Anima,33528154,174,157,Raiden,Light,0,0,f1bb383b8594f615718c3d7f602fc10c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785763101,Diamond,53,0,AST
Celeste Starblade,57129516,175,159,Phoenix,Light,0,0,f658a7c187303ff40c92c131f45b6f67_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785762606,Diamond,42,0,BRD
Real Man,30765848,176,160,Phantom,Chaos,0,0,c4364c95053914411433fe7e1cc07c6f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785760677,Diamond,37,0,DRG
Rin Tanaka,24116937,177,161,Phoenix,Light,0,0,05caa52c69a69c31a889325a1f319530_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785762522,Diamond,31,0,DRG
Leo Wolfram,55309464,178,192,Twintania,Light,0,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785760670,Diamond,28,4,DRK
General Aardvark,48423100,179,165,Twintania,Light,0,0,cf88029724167c1d18ed8c536a862900_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785762369,Diamond,26,7,SAM
Ossim Numine,26339671,180,254,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785759782,Diamond,25,7,SGE
Uraraka Lunae,19968499,180,162,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785760197,Diamond,25,0,WAR
Nihan Hex,53453486,182,163,Cerberus,Chaos,0,0,15de173462fb012d8bb6ffee6c41a2a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1785760811,Diamond,24,0,NIN
Eden Sight,26795634,183,164,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785762745,Diamond,22,0,DRG
Lauressen Ornedwesfv,49280645,184,166,Louisoix,Chaos,0,0,36b2248a22465d5d00bf7ed02491ae4b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785761542,Diamond,16,0,SMN
Feral Jorex,21749898,185,167,Odin,Light,0,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1785760652,Diamond,13,0,MNK
Guimiko Miko,54285624,186,168,Moogle,Chaos,0,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785762417,Diamond,12,0,WHM
Feri De,32873333,187,171,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785760630,Diamond,11,8,WHM
Mestari Kalastaja,38441307,188,173,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1785762916,Diamond,7,5,MCH
Sentika Thiel,31702916,188,169,Zodiark,Light,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785762195,Diamond,7,1,NIN
Nilfel Hahayon,21378833,190,169,Cerberus,Chaos,0,0,d7e947c02816c8a10c0773fc4c97e71e_777c57311d510ca65dac3c1077dee435fc0.jpg?1785760610,Diamond,6,0,SGE
Doctor Zoidberg,9214410,191,171,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1785760303,Diamond,3,0,WAR
Alterion Vinea,12652045,192,175,Spriggan,Chaos,0,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785763129,Diamond,0,0,DRK
Altrios Alrun,37280856,192,175,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1785762801,Diamond,0,0,GNB
Amarth Vual,37220642,192,175,Lich,Light,0,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785761924,Diamond,0,0,PLD
Death Fury,9386074,192,175,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785761080,Diamond,0,0,WAR
Gella Zenhat,16553524,192,175,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1785762123,Diamond,0,0,DNC
Neppie Nen,38644421,192,0,Phoenix,Light,0,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785759962,Diamond,0,0,DRG
Zoera Rinn,47442640,192,175,Alpha,Light,0,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785762105,Diamond,0,0,GNB
Anyu Nayru,34487597,199,245,Phoenix,Light,0,0,88772bb9fe8e19be70e12bce0dbf5dec_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785763039,Platinum,93,9,WHM
Tsu Kee,47596814,200,0,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785762898,Platinum,77,41,GNB
Gabriel Zephyrus,11099535,201,0,Zodiark,Light,0,0,fb5c6913d0c275952def0841ab82887f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785760742,Platinum,60,35,WAR
Lise-hoi Pipeloi,29719212,202,183,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1785761273,Platinum,40,11,GNB
Magic Beans,43732030,203,0,Phoenix,Light,0,0,4a7e75e2be4f70e389e8807cc1d2b885_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785763043,Platinum,29,19,PLD
Rave Bae,47220633,204,185,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785760183,Platinum,17,0,SAM
C'rhun Tia,59338588,205,193,Spriggan,Chaos,0,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785760105,Platinum,11,3,BLM
Lavender Yumori,47189865,206,0,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785760159,Platinum,50,23,DNC
Error Message,13464395,207,187,Odin,Light,0,0,37584823c6898787a88ec74ca750c2b7_644311b63b607133c989d7c1188467dafc0.jpg?1785759779,Platinum,42,0,MCH
Airi Rhitik,2286171,208,201,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785762409,Platinum,23,5,WHM
Yorda Dormin,35730883,209,241,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785761230,Platinum,22,10,UNK
Leizi Doomie,47973424,210,258,Omega,Chaos,0,0,35e6c296ac2a3e1f720238508a30d7a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785760189,Platinum,15,9,PLD
Rem Minase,15335467,211,214,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785761856,Platinum,89,16,SMN
Garik Slambert,60482352,212,191,Phoenix,Light,0,0,db0a037687194ebf4febd49e14005a66_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785761866,Platinum,45,3,SCH
Bubble Nebula,59834747,213,299,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785761898,Platinum,27,21,PLD
Kitty Purr,35221239,214,274,Zodiark,Light,0,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785760471,Platinum,13,11,WHM
Evan Hycks,7557796,215,194,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785762423,Platinum,5,1,DRG
Elyndra Mayhn,27143285,216,233,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785761962,Platinum,41,10,SMN
Vermilion Rose,4596210,217,196,Phantom,Chaos,0,0,6eeb39ac8e979b57130040ff257bf772_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785759980,Platinum,38,12,PLD
Athena Olympe,44680885,218,195,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785762402,Platinum,33,0,BLM
Lu Mi,47806406,219,0,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785760115,Platinum,26,9,FSH
Rei Dassario,24597443,220,227,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785762103,Platinum,25,5,VPR
Malachi Lights,3074032,221,197,Shiva,Light,0,0,e2d7cd0b9daba53c8f2e584c50e288b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785761790,Platinum,17,0,GNB
Astinus Zivlyne,4289243,222,198,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785760345,Platinum,11,0,SMN
Onox Farbane,43799244,223,0,Zodiark,Light,0,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785761411,Platinum,8,0,PLD
Rainy Moody,18521804,224,199,Raiden,Light,0,0,4376b79862aa6ab1a2b37b54be8e3543_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785762509,Platinum,7,0,SAM
Only Zans,58389533,225,200,Ragnarok,Chaos,0,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785760502,Platinum,3,0,WAR
Night Siren,46140840,226,294,Alpha,Light,0,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785762736,Platinum,61,9,GNB
Vincent God,14069867,227,206,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785761339,Platinum,42,10,BRD
Sho'zhirr Shizahi-jo,28092848,228,202,Phoenix,Light,0,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785760943,Platinum,14,1,UNK
Veritan Indaerus,21877909,229,203,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1785762360,Platinum,2,0,DRG
Yuno Aiko,41057734,230,232,Zodiark,Light,0,0,1857c02309b39202502cb14a787bf0b4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785760579,Platinum,60,16,MNK
Heroica Sylverin,47701376,231,205,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785761314,Platinum,49,3,WHM
Hope Carmine,31931991,232,207,Odin,Light,0,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1785760826,Platinum,30,5,SAM
Medicine Melancholy,25525676,233,296,Raiden,Light,0,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785761936,Platinum,28,7,RDM
Naralis A'roihan,35460975,234,209,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1785762627,Platinum,26,9,SCH
T'syl Mitnu,35875855,235,208,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785763115,Platinum,23,5,MNK
Lo Enha,27971408,236,211,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785759901,Platinum,19,7,BLM
Yunalesca Amalthea,52854078,237,210,Raiden,Light,0,0,573907fa6acfc8a7b163dc467e2c130a_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785759950,Platinum,16,0,DNC
Protos Heis,34597162,238,212,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785762817,Platinum,10,0,MCH
Sevii Ives,32840233,239,213,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785762612,Platinum,0,0,SCH
Erika Avellana,45153856,240,293,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785761721,Platinum,140,26,DRK
Ash Zero,49368748,241,215,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785762182,Platinum,73,7,RDM
Vic Strider,53817077,242,0,Raiden,Light,0,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785759699,Platinum,48,21,FSH
Fay Fury,13801627,243,216,Alpha,Light,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785759944,Platinum,42,0,UNK
Runa Hirose,42276879,244,267,Spriggan,Chaos,0,0,82f21bb31b18b6f717ac0c5ec6d93de1_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785760947,Platinum,39,12,DRG
Teemo Grindvior,2770258,245,0,Ragnarok,Chaos,0,0,5278a534299ab25701c1bd34423d730e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785762260,Platinum,35,18,DRG
Ramnes Lafougere,27458334,246,217,Ragnarok,Chaos,0,0,084a724c3a596fd9be08d480bcd254d4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785761341,Platinum,34,0,SMN
Shin S'kai,21173308,247,288,Omega,Chaos,0,0,8e60f70d6d24f3bfcf57c73372d9836c_39e25ac3d737c46452305eefe324372cfc0.jpg?1785761540,Platinum,33,8,RPR
Jinu Saja,37557023,248,252,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785761625,Platinum,28,5,UNK
Epiphany Eruyt,23090429,249,218,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785760503,Platinum,23,2,AST
Caragai Avagnar,12684852,250,220,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785759981,Platinum,16,0,VPR
Edgy Maincharacter,34503685,251,230,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1785760213,Platinum,8,2,WAR
Schnurrsula Fluff,51217383,252,221,Alpha,Light,0,0,019cbc646bd2ecbd421e42d0b6d98585_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785761581,Platinum,6,0,UNK
Kai Weaver,59504701,253,0,Cerberus,Chaos,0,0,f3598c7f1d9880e593c1f5f6cd04a2cd_777c57311d510ca65dac3c1077dee435fc0.jpg?1785760519,Platinum,75,16,NIN
Riku Yamamoto,50962515,254,222,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785762657,Platinum,62,1,DRK
Dacien Darlett,3339751,255,223,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1785761480,Platinum,58,0,SCH
Mimi Skykru,33956705,256,224,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785760426,Platinum,50,0,SMN
Norai Tempest,38251436,257,225,Zodiark,Light,0,0,b7018360f2380ddb9010a48d596309f2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785761169,Platinum,40,2,WAR
Calamity Hellfire,19991596,258,253,Alpha,Light,0,0,42b5f3e913fb3a618bbefaf561c46d0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785761082,Platinum,28,9,DRG
Hex Me,33474528,259,226,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785760324,Platinum,22,0,MCH
Rain Nox,60193350,260,270,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785761053,Platinum,17,5,SMN
Ye Jin,49057312,261,228,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785761543,Platinum,12,0,UNK
Libitina Incarne,53924694,262,229,Phantom,Chaos,0,0,43b10121c131b468c3e5c5fe3569ab0e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785760359,Platinum,9,0,WAR
Rei Morow,28187368,263,231,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785762445,Platinum,5,0,UNK
Llev Dalsey,60826739,264,0,Phoenix,Light,0,0,c87b91570ec682454097470787c2600c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785760323,Platinum,82,28,BRD
Arokh Belmont,11857777,265,263,Lich,Light,0,0,30aecf92630f3cecec4e116666981198_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785760712,Platinum,65,3,DRK
Kurumi Asakura,34561424,266,265,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785761887,Platinum,51,8,MCH
Vesper Lux,39986527,267,0,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785760665,Platinum,50,11,RDM
Diarmuidia Ua-dibhne,60435376,268,235,Cerberus,Chaos,0,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1785762896,Platinum,19,1,DRG
Fig Bish,51129428,268,234,Sagittarius,Chaos,0,0,c71837c3e35206da4d22e995b7cfad54_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785760425,Platinum,19,0,PCT
Zanzas Olta,23438927,270,256,Alpha,Light,0,0,7776729f1bc0f0c25a713fde32b1292f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785761431,Platinum,13,1,WAR
Ai Ka',13500675,271,237,Ragnarok,Chaos,0,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785761645,Platinum,2,2,BRD
Ky'ros Voss,31621024,272,236,Spriggan,Chaos,0,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785761931,Platinum,1,0,CUL
Wwwwwwwwww Wwwwwwwwww,22934838,273,0,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1785761308,Platinum,0,0,PLD
Zero Mercy,50663048,273,0,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1785762934,Platinum,0,0,UNK
Aire Kujo,37553320,275,0,Alpha,Light,0,0,b615abf11d193879a371f29bd448d333_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785760503,Platinum,38,0,UNK
Kin Battle,306592,276,238,Phantom,Chaos,0,0,9bb441969329b440c86d63d3906c0e59_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785760956,Platinum,32,0,UNK
Tenma Death'bringer,54374029,277,250,Louisoix,Chaos,0,0,64bae8fc59f9af667315793ed47e18c5_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785763263,Platinum,28,1,GNB
April Ren,60727190,278,239,Omega,Chaos,0,0,33826defa8875a0b1f85479e310fa625_39e25ac3d737c46452305eefe324372cfc0.jpg?1785762117,Platinum,26,0,CRP
Nimui Moonmoon,32082532,279,240,Zodiark,Light,0,0,a6776c984edc3822827a0f3afed86b18_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785763258,Platinum,14,0,DNC
Moira Jargal,37297361,280,242,Omega,Chaos,0,0,a6c3b7dcbf34048b1974302dcb57e4a6_39e25ac3d737c46452305eefe324372cfc0.jpg?1785762172,Platinum,10,0,DNC
Shiki Gami,8985139,281,243,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785762927,Platinum,3,0,SMN
