name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lynn Iguru,18385143,33,32,Louisoix,Chaos,702,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686651591,Crystal,96,0,SMN
Doctor Zoidberg,9214410,34,33,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686651397,Crystal,102,0,PLD
Thearesia Astrea,25550409,35,34,Cerberus,Chaos,696,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686649690,Crystal,71,0,DRK
Mamiyama Kamimama,37371304,36,60,Spriggan,Chaos,683,387,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686651300,Crystal,41,11,BLM
Imy Pure,24943089,37,35,Cerberus,Chaos,678,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686652208,Crystal,78,0,FSH
Lydia Cardinal,44924767,38,36,Phantom,Chaos,612,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686650136,Crystal,68,0,DNC
Yun' Yun,11341467,39,37,Cerberus,Chaos,604,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686650050,Crystal,72,0,ALC
Haname Kogane,44729549,40,63,Sagittarius,Chaos,593,390,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686651127,Crystal,41,10,WHM
Memento Mo'ri,1641495,41,38,Ragnarok,Chaos,592,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686650857,Crystal,111,0,BRD
Hellfi Kyuten,29239534,42,39,Spriggan,Chaos,592,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686649499,Crystal,107,9,AST
Alana Himoo,45276411,43,40,Sagittarius,Chaos,592,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686650524,Crystal,35,0,SMN
Decah Locke,22467338,44,41,Cerberus,Chaos,508,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686649054,Crystal,126,0,SAM
Shuo Lijen,18331298,45,42,Cerberus,Chaos,502,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686648873,Crystal,88,0,MCH
Kime No'pvp,43343732,46,50,Cerberus,Chaos,498,98,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686651505,Crystal,29,2,SGE
Nya Sha,37230042,47,0,Phantom,Chaos,495,495,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686649457,Crystal,79,14,RPR
Lolorei Lalarei,3686155,48,43,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686651183,Crystal,119,0,MCH
Prisma Tic,40954699,49,44,Omega,Chaos,492,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686651956,Crystal,73,0,SAM
Luca Natura,26126798,50,45,Ragnarok,Chaos,405,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686649694,Crystal,107,0,RDM
Dragonlife Saijax,29449285,51,46,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686649788,Crystal,101,0,SAM
Meryll Enetari,24681550,52,47,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686649349,Crystal,70,0,DNC
Chrom Dokuro,33707967,53,48,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686651087,Crystal,170,1,ALC
Zack Homuras,6543111,54,49,Moogle,Chaos,400,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686649439,Crystal,34,0,WAR
Mina Everbloom,47875821,55,0,Omega,Chaos,397,397,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686651854,Crystal,37,11,SCH
Kime No'raya,11945075,56,62,Moogle,Chaos,394,100,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686649791,Crystal,19,1,SMN
Death Fury,9386074,57,51,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686651588,Crystal,97,0,WHM
Abnir Roson,26078024,58,52,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686651669,Crystal,92,0,AST
Enrei Esthule,16223299,59,53,Omega,Chaos,315,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686649251,Crystal,69,0,WAR
Kal Tanavast,21949363,60,55,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686652218,Crystal,23,0,MCH
Sloth Eron,16358631,61,56,Louisoix,Chaos,302,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686651581,Crystal,62,1,WHM
Aleugallia Sweet,47171900,62,57,Sagittarius,Chaos,300,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686650512,Crystal,70,0,PLD
Liu Feng,23771513,63,66,Louisoix,Chaos,298,98,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686648873,Crystal,229,4,SMN
Ahri Bea,26424083,64,58,Spriggan,Chaos,297,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686651663,Crystal,30,0,RDM
Truckdriver Bill,43722982,64,58,Phantom,Chaos,297,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686652124,Crystal,30,0,MNK
Brian Ricardo,19883847,66,61,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686649244,Crystal,39,0,WHM
Nana Elliet,21826285,67,64,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686649346,Crystal,87,0,NIN
Mhia Mewrilah,26716262,68,65,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686649246,Crystal,45,5,WHM
Alucius Price,21542265,69,67,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686649806,Crystal,60,0,SAM
Vincent Stark,33637673,70,94,Spriggan,Chaos,200,100,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686650424,Crystal,30,1,MNK
Braindead Lb,43951587,71,68,Phantom,Chaos,198,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686651681,Crystal,84,0,BRD
Teddles Kayn,24078378,72,69,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686648877,Crystal,111,0,BRD
Flynx Bun,37064252,73,70,Spriggan,Chaos,197,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686649774,Crystal,42,0,RPR
Hyzenthlay Efrafa,1817919,74,71,Ragnarok,Chaos,197,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686648880,Crystal,38,0,BRD
Resilla Frostflow,14658770,75,0,Cerberus,Chaos,196,196,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686649407,Crystal,59,12,RPR
Anime Kakoe-to,40129396,76,72,Cerberus,Chaos,106,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686652304,Crystal,67,5,DRK
X'iris Catto,30844149,77,73,Cerberus,Chaos,100,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686649775,Crystal,233,0,GNB
Kari Sensei,19807989,78,74,Ragnarok,Chaos,100,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686650640,Crystal,203,10,WHM
Kaixer Almasy,24721919,79,75,Ragnarok,Chaos,100,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686649586,Crystal,155,0,NIN
May Hen,16871009,80,76,Omega,Chaos,100,0,0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686651148,Crystal,128,0,BLM
Snow Devilshy,4887218,80,76,Moogle,Chaos,100,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686649600,Crystal,128,0,DRG
Sakurane Zero'yuurai,13075529,82,78,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686649236,Crystal,109,0,BTN
Raelenn Nadaski,16227743,83,79,Ragnarok,Chaos,100,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686649431,Crystal,97,0,BRD
Stingcat Knight,40165627,84,0,Louisoix,Chaos,100,100,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686652031,Crystal,96,10,DRG
Hatt' Ulga,26322929,85,80,Phantom,Chaos,100,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686651958,Crystal,82,0,SAM
Malf Tribal,1316149,86,81,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686651930,Crystal,79,0,BTN
Takagi Koiwai,18298639,87,82,Omega,Chaos,100,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686651696,Crystal,73,0,WHM
Yoru Ranni,26187246,87,82,Spriggan,Chaos,100,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686650493,Crystal,73,0,CUL
Haki Haki,8290724,89,84,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686648975,Crystal,62,0,GNB
Jibriv Megoro,31859023,90,85,Spriggan,Chaos,100,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686651613,Crystal,61,0,DRK
Sakura Kokoro,14428124,91,86,Cerberus,Chaos,100,0,142ba45dfd31aa40c0d2a1159d358f2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686650590,Crystal,59,0,PLD
D'ays' Kiiel,35180041,92,87,Sagittarius,Chaos,100,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686649962,Crystal,52,0,RPR
Aniona Hakuuchi,28587915,93,88,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686651060,Crystal,50,0,MCH
Ossim Numine,26339671,94,89,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686650404,Crystal,48,0,DRK
Ka La,18103622,95,90,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686650682,Crystal,46,0,DRG
Sakurane Zero'yuurai,27495484,96,91,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686650778,Crystal,45,0,SMN
Lucky Tanuki,43569165,97,92,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686652147,Crystal,37,0,DNC
Strawberry Kea,31214992,98,93,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686648752,Crystal,33,0,DRG
Mm Hm,37071097,99,94,Phantom,Chaos,100,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686649074,Crystal,29,0,RPR
Damage Dealer,44224682,100,96,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686651124,Crystal,28,0,WHM
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686651620,Crystal,103,4,WAR
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,288,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686649099,Crystal,170,20,BRD
Meow Purr,45531077,3,0,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686649639,Crystal,42,0,DRG
Judas Demaio,7957583,4,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686650264,Crystal,97,0,RPR
Bella Rose,25747369,5,0,Balmung,Crystal,1453,104,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686649758,Crystal,106,11,RDM
Serah Thel,29954603,6,8,Coeurl,Crystal,1386,200,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686648831,Crystal,196,3,BTN
Rei Kawahara,6061147,7,6,Balmung,Crystal,1221,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686651467,Crystal,67,5,WHM
Dawnre Prime,23897136,8,7,Mateus,Crystal,1198,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686650456,Crystal,51,0,BLM
Willibald Lun,18551434,9,40,Coeurl,Crystal,1190,785,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686650108,Crystal,35,12,WHM
Bigg Succ,14228989,10,9,Coeurl,Crystal,1140,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686649276,Crystal,93,0,MCH
Peachy Smallberries,43157520,11,10,Balmung,Crystal,1114,20,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686650348,Crystal,77,12,BLM
Zeltra Embres,27493836,12,11,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686651891,Crystal,48,1,MNK
Fulheart Grit,38212551,13,12,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686650536,Crystal,150,10,BLM
Lelouch Masamune,12543299,14,26,Malboro,Crystal,1005,307,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686650274,Crystal,94,12,GNB
Affliktion Rise,11913696,15,13,Diabolos,Crystal,997,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686650112,Crystal,143,0,AST
Tom Diesche,18405124,16,14,Brynhildr,Crystal,923,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686651617,Crystal,150,17,BRD
Golden Hour,30634543,17,15,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686648906,Crystal,112,0,RPR
Princesa Vanessa,2280118,18,16,Balmung,Crystal,893,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686649286,Crystal,80,0,DNC
Doomballoon Dapingus,19169037,19,17,Diabolos,Crystal,834,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686649917,Crystal,54,0,SAM
Geno Grigio,47939015,20,18,Brynhildr,Crystal,800,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686649365,Crystal,70,0,BLM
To Ne,17266495,21,19,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686648918,Crystal,110,3,WHM
Willow Quinton,30337028,22,20,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686650097,Crystal,252,5,WHM
Miyu Moon,14522179,23,48,Zalera,Crystal,728,398,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686649013,Crystal,66,4,SAM
Suhr Zarek,8876676,24,21,Balmung,Crystal,714,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686651439,Crystal,76,0,PLD
Shura Kitsuyo,34546609,25,22,Malboro,Crystal,712,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686651320,Crystal,63,0,RPR
Shadow Ackerman,9542376,26,23,Zalera,Crystal,704,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686651644,Crystal,59,0,DRG
Celliera Izhtar,32552880,27,24,Goblin,Crystal,704,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686651528,Crystal,33,0,RPR
Roland Montpensier,27408688,28,25,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686650374,Crystal,89,4,DRG
Domon Arigato,20772077,29,43,Diabolos,Crystal,611,212,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686652066,Crystal,104,12,SGE
Marta Phantasma,16255262,30,27,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686649037,Crystal,59,0,SGE
Hairy Uncle,35400026,31,28,Diabolos,Crystal,604,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686649533,Crystal,29,0,DRG
Carmine Luka,47435466,32,29,Diabolos,Crystal,602,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686651978,Crystal,78,13,SAM
Lecastera Orane,38135476,33,41,Zalera,Crystal,600,199,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686649820,Crystal,62,2,DRK
Vaxitry Dark,28777606,34,30,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686651826,Crystal,88,0,DRK
Seretre Lagon,36323809,35,37,Goblin,Crystal,590,96,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686651793,Crystal,89,3,DRK
Zaktsu Fire,20869837,36,31,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686651464,Crystal,101,8,BLM
Baka Oppai,31359593,37,32,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686649630,Crystal,129,1,AST
Hana Wizu,34297440,38,33,Coeurl,Crystal,506,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686651072,Crystal,72,0,RPR
Cold Bathwater,34295894,39,34,Malboro,Crystal,501,3,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686649090,Crystal,55,1,WHM
Arara Ara,35517637,40,35,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686650883,Crystal,24,0,SMN
Yulia Lunaria,82714,41,36,Coeurl,Crystal,496,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686650097,Crystal,37,0,SCH
Valeri Lynebloc,44918572,42,62,Zalera,Crystal,484,199,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686651444,Crystal,48,2,GNB
Be Lief,45367246,43,38,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686649896,Crystal,40,0,BRD
Cristiano Madrid,34480341,44,39,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686651165,Crystal,238,16,MCH
Walter Bare,46148031,45,42,Zalera,Crystal,399,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686648763,Crystal,94,0,BRD
Lave Sete,33088742,46,0,Diabolos,Crystal,398,398,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686650352,Crystal,89,28,BRD
Lief Eksil,20195744,47,44,Balmung,Crystal,397,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686649090,Crystal,22,0,RPR
Randolph Winleigh,23924886,48,45,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686651175,Crystal,66,0,DRG
Yvette Yvers,26173437,49,46,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686649920,Crystal,80,0,BRD
Kai Havertz,32418752,50,61,Brynhildr,Crystal,388,93,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686649834,Crystal,45,3,GNB
Gabriel Crowe,40137680,51,78,Balmung,Crystal,383,273,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686651805,Crystal,49,7,DRG
Gawr Gura,18836811,52,47,Brynhildr,Crystal,383,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686649646,Crystal,14,0,AST
Aiv Vindheart,44151358,53,49,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686649176,Crystal,89,0,DRK
Draco Damaris,40350683,54,50,Coeurl,Crystal,305,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686649286,Crystal,73,6,PLD
King Krungus,37279923,55,51,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686650800,Crystal,163,0,NIN
Abandoned Child,47922551,56,91,Brynhildr,Crystal,303,203,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686650354,Crystal,122,3,DNC
Dinnertime Dankness,24429523,57,52,Zalera,Crystal,302,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686648937,Crystal,53,1,RDM
Cloie Saphira,19299690,58,53,Malboro,Crystal,301,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686650005,Crystal,106,0,MNK
Mtn Boop,36509633,59,54,Brynhildr,Crystal,301,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686650626,Crystal,38,4,SGE
Tape Worm,22843403,60,67,Brynhildr,Crystal,300,100,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686649652,Crystal,71,1,PLD
Hana Hana,31586962,61,55,Coeurl,Crystal,300,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686651082,Crystal,63,0,MIN
Neko Latte,45377197,62,56,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686652005,Crystal,31,3,MNK
Levi' Ackermann,44824389,63,57,Mateus,Crystal,300,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686650476,Crystal,23,2,WHM
Zanelle Solainteau,11732157,64,60,Coeurl,Crystal,298,1,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686651460,Crystal,121,1,SMN
