name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Khadivh Medgar,47211772,65,55,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681813470,Crystal,54,0,BRD
Tom Diesche,18405124,66,56,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681812325,Crystal,39,0,SMN
Cloie Saphira,19299690,67,68,Malboro,Crystal,100,100,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681812127,Crystal,34,1,MNK
Synoa Smol,41002819,68,57,Diabolos,Crystal,100,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681813676,Crystal,26,0,DRG
Arara Ara,35517637,69,58,Malboro,Crystal,100,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681810592,Crystal,23,0,AST
Rei Kawahara,6061147,70,59,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681813675,Crystal,22,0,SCH
Caffeine Abuser,36377532,71,61,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681810423,Crystal,16,0,AST
Alana Mystranquil,38447772,72,62,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681812679,Crystal,14,0,RDM
Zu Ko,44307397,73,63,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681813750,Crystal,11,0,MNK
Wishing Well,45590635,74,66,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681813020,Diamond,78,4,MCH
Pedur Dur,24213921,75,67,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681810790,Diamond,45,1,SGE
Sel Sayen,37172437,76,0,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681810611,Diamond,40,8,GNB
Vincent Lalo,45750460,77,69,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681812079,Diamond,24,0,DRG
Akashi Maaya,41348459,78,70,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681813294,Diamond,15,0,DNC
Tora Yuzuka,27210073,79,72,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681812943,Diamond,40,0,PLD
Mahdi Welter,4561367,80,73,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681813846,Diamond,30,2,BRD
Clor Rox,35802825,81,74,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681812151,Diamond,26,0,NIN
Russell Bro,40078837,82,75,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681810639,Diamond,25,0,WAR
Strictly Pvp,43111613,83,76,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681810865,Diamond,13,0,DRG
Roland Montpensier,27408688,84,77,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681810502,Diamond,94,7,DRG
Thelord Andsavior,47429680,85,0,Goblin,Crystal,0,0,0854e9f621d34d70d3ecceae9dec926e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681812750,Diamond,72,17,BLM
Levi' Ackermann,44824389,86,78,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681811585,Diamond,68,0,DNC
John Hollowsoul,25979140,87,79,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681811950,Diamond,46,0,SAM
Brian Ricardo,25217879,88,80,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681811400,Diamond,36,0,WHM
Joe Joe,21084025,89,81,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681811165,Diamond,22,0,DRK
Khadivh Medgar,21479887,90,82,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681812787,Diamond,19,0,AST
Challia Bull,11412209,91,88,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681813401,Diamond,118,7,MNK
Domon Arigato,20772077,92,83,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681812676,Diamond,97,0,GNB
Alba Medella,29410194,93,84,Mateus,Crystal,0,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681812768,Diamond,67,4,BLM
Artemia Hawke,36547499,94,85,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681813046,Diamond,54,0,BTN
Mirjan Rooze,36976474,95,86,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681813304,Diamond,53,3,DNC
Cabbagepatch Kid,38958464,96,87,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681812483,Diamond,36,9,BRD
To Ne,17266495,97,89,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681811147,Diamond,94,8,PLD
Ouch Spogetyi,47430588,98,91,Goblin,Crystal,0,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681811671,Diamond,87,22,WAR
Silent Lamentation,47464658,99,90,Diabolos,Crystal,0,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681812210,Diamond,72,0,SAM
Kali Startale,45592266,100,0,Zalera,Crystal,0,0,c12a54e42128261ffc8f42747fdec423_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681813491,Diamond,46,15,MCH
Kite Free,28865954,1,0,Kujata,Elemental,4056,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681813770,Crystal,139,0,SCH
Otama Go,36277413,2,0,Carbuncle,Elemental,2694,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681810795,Crystal,151,13,SMN
Kuma Kumaara,22850510,3,4,Garuda,Elemental,2572,193,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681813109,Crystal,173,7,MCH
Fortune Days,33767373,4,3,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681810343,Crystal,57,0,SGE
Artesia Lynra,12607438,5,0,Tonberry,Elemental,2228,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681810700,Crystal,67,0,MNK
Taroe Kobuta,8734523,6,12,Kujata,Elemental,2222,301,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681813250,Crystal,97,5,SMN
Vivi Ann,4766157,7,9,Kujata,Elemental,2184,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681812519,Crystal,130,1,WAR
Arcturus Zwart,25447094,8,6,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681812520,Crystal,119,6,DNC
Nonori Nori,26831533,9,10,Garuda,Elemental,2134,124,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681810884,Crystal,54,2,BLM
Ange Ciliegio,1686962,10,7,Atomos,Elemental,2109,2,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681811243,Crystal,84,2,MNK
Lula Ruler,16777150,11,8,Garuda,Elemental,2090,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681813235,Crystal,144,12,WHM
Kama Chann,26335544,12,11,Kujata,Elemental,2039,98,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681811967,Crystal,126,19,WAR
Aori Bluerose,39764439,13,0,Garuda,Elemental,1889,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681810637,Crystal,98,0,RPR
Creya Oaks,20662074,14,15,Tonberry,Elemental,1843,157,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681812777,Crystal,193,11,AST
Nicku Nicku,18939474,15,14,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681812800,Crystal,98,0,NIN
Soda Blue,12507750,16,23,Gungnir,Elemental,1640,408,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681811517,Crystal,70,8,WAR
Jack Gold,3208435,17,16,Atomos,Elemental,1582,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681812419,Crystal,128,0,DRG
Hitomi L'h,1828472,18,17,Garuda,Elemental,1411,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681813113,Crystal,50,7,SMN
May Satsuki,46767293,19,21,Garuda,Elemental,1406,115,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681813101,Crystal,64,5,RPR
El Dora,6040099,20,18,Carbuncle,Elemental,1401,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681811432,Crystal,54,0,RDM
Ririka Ri,3401843,21,19,Carbuncle,Elemental,1393,6,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681813635,Crystal,98,9,WHM
Fu Ni,7612846,22,20,Carbuncle,Elemental,1345,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681813639,Crystal,86,3,MNK
Nameko Hayasaka,14597179,23,40,Tonberry,Elemental,1321,392,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681812509,Crystal,116,8,WHM
God Moai,4474924,24,50,Atomos,Elemental,1312,499,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681810331,Crystal,66,9,BRD
Nyaruga Kyuruga,4962287,25,0,Atomos,Elemental,1300,97,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681813767,Crystal,65,11,DRK
Riou Natume,2564601,26,35,Aegis,Elemental,1294,300,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681813551,Crystal,74,7,RPR
Tag Aliapoh,9254980,27,22,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681810559,Crystal,115,0,BLM
Yimo Saltfish,47475471,28,24,Aegis,Elemental,1207,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681813514,Crystal,91,7,SCH
Iraka Ballantine,1566579,29,26,Tonberry,Elemental,1186,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681810610,Crystal,141,24,GSM
Akatuki Re,22410327,30,68,Carbuncle,Elemental,1176,497,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681810356,Crystal,60,10,MCH
May Mrk,28092659,31,27,Kujata,Elemental,1173,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681810389,Crystal,66,3,MCH
Furanzeska Sumeragi,8414050,32,28,Tonberry,Elemental,1164,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681813148,Crystal,112,0,SMN
Chacachaca Chuuchuuuu,40028203,33,30,Aegis,Elemental,1160,101,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681812049,Crystal,108,12,CUL
Gappi Tsukihi,6017268,34,33,Garuda,Elemental,1111,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681810474,Crystal,26,1,SCH
Zooey Asthore,22946374,35,46,Typhon,Elemental,1107,217,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681811812,Crystal,37,5,SMN
Mia Mill,720490,36,29,Gungnir,Elemental,1086,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681813528,Crystal,67,1,MNK
Hota Nmi,14061854,37,89,Carbuncle,Elemental,1079,586,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681813205,Crystal,68,10,SMN
Lido Lado,2223211,38,31,Tonberry,Elemental,1011,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681812507,Crystal,110,8,SMN
Neko Happy,47447506,39,32,Tonberry,Elemental,1010,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681813908,Crystal,73,0,SMN
Lebo Winchester,17768992,40,34,Typhon,Elemental,997,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681811577,Crystal,98,5,SAM
Takatyun Tyunsan,2569027,41,36,Gungnir,Elemental,989,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681810631,Crystal,103,0,SAM
Grea Voltaire,25503912,42,47,Carbuncle,Elemental,983,100,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681813645,Crystal,52,10,RPR
Mily Sara,23911809,43,37,Aegis,Elemental,978,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681811430,Crystal,89,8,MNK
Sunny Stretch,43614148,44,38,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681812702,Crystal,45,7,NIN
Renard Blamc,23991579,45,39,Garuda,Elemental,973,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681812817,Crystal,55,0,WAR
Aurora Aura,13370691,46,41,Carbuncle,Elemental,927,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681813646,Crystal,137,7,BRD
Sha Moji,19121169,47,42,Carbuncle,Elemental,917,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681810391,Crystal,84,2,MCH
Aratatta Zanarkand,3459910,48,82,Atomos,Elemental,914,404,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681810434,Crystal,69,5,NIN
Uraki Urara,2729099,49,72,Kujata,Elemental,906,302,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681810401,Crystal,61,5,SCH
Masahiro Sharn,30000176,50,49,Garuda,Elemental,904,85,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681810660,Crystal,86,6,MNK
Deuce Tokimiya,10967986,51,45,Atomos,Elemental,901,4,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681812877,Crystal,127,6,SMN
Siji Mi,26575051,52,43,Atomos,Elemental,901,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681812788,Crystal,54,0,AST
Coo Yanky,32078480,53,44,Aegis,Elemental,899,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681811879,Crystal,39,0,BLM
Mocianne Kamatani,36953966,54,48,Kujata,Elemental,827,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681813279,Crystal,33,0,PLD
Bavay Duo,36612810,55,51,Aegis,Elemental,812,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681813592,Crystal,88,2,MCH
Kalar Rindo,39532509,56,52,Typhon,Elemental,805,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681811066,Crystal,38,0,DNC
Kanta Astro,1428363,57,53,Gungnir,Elemental,804,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681813227,Crystal,128,11,BRD
Charlu Amaryllis,18016662,58,54,Garuda,Elemental,800,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681813492,Crystal,101,10,NIN
Liz Eleanor,29387343,59,55,Carbuncle,Elemental,799,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681811515,Crystal,150,14,BRD
Flame Lieutenant,27336347,60,0,Carbuncle,Elemental,796,396,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681812599,Crystal,33,4,AST
Kuru Mirai,345352,61,56,Atomos,Elemental,793,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681812245,Crystal,60,8,SAM
Hyde Suta,3129505,62,57,Carbuncle,Elemental,727,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681813186,Crystal,53,0,SCH
Future Sunny,4614383,63,69,Garuda,Elemental,716,98,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681812817,Crystal,66,1,BRD
Kappa Pororoca,22533138,64,58,Carbuncle,Elemental,715,0,a683b19e90176ced5d390048d9bc46c1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681813814,Crystal,132,0,AST
Rau Enon,30466478,65,59,Gungnir,Elemental,700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681811880,Crystal,294,13,CRP
Anne Mcvain,29788738,66,60,Typhon,Elemental,700,0,6e0a961f6a2b9d250e301dcd2c1f78de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681812686,Crystal,54,0,BRD
Miqo Atsushie,4883670,67,61,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681813652,Crystal,106,6,NIN
Himawari Ich,43234203,68,62,Aegis,Elemental,696,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681812478,Crystal,87,2,AST
Atara Nanatsu,32577957,69,63,Atomos,Elemental,696,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681811513,Crystal,73,5,RDM
Jack Gravity',9392242,70,64,Gungnir,Elemental,693,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681812328,Crystal,66,0,RPR
Grus Quartz,22033555,71,65,Carbuncle,Elemental,693,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681812518,Crystal,32,0,AST
Crocono Cassius,20531297,72,66,Tonberry,Elemental,688,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681811066,Crystal,177,0,RPR
Eizen Aifread,28971098,73,67,Typhon,Elemental,686,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681813597,Crystal,55,6,RDM
Amelia Blackcat,27502947,74,70,Tonberry,Elemental,610,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681813138,Crystal,48,0,WAR
Ratsuki Kuki,38255314,75,71,Gungnir,Elemental,608,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681813672,Crystal,194,0,SAM
Kyoumi-naine Kyoumi,18946463,76,83,Gungnir,Elemental,606,103,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681812163,Crystal,153,3,RPR
Ami Kanade,6800295,77,88,Garuda,Elemental,602,104,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681812151,Crystal,42,8,SMN
Maguna Basuk,3378432,78,73,Garuda,Elemental,601,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681813248,Crystal,103,8,DRG
Rane Rufu,17972098,79,86,Aegis,Elemental,601,101,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681811697,Crystal,16,1,BLM
Charcoal Teal,26554735,80,0,Gungnir,Elemental,599,499,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681812894,Crystal,73,6,DRG
Reinhard Keiser,18434257,81,0,Kujata,Elemental,599,298,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681813621,Crystal,33,4,WHM
Bombard Communio,24834709,82,93,Typhon,Elemental,597,187,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681812865,Crystal,50,9,RDM
Rip Rill,726210,83,74,Gungnir,Elemental,597,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681813644,Crystal,34,0,WHM
Fatcat Circle,29608298,84,99,Aegis,Elemental,596,195,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681812421,Crystal,63,2,SCH
Vincent Wolfstein,945198,85,75,Aegis,Elemental,595,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681810460,Crystal,60,0,PLD
Gold Katze,6095239,86,0,Atomos,Elemental,595,495,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681812169,Crystal,21,7,DRG
Rokka Gallete,23609500,87,76,Kujata,Elemental,592,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681813492,Crystal,165,18,GNB
Tam Chan,42078546,88,77,Atomos,Elemental,591,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681813224,Crystal,46,0,SMN
Chibi Bin,2353908,89,78,Gungnir,Elemental,588,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681811428,Crystal,106,16,SAM
Aida Petit,41630928,90,79,Gungnir,Elemental,583,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681811162,Crystal,18,1,DNC
Wing Honda,3837409,91,80,Typhon,Elemental,575,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681810485,Crystal,43,0,MCH
Shi Syou,5023543,92,81,Atomos,Elemental,512,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681811971,Crystal,58,5,MCH
Dan Keru,21932051,93,0,Atomos,Elemental,504,201,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681813864,Crystal,87,8,WHM
Fili Alice,19117073,94,84,Gungnir,Elemental,503,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681810715,Crystal,62,3,BSM
