name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Teapot Sniffer,37635060,65,61,Coeurl,Crystal,302,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663237994,Crystal,90,0,DRG
Stephano Samwell,15981721,66,63,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663236928,Crystal,170,7,WAR
Wise Wolf,14301759,67,64,Balmung,Crystal,300,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663238168,Crystal,60,0,MNK
Maki Guso,30173110,68,66,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663238540,Crystal,85,0,NIN
Sol Emrys,29272872,69,67,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663236368,Crystal,123,0,NIN
Revbun Bunbun'londor,44713112,70,68,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663237185,Crystal,117,2,DRG
Crystal Aurora,12410942,71,69,Balmung,Crystal,287,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663235583,Crystal,43,0,NIN
Lecastera Orane,38135476,72,70,Zalera,Crystal,204,2,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663238351,Crystal,116,2,RPR
Null Rinn,6524416,73,96,Balmung,Crystal,200,100,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663235562,Crystal,106,1,NIN
Yuri Akumi,37101428,74,71,Balmung,Crystal,200,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663236664,Crystal,83,0,SGE
Cash Carlson,13337156,75,72,Malboro,Crystal,200,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663236400,Crystal,56,2,RDM
Nabi Koko,25769401,76,73,Brynhildr,Crystal,199,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663235263,Crystal,128,0,BLM
Willow Quinton,30337028,77,74,Diabolos,Crystal,198,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663236584,Crystal,320,11,BLM
Darius Greywolf,12983436,78,75,Zalera,Crystal,198,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663236272,Crystal,104,0,GNB
Aiv Vindheart,44151358,79,76,Brynhildr,Crystal,198,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663237625,Crystal,81,0,SAM
Zestypepe Dilfsauce,43492228,80,77,Diabolos,Crystal,195,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663236442,Crystal,46,0,DRG
Feriri Feri,34970188,81,78,Balmung,Crystal,194,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663235680,Crystal,165,2,WHM
Absolute Chad,28533735,82,79,Goblin,Crystal,109,3,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663235495,Crystal,149,1,WAR
Dx Aver,39530098,83,80,Mateus,Crystal,103,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663236104,Crystal,189,4,BLM
Qsandrel Lele,37648702,84,0,Mateus,Crystal,102,102,b605bd2869d078401141e70e5eecd52a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663237352,Crystal,271,5,MNK
Zanelle Solainteau,11732157,85,81,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663238349,Crystal,292,26,MCH
Saria Leonhart,26065241,86,82,Malboro,Crystal,100,0,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663236460,Crystal,265,0,BSM
Dawnre Prime,23897136,87,83,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663237899,Crystal,216,10,BLM
Aozora Valesti,4058778,88,0,Brynhildr,Crystal,100,100,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663238348,Crystal,213,9,BLM
Auro Xhula,32476104,89,0,Mateus,Crystal,100,100,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663237368,Crystal,211,2,SMN
Kota Kris,30339585,90,0,Goblin,Crystal,100,100,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663237995,Crystal,205,5,MCH
C'ehres Tia,26788985,91,84,Mateus,Crystal,100,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663237453,Crystal,178,0,SCH
Verre Bellareve,30321532,92,85,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663237954,Crystal,173,0,BLM
Nyx Nevermore,30957082,93,86,Brynhildr,Crystal,100,0,e80c277aafe161fbdb4ac38927c795b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663238213,Crystal,171,0,SCH
L'tristan Thunderclap,32450236,94,87,Zalera,Crystal,100,0,e31d43fdf8281b0f81e7fb7c603a8af8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663235296,Crystal,151,0,NIN
Ritz Argenta,8610100,95,88,Zalera,Crystal,100,0,8667a2c2578ec491a141da3a9c64a34c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663237398,Crystal,145,0,SMN
Mebibi Mebi,34058227,96,89,Coeurl,Crystal,100,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663235307,Crystal,142,0,SAM
Jubei Taishin,30073892,97,90,Balmung,Crystal,100,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663236831,Crystal,131,1,SAM
Savard Qerel,20600432,98,91,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663237100,Crystal,126,0,WAR
Hazyl Buoyzyl,36583656,99,92,Brynhildr,Crystal,100,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663236954,Crystal,125,0,RDM
Kaede Kasukabe,7947896,100,0,Goblin,Crystal,100,100,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663236015,Crystal,122,9,WHM
Shirasoji Kiba,41264959,100,93,Mateus,Crystal,100,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663237847,Crystal,122,0,MNK
Mi Ru,39028839,1,0,Aegis,Elemental,2910,248,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663237196,Crystal,152,33,DRK
Riu Osienai,21272961,2,5,Carbuncle,Elemental,2072,197,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663237341,Crystal,165,3,NIN
Desire Drive,5396012,3,2,Carbuncle,Elemental,2034,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663238057,Crystal,225,11,DNC
Otama Go,36277413,4,3,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663235874,Crystal,127,3,RPR
Vivi Ann,4766157,5,4,Kujata,Elemental,1927,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663237777,Crystal,198,6,RPR
Furanzeska Sumeragi,8414050,6,8,Tonberry,Elemental,1920,399,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663235260,Crystal,129,8,RDM
Nicku Nicku,18939474,7,6,Tonberry,Elemental,1862,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663236374,Crystal,120,15,NIN
Popopo Popopo,30117957,8,7,Carbuncle,Elemental,1784,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663236151,Crystal,156,0,DRK
Rip Rill,726210,9,10,Gungnir,Elemental,1667,189,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663236780,Crystal,173,5,WHM
Myty Mask,3592617,10,12,Tonberry,Elemental,1498,302,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663235904,Crystal,98,6,DRG
Taroe Kobuta,8734523,11,9,Kujata,Elemental,1489,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663235625,Crystal,181,9,SMN
Hibarii Maiden,2220475,12,11,Garuda,Elemental,1414,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663237255,Crystal,150,9,BLM
Therese Malfatti,22740193,13,15,Atomos,Elemental,1378,190,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663237504,Crystal,159,2,MNK
Zen Ziy,3380786,14,28,Carbuncle,Elemental,1287,383,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663238514,Crystal,161,8,WHM
Laz Line,24752891,15,26,Typhon,Elemental,1213,302,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663237784,Crystal,90,18,BLM
Creya Oaks,20662074,16,18,Tonberry,Elemental,1209,101,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663237507,Crystal,161,2,BRD
Pesca Roseo,1658671,17,13,Garuda,Elemental,1195,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663236258,Crystal,180,1,SMN
Ang Pangman,40487109,18,14,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663237699,Crystal,146,7,WHM
Yukimi Fujisaki,1632729,19,16,Tonberry,Elemental,1126,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663237502,Crystal,244,5,WHM
Shi Syou,5023543,20,17,Atomos,Elemental,1114,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663236742,Crystal,132,4,MCH
Mia Mill,720490,21,27,Gungnir,Elemental,1107,197,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663236967,Crystal,154,2,MNK
Flame Lieutenant,27336347,22,21,Carbuncle,Elemental,1099,100,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663235646,Crystal,108,1,AST
God Moai,4474924,23,20,Atomos,Elemental,1097,90,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663238317,Crystal,101,4,BRD
Carnia Som,9024668,24,25,Tonberry,Elemental,1053,97,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663236059,Crystal,128,7,SCH
Kani Sakuya,8234146,25,19,Gungnir,Elemental,1007,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663235699,Crystal,182,0,NIN
Yoka Watanabe,21769606,26,55,Gungnir,Elemental,1004,500,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663238495,Crystal,199,16,SAM
Max Baka,32697676,27,22,Carbuncle,Elemental,988,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663236961,Crystal,62,0,AST
Agunimon Kenbara,1664826,28,31,Tonberry,Elemental,987,98,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663235422,Crystal,68,1,SCH
Lula Ruler,16777150,29,49,Garuda,Elemental,986,396,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663235987,Crystal,103,4,WHM
Ririka Ri,3401843,30,23,Carbuncle,Elemental,986,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663235269,Crystal,101,0,DRK
Chateau Edvarn,17171989,31,24,Carbuncle,Elemental,981,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663236051,Crystal,106,4,PLD
Palo Negro,21641917,32,29,Aegis,Elemental,892,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663238262,Crystal,82,0,NIN
Lido Lado,2223211,33,30,Tonberry,Elemental,891,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663237513,Crystal,162,6,RPR
Gappi Tsukihi,6017268,34,36,Garuda,Elemental,889,193,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663237682,Crystal,76,3,SCH
Panke Cake,1549889,35,33,Tonberry,Elemental,886,97,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663238137,Crystal,58,4,BLM
Khelby Trickster,1496735,36,32,Gungnir,Elemental,817,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663238532,Crystal,60,0,RDM
Sheryln Diva,37298484,37,39,Garuda,Elemental,801,197,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663237774,Crystal,99,15,SAM
Kanta Astro,1428363,38,34,Gungnir,Elemental,700,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663236704,Crystal,133,3,BRD
Sora Yuki,12503010,39,42,Carbuncle,Elemental,699,99,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663236998,Crystal,56,2,DRG
Alex Nagisa,34259126,40,35,Tonberry,Elemental,696,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663235016,Crystal,78,0,DRK
Alma Draclau,2412524,41,68,Tonberry,Elemental,694,294,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663236819,Crystal,118,4,DNC
Punchdrunk Love,41184930,42,59,Typhon,Elemental,692,200,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663237334,Crystal,206,4,WHM
Iz Levmel,17594950,43,37,Garuda,Elemental,684,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663235426,Crystal,299,0,AST
Erron Nallviel,25701549,44,50,Tonberry,Elemental,617,105,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663235874,Crystal,121,1,DRK
Ayon Lol,23181026,45,38,Atomos,Elemental,606,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663235439,Crystal,54,0,MNK
Fennel Earltea,21886406,46,40,Typhon,Elemental,601,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663237409,Crystal,184,2,DNC
Fluss Nordlich,1576965,47,52,Garuda,Elemental,600,92,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663236423,Crystal,133,1,BLM
Keith Rim,44272200,48,41,Garuda,Elemental,600,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663236382,Crystal,98,7,SCH
Aristel Brown,3214595,49,43,Typhon,Elemental,598,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663238506,Crystal,119,0,DNC
Pyros Altomare,18679150,50,44,Tonberry,Elemental,598,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663237811,Crystal,112,2,PLD
A'stral Fhuz,35366809,51,45,Carbuncle,Elemental,596,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663235372,Crystal,120,3,DRG
Gold Katze,6095239,52,46,Atomos,Elemental,596,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663237402,Crystal,102,0,SGE
Yule Daphne,33791996,53,47,Garuda,Elemental,594,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663236886,Crystal,84,0,SMN
Hakune Maxamu,77133,54,87,Aegis,Elemental,591,290,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663235585,Crystal,119,10,WHM
Sinch Verstael,14551905,55,48,Tonberry,Elemental,591,0,acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663238504,Crystal,75,0,AST
Nameko Hayasaka,14597179,56,51,Tonberry,Elemental,522,12,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663237065,Crystal,133,8,WAR
Eltoirre Rainsworth,21973141,57,0,Tonberry,Elemental,508,312,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663237498,Crystal,59,15,MCH
Neun Nine,342782,58,63,Aegis,Elemental,507,100,af54d485f4d21cdeb63c3535e29683b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663235260,Crystal,142,1,NIN
Naoyuu Naetru,26620908,59,53,Garuda,Elemental,507,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663237231,Crystal,71,0,SGE
Kyouju Fan,30050802,60,54,Gungnir,Elemental,507,0,27bb9aff2849eab9f5c8b74ce9b741c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663236451,Crystal,69,1,SAM
Hitomi L'h,1828472,61,56,Garuda,Elemental,502,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663235101,Crystal,193,0,SGE
Unchou Kan,1575311,62,57,Aegis,Elemental,501,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663238493,Crystal,78,0,BLM
Takatyun Tyunsan,2569027,63,58,Gungnir,Elemental,500,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663237406,Crystal,138,0,SAM
Maru Moku,4304470,64,0,Typhon,Elemental,496,396,30798a6e72702e12c529efb9326dc7e1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663238000,Crystal,321,8,WHM
Nonori Nori,26831533,65,0,Garuda,Elemental,496,200,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663237140,Crystal,45,2,BLM
Hojo Kotatsu,18020346,66,60,Carbuncle,Elemental,492,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663236531,Crystal,103,0,WAR
Thyra Xaeus,37176629,67,79,Kujata,Elemental,492,100,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663238133,Crystal,94,1,SAM
Hyde Suta,3129505,68,61,Carbuncle,Elemental,491,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663235797,Crystal,159,9,SCH
Snow Burst,23836020,69,62,Kujata,Elemental,408,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663235069,Crystal,108,0,RPR
Shai Florent,13172587,70,98,Tonberry,Elemental,408,110,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663235074,Crystal,87,15,SMN
Alo Wiz,23711939,71,64,Atomos,Elemental,405,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663237231,Crystal,58,0,BLM
Rau Enon,30466478,72,65,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663237440,Crystal,251,5,WHM
Asura Nir,41083936,73,66,Tonberry,Elemental,403,0,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663236904,Crystal,157,1,WAR
World Travel,26227053,74,96,Atomos,Elemental,403,105,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663238308,Crystal,106,10,NIN
Kyoumi-naine Kyoumi,18946463,75,67,Gungnir,Elemental,402,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663238537,Crystal,294,21,DRG
Moririn Rin,9032900,76,69,Carbuncle,Elemental,401,1,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663237667,Crystal,60,1,MNK
Leica Rosemary,24184611,77,70,Kujata,Elemental,399,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663238164,Crystal,126,3,BLM
Zero Caroline,40100827,78,71,Kujata,Elemental,399,0,a1cc0c430600108fca50144041932539_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663236058,Crystal,102,0,WHM
Shift Delete,19183848,79,0,Aegis,Elemental,399,399,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663235624,Crystal,46,10,SCH
Mhona Pehtal,24721820,80,72,Atomos,Elemental,398,0,de926ac3a8eea85d5ff0909ea84cd88b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663238496,Crystal,90,0,PLD
Zukasa Yatoh,8768354,81,73,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663236562,Crystal,228,18,DRG
Crocono Cassius,20531297,82,74,Tonberry,Elemental,397,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663237501,Crystal,182,8,SAM
Grea Voltaire,25503912,83,0,Carbuncle,Elemental,397,196,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663235018,Crystal,112,3,SAM
Miya Notes,23711949,84,75,Kujata,Elemental,395,0,edca2094002940ded74ee18b9729675c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663235650,Crystal,179,0,SMN
Renideo Soleil,23619087,85,76,Atomos,Elemental,395,0,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663237505,Crystal,131,0,PLD
Azu Tilmitt,2625714,86,77,Garuda,Elemental,395,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663237642,Crystal,97,4,MCH
Yotsuyu Treadme,39821773,87,78,Atomos,Elemental,395,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663237228,Crystal,64,3,DRK
Aeritte Ravel,41831914,88,0,Carbuncle,Elemental,394,294,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663238417,Crystal,101,3,GNB
Vonnornovh Game,32969614,89,80,Carbuncle,Elemental,390,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663237341,Crystal,148,0,RDM
Ella Nelhah,18091157,90,81,Gungnir,Elemental,308,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663236010,Crystal,81,2,DRK
Cassandra Apollo,39395947,91,82,Tonberry,Elemental,307,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663235250,Crystal,172,24,RDM
Hilto Feltre,25417941,92,84,Tonberry,Elemental,306,1,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663236917,Crystal,190,3,WHM
Hina Lowell,20472782,93,83,Kujata,Elemental,306,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663237586,Crystal,133,0,WHM
