name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dakoa Overture,21927853,281,278,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780410253,Crystal,64,0,FSH
Nala Larsen,50041205,282,279,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1780408755,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,283,280,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780409429,Crystal,62,0,FSH
Lexillia Lanthir,41862272,284,281,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1780409368,Crystal,61,0,MIN
Naomi Rizumi,18165825,284,281,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780410192,Crystal,61,0,WAR
Frankin Cense,55837285,286,283,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780407271,Crystal,57,0,UNK
Brindacier Alomon,26055030,287,284,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780409044,Crystal,55,0,DNC
Jean Eclair,2900310,288,285,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780409460,Crystal,52,0,PCT
Erion Hein,39135014,289,286,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780407911,Crystal,51,0,CRP
Kish Kish,40451961,290,287,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1780410146,Crystal,48,0,AST
Eve Naeuri,43290162,291,288,Sagittarius,Chaos,100,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780408430,Crystal,46,0,SMN
Kitty Miouri,34056374,292,290,Phoenix,Light,100,0,b1345d1aefa8a74a43fe8035c6a6864d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780409801,Crystal,42,0,RPR
Volunna Vanih,17426186,293,291,Odin,Light,100,0,48b8b0e9d1ce7700fd7418299cf87a96_644311b63b607133c989d7c1188467dafc0.jpg?1780407400,Crystal,40,0,BRD
Sakurane Zero'yuurai,13075529,294,292,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780410661,Crystal,39,0,SMN
Lia Lothje,30611623,295,293,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1780410629,Crystal,38,0,FSH
Ebin Almsivi,35310847,296,294,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780408743,Crystal,37,0,SMN
Kaomi Silver's,31290391,297,295,Phantom,Chaos,100,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780410531,Crystal,36,0,WHM
Mhia Mewrilah,26716262,297,295,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1780407553,Crystal,36,0,WVR
Akuji Abaddon,29702049,299,297,Phantom,Chaos,100,0,25d7706134294cb9ac9d99e479825d18_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780407953,Crystal,34,0,BRD
Shino Yaru,38308969,299,297,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780408838,Crystal,34,0,UNK
Extra Mage,26831533,1,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780407252,Ultima,196,0,MCH
Tur Vi,29441650,2,0,Ixion,Mana,4357,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780409339,Ultima,107,1,DNC
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780407509,Ultima,288,7,UNK
Erebus Demise,29093846,4,0,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780410474,Ultima,57,0,NIN
Accelerator Xiv,1058666,5,0,Masamune,Mana,3998,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780408334,Omega,430,29,BLM
Shien Tia,43209576,6,0,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780407299,Omega,100,0,PCT
Falaris Whitemoon,39272552,7,0,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780409596,Omega,368,11,MNK
Vivi Ann,4766157,8,0,Kujata,Elemental,3805,101,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780410139,Omega,157,3,SAM
Lucy Lumi,47171900,9,0,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780408301,Omega,238,16,DRK
Aizen Sosuke,46625154,10,14,Asura,Mana,3696,299,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780410539,Omega,139,12,UNK
Hatozo Ito,39455624,11,16,Typhon,Elemental,3624,392,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780410548,Omega,143,8,WAR
Hateful Past,26237856,12,10,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780408228,Omega,248,5,NIN
Ichi Nose,47690935,13,11,Anima,Mana,3542,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1780410581,Omega,147,0,BLM
Makina Belg,23683223,14,12,Belias,Meteor,3525,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780410012,Omega,194,0,WAR
Merry Scrald,11886780,15,21,Belias,Meteor,3523,362,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780407508,Omega,131,17,WAR
Lazulim Langheim,1644495,16,13,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780409868,Omega,458,20,NIN
Djinn Piston,44999217,17,89,Durandal,Gaia,3488,1111,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780407949,Omega,91,23,MNK
Tilt Woman,55859492,18,0,Pandaemonium,Mana,3283,97,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780410393,Omega,176,14,VPR
Akatuki Re,22410327,19,0,Carbuncle,Elemental,3276,102,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780408667,Omega,174,3,RDM
Tomomomo Momomo,25830708,20,0,Ramuh,Meteor,3274,100,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780410070,Omega,167,1,SCH
Envy Lua,43034484,21,15,Valefor,Meteor,3255,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1780407299,Omega,145,0,SCH
Rya Myosotisy,44244496,22,17,Asura,Mana,3204,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780409198,Omega,112,0,NIN
Konegai Konegai,3277232,23,22,Masamune,Mana,3202,110,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780407945,Omega,351,10,MCH
Pu Chan,56456807,24,36,Durandal,Gaia,3170,302,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780407854,Omega,70,3,DRG
Paker Zuka,35106373,25,27,Bahamut,Gaia,3119,98,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780407575,Omega,71,1,UNK
Tina Milu,51255487,26,23,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780408724,Omega,135,0,UNK
Aries San,12460047,27,24,Tiamat,Gaia,3083,12,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1780409519,Omega,108,6,RDM
Big Non,44307751,28,25,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780407857,Omega,47,0,BRD
Ciel Cocco,27192023,29,32,Anima,Mana,3046,91,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1780409137,Omega,239,7,RPR
Jay Eins,3930926,30,26,Chocobo,Mana,3033,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1780407368,Omega,114,0,BRD
Bakeke Bake,40527195,31,28,Asura,Mana,3015,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780407889,Omega,218,15,WAR
Tsuchi Tsuki,39089046,32,29,Bahamut,Gaia,3015,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780410442,Omega,151,1,DRK
Hase Schwarzer,17348743,33,30,Ifrit,Gaia,2982,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780407701,Omega,234,3,BRD
Corvus Gradior,27132837,34,31,Titan,Mana,2982,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780407436,Omega,91,0,MNK
Shining Star,60899272,35,53,Typhon,Elemental,2916,173,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780408647,Omega,289,17,PLD
Okome Justice,58734775,36,33,Durandal,Gaia,2912,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780408488,Omega,75,0,MNK
Yumichin Nekoangel,11505114,37,46,Chocobo,Mana,2901,99,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1780410370,Omega,87,22,RPR
Kim Shin,2354630,38,34,Masamune,Mana,2897,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780410260,Omega,74,0,RPR
Tamago Crab,1576417,39,47,Chocobo,Mana,2879,98,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1780408176,Omega,177,2,SMN
Firo Sknaht,27296541,40,35,Bahamut,Gaia,2878,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780407730,Omega,101,0,BLM
Inori Chan,54439983,41,37,Asura,Mana,2867,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780407941,Omega,43,0,PCT
Uki Yo,51266984,42,38,Masamune,Mana,2864,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780408611,Omega,74,13,MNK
Sura Imo,25164389,43,39,Shinryu,Meteor,2863,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780408874,Omega,102,1,PLD
Kuno Cadenzavnaeve,42178142,44,40,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780407706,Omega,86,0,WAR
Shiki Hime,30001957,45,41,Kujata,Elemental,2857,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780408915,Omega,108,5,MNK
Tam Sin,26754914,46,42,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780410419,Omega,182,0,SAM
Hyunsik Lee,59757026,47,43,Typhon,Elemental,2843,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780408235,Omega,296,18,DNC
Hikaru Amanogawa,22328800,48,44,Unicorn,Meteor,2838,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1780408896,Omega,104,11,UNK
Nao Fu,41247403,49,45,Shinryu,Meteor,2822,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780407911,Omega,196,0,AST
Nighty Night,18988730,50,54,Ridill,Gaia,2798,98,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1780410215,Omega,96,3,UNK
Aldebaran Pleiades,25123049,51,48,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780407365,Omega,143,1,WAR
Robs Wiz,47501636,52,49,Aegis,Elemental,2770,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780407516,Omega,291,9,WAR
Pipi Rupipi,46388617,53,50,Ridill,Gaia,2767,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1780408658,Omega,253,0,DRK
Desire Drive,5396012,54,109,Yojimbo,Meteor,2766,495,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780410449,Omega,43,5,DNC
Rip Rill,726210,55,51,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1780410224,Omega,265,6,WHM
Sead Slendisch,27788989,56,52,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780408089,Omega,178,14,SGE
Laru Gucchi,4772544,57,55,Durandal,Gaia,2689,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780407697,Omega,118,0,AST
Hibari Yatsurugi,36489169,58,56,Masamune,Mana,2683,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780407934,Omega,116,0,SAM
Deisia Touna,31397456,59,57,Mandragora,Meteor,2679,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780409681,Omega,161,5,WHM
Kageto Magatsuki,36052369,60,58,Ultima,Gaia,2674,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780407516,Omega,132,0,VPR
Nemuko Makura,22952337,61,67,Durandal,Gaia,2663,100,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780407691,Omega,48,1,AST
El' Sha,19335485,62,59,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780407911,Omega,61,0,NIN
Bug Cut,48066025,63,60,Alexander,Gaia,2649,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780407851,Omega,244,0,BRD
Cueina Uumi,33613184,64,61,Titan,Mana,2637,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780410508,Omega,172,2,PCT
Noin Kurial,23981966,65,62,Asura,Mana,2625,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780410107,Omega,104,0,PLD
Zwei Kreuz,14516450,66,63,Bahamut,Gaia,2606,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780409522,Omega,113,2,UNK
Re Ze,59093533,67,64,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780407237,Omega,123,3,SMN
Rein Asshe,17170082,68,65,Ultima,Gaia,2601,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780407512,Omega,80,0,NIN
Myomyo Russel,31906659,69,66,Durandal,Gaia,2598,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780408532,Omega,70,0,VPR
Soujirou Seta,4110224,70,68,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780407413,Omega,247,29,RDM
Yoruki Hiroran,56925172,71,69,Typhon,Elemental,2560,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780408400,Omega,94,0,SGE
Shiman Chu,38475144,72,70,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780407366,Omega,125,10,MNK
Alc Luv,35518684,73,71,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780407977,Omega,107,0,AST
Furanzeska Sumeragi,8414050,74,72,Tonberry,Elemental,2544,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780407515,Omega,162,12,RDM
Yurugi Koyurugi,29769522,75,73,Belias,Meteor,2518,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780409919,Omega,93,0,PLD
Punsuko Rageborn,59933374,76,74,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780408005,Omega,91,0,UNK
Footy Chickenwings,59475485,77,75,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780408883,Omega,577,0,SMN
Mio Akiyama,53897066,78,76,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780407853,Omega,63,0,GNB
Eve Dyspnea,53516101,79,77,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780408244,Omega,83,0,MCH
Miti Mg,49968353,80,78,Fenrir,Gaia,2479,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780409890,Omega,76,3,SCH
Eke Davis,29845306,81,79,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1780407675,Omega,250,10,DRG
Ren Chamx,43411675,82,80,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1780408131,Omega,252,3,AST
Wuruwuru Yaya,19903532,83,92,Asura,Mana,2466,102,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780408572,Omega,168,3,NIN
Hakuto Leonard,4360852,84,81,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780407781,Omega,143,3,DNC
Black' Cat,27132360,85,93,Ifrit,Gaia,2461,98,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780409609,Omega,68,2,PLD
Aeritte Ravel,41831914,86,82,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780410772,Omega,260,13,MNK
Kappi Scarlet,11922639,87,83,Asura,Mana,2445,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780407911,Omega,186,0,RPR
Notttz Imbrium,50270248,88,84,Titan,Mana,2434,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780408258,Omega,183,0,CUL
Wally Deluaki,45789739,89,85,Hades,Mana,2422,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1780407753,Omega,195,0,DRG
Lan Dame-celot,31839759,90,86,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780407911,Omega,117,0,UNK
Nono Chip,17648169,91,87,Masamune,Mana,2394,295,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780407883,Omega,76,4,NIN
Luna Snowy,53429736,92,88,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780410088,Omega,159,0,UNK
Yunaneko Supira,25194794,93,108,Ultima,Gaia,2374,101,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780407916,Omega,171,1,UNK
Stardust Emilia,25988007,94,192,Hades,Mana,2368,386,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1780410403,Omega,187,21,DRG
Emil Sarasun,7191072,95,90,Asura,Mana,2366,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780407685,Omega,47,0,WAR
Mio Youmu,57323733,96,91,Ixion,Mana,2364,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780407332,Omega,219,0,DRG
Esperante Shock,19984730,97,165,Belias,Meteor,2364,292,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780408811,Omega,70,4,PCT
Mun- Mutyo,18063500,98,94,Bahamut,Gaia,2354,8,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780409658,Omega,389,14,UNK
Nanasia Plum,21652201,99,95,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1780408845,Omega,117,1,DRG
Fennel Earltea,21886406,100,96,Typhon,Elemental,2329,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780410794,Omega,206,0,SCH
Ponpo Pon,56873304,101,97,Hades,Mana,2327,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1780408066,Omega,107,0,UNK
San Sowa,35604125,102,98,Ridill,Gaia,2317,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1780407851,Omega,316,15,UNK
Xignas Schwalbe,2577287,103,99,Anima,Mana,2311,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1780410775,Omega,192,5,VPR
Oyoyo Thirtyone,4936570,104,115,Bahamut,Gaia,2296,91,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780407511,Omega,129,2,BLM
Seraki Matsushima,43566777,105,100,Ixion,Mana,2296,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780409099,Omega,59,0,PLD
Kotori Angel,11433233,106,101,Alexander,Gaia,2292,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780409546,Omega,60,0,DRG
Tk Dkaehf,60241503,107,102,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780408380,Omega,82,2,DRG
Sorin Maki,53900927,108,149,Durandal,Gaia,2288,200,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780410083,Omega,58,6,WHM
Ciao' Chu-ru,46227731,109,103,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780407282,Omega,108,0,UNK
Kkamong E',55524084,110,104,Asura,Mana,2284,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780408764,Omega,137,0,AST
Ajika Rajika,6811285,111,105,Tiamat,Gaia,2281,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1780407797,Omega,68,0,UNK
Pallas Athene,2406168,112,106,Shinryu,Meteor,2281,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780409135,Omega,50,0,SCH
Fizz Delight,974573,113,107,Durandal,Gaia,2279,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780407385,Omega,170,3,GNB
Maje Ma,4753813,114,110,Fenrir,Gaia,2270,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780410442,Omega,173,0,UNK
Oriental Art,1070191,115,111,Chocobo,Mana,2258,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1780408898,Omega,188,0,VPR
Zitnn Alexand,10097624,116,112,Belias,Meteor,2255,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780409490,Omega,258,0,PLD
Snow Albarn,25263326,117,113,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780407504,Omega,274,4,BLM
Aman Kaharmine,37434311,118,133,Belias,Meteor,2214,103,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780409756,Omega,160,3,UNK
Cat Sweet,27710457,119,114,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1780408287,Omega,145,0,AST
Hinjaku Bode,2327745,120,116,Tiamat,Gaia,2195,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1780407488,Omega,141,0,RPR
