name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rivette Moks,11761838,64,62,Balmung,Crystal,400,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672912548,Crystal,62,0,WAR
Nabi Koko,25769401,65,64,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672911365,Crystal,36,0,AST
Crona Vesti,32720913,66,65,Malboro,Crystal,398,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672913249,Crystal,63,2,GNB
Kookiki Kooki,39878714,67,66,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672912715,Crystal,80,2,DRG
Tape Worm,22843403,68,72,Brynhildr,Crystal,393,97,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672911641,Crystal,49,1,RPR
Fatherless Orphan,42094532,69,82,Balmung,Crystal,308,108,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672914060,Crystal,54,6,RPR
Russell Bro,40078837,70,67,Mateus,Crystal,308,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672912354,Crystal,15,0,WAR
Phantom Flash,32536122,71,68,Zalera,Crystal,303,2,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672911299,Crystal,41,9,NIN
Sorrana Jeddi,20990037,72,81,Mateus,Crystal,301,101,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672912735,Crystal,94,2,GNB
Verre Bellareve,30321532,73,69,Mateus,Crystal,299,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672911745,Crystal,82,2,WHM
Elfmum Soilanteaux,29835320,74,0,Goblin,Crystal,299,299,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672913607,Crystal,33,16,GNB
Senako Sanrui,16351171,75,70,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672914605,Crystal,59,0,PLD
Anthony Hemshire,24911808,76,71,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672913102,Crystal,52,2,PLD
Merable Dawnspark,39192584,77,73,Mateus,Crystal,296,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672913641,Crystal,36,0,RDM
Ailah Bobabunni,30032044,78,74,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672914415,Crystal,35,0,BLM
Kuroki Honoo,29831070,79,75,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672914530,Crystal,24,0,MNK
Revbun Bunbun'londor,44713112,80,76,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672914167,Crystal,76,0,NIN
Snarl Marx,28646433,81,77,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672913933,Crystal,26,0,SMN
Miyuki Musume,33260573,82,78,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672914354,Crystal,62,0,NIN
Pedur Dur,24213921,83,0,Malboro,Crystal,201,201,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672911391,Crystal,45,12,AST
Sarito Yanato,364659,84,79,Balmung,Crystal,201,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672914527,Crystal,27,0,MCH
Hizashi Sunspear,24990631,85,80,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672914515,Crystal,145,0,WHM
Silent Armada,2247226,86,83,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672911462,Crystal,33,0,SCH
Iri Shimomura,32226640,87,85,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672913899,Crystal,61,5,WHM
Celliera Izhtar,32552880,88,86,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672913818,Crystal,19,1,DNC
Kyda Oriana,7676781,89,87,Balmung,Crystal,198,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672914784,Crystal,78,0,WHM
Alma Braver,729037,90,88,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672913878,Crystal,50,0,BLM
Shura Kitsuyo,34546609,91,89,Malboro,Crystal,197,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672913628,Crystal,175,11,NIN
Oxi Catborn,32519776,92,0,Malboro,Crystal,196,196,d132f44c628b932a2dc2e9a07b9183e9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672911367,Crystal,50,6,DRG
Dirty Bubble,39921119,93,90,Balmung,Crystal,104,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672912836,Crystal,60,1,BRD
Matcha Green,16875557,94,91,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672912364,Crystal,65,0,MCH
Toki Doki',21378985,95,92,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672913632,Crystal,64,0,BLM
Draco Damaris,40350683,96,93,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672914082,Crystal,24,0,DRK
Johnny Feller,35447748,97,94,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672913721,Crystal,150,0,DRK
Violo Wintersea,41441690,98,95,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672911464,Crystal,121,0,BLM
Sabata Roanoke,5937827,99,96,Balmung,Crystal,100,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672914787,Crystal,113,0,MCH
Mirjan Rooze,36976474,100,97,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672913173,Crystal,99,0,MCH
Nonori Nori,26831533,1,0,Garuda,Elemental,5780,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672913042,Crystal,344,0,RPR
Mi Ru,39028839,2,0,Aegis,Elemental,5536,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672911790,Crystal,307,0,GNB
Laz Line,24752891,3,0,Typhon,Elemental,5001,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672914740,Crystal,543,10,MCH
Kama Chann,26335544,4,5,Kujata,Elemental,4892,78,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672913570,Crystal,558,6,WAR
Aida Petit,41630928,5,4,Gungnir,Elemental,4827,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672912852,Crystal,277,2,DNC
Popopo Popopo,30117957,6,8,Carbuncle,Elemental,4493,199,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672912514,Crystal,168,9,DNC
Otama Go,36277413,7,6,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672911868,Crystal,341,18,BLM
Shift Delete,19183848,8,7,Aegis,Elemental,4306,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672913667,Crystal,140,0,SCH
Vivi Ann,4766157,9,0,Kujata,Elemental,4246,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672912316,Crystal,315,0,PLD
Mia Mill,720490,10,0,Gungnir,Elemental,4237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672913423,Crystal,241,20,MNK
Rip Rill,726210,11,0,Gungnir,Elemental,4226,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672914206,Crystal,361,19,WHM
Desire Drive,5396012,12,16,Carbuncle,Elemental,4117,300,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672914489,Crystal,135,9,DNC
Amelia Earhart,43672642,13,12,Aegis,Elemental,3996,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672913793,Crystal,188,0,SGE
Lido Lado,2223211,14,13,Tonberry,Elemental,3950,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672912961,Crystal,384,0,NIN
Siji Mi,26575051,15,14,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672912414,Crystal,462,4,GNB
Mocianne Kamatani,36953966,16,15,Kujata,Elemental,3878,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672911776,Crystal,291,1,DRK
Furanzeska Sumeragi,8414050,17,0,Tonberry,Elemental,3802,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672913786,Crystal,403,9,RDM
Kisai Rabbit,14358028,18,0,Kujata,Elemental,3772,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672912861,Crystal,373,6,SMN
God Moai,4474924,19,0,Atomos,Elemental,3760,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672912237,Crystal,214,0,BRD
Nicku Nicku,18939474,20,0,Tonberry,Elemental,3698,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672913164,Crystal,66,0,GNB
Kuma Kumaara,22850510,21,0,Garuda,Elemental,3621,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672913849,Crystal,378,9,NIN
Unchou Kan,1575311,22,0,Aegis,Elemental,3462,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672914229,Crystal,91,0,DNC
May Mrk,28092659,23,0,Kujata,Elemental,3392,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672911377,Crystal,372,6,NIN
Flame Lieutenant,26730437,24,0,Tonberry,Elemental,3370,1,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672914129,Crystal,123,3,WHM
Thyra Xaeus,37176629,25,0,Kujata,Elemental,3287,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672913246,Crystal,1007,0,DRK
Healer Desu,38717761,26,0,Gungnir,Elemental,3286,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672913755,Crystal,92,6,MCH
Kuro Lio,2396596,27,33,Atomos,Elemental,3225,197,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672911589,Crystal,155,3,MCH
Zaiko San,24076875,28,27,Aegis,Elemental,3166,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672912945,Crystal,155,1,DRG
Qwerty Uiop,32235837,29,28,Carbuncle,Elemental,3165,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672914559,Crystal,123,0,PLD
Taroe Kobuta,8734523,30,29,Kujata,Elemental,3077,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672912048,Crystal,495,0,SMN
Gappi Tsukihi,6017268,31,30,Garuda,Elemental,3054,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672912218,Crystal,140,3,SCH
Therese Malfatti,22740193,32,31,Atomos,Elemental,3053,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672913309,Crystal,484,7,NIN
Artesia Lynra,12607438,33,32,Tonberry,Elemental,3043,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672913164,Crystal,145,0,MNK
Khelby Trickster,1496735,34,0,Gungnir,Elemental,3000,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672911874,Crystal,242,6,BLM
Run Away,3180834,35,0,Carbuncle,Elemental,2981,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672913038,Crystal,117,0,DRK
Naginata Warriormonks,10341266,36,38,Carbuncle,Elemental,2928,191,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672911506,Crystal,126,13,GNB
Atom Sk,23982504,37,36,Garuda,Elemental,2911,5,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672912042,Crystal,215,12,DRG
Ku Ro,18390845,38,37,Typhon,Elemental,2875,100,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672913350,Crystal,142,5,SCH
Leek Atria,44070239,39,45,Garuda,Elemental,2817,198,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672914162,Crystal,74,9,BLM
Scarlet Garden,39384600,40,39,Carbuncle,Elemental,2712,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672912586,Crystal,105,0,DRG
Ai Shironuko,19976423,41,40,Kujata,Elemental,2709,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672913079,Crystal,441,8,NIN
Zukasa Yatoh,8768354,42,41,Typhon,Elemental,2708,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672911415,Crystal,440,9,DRG
Cassandra Apollo,39395947,43,42,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672913901,Crystal,431,0,RDM
Fujimori Ken,16068665,44,66,Gungnir,Elemental,2694,496,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672914068,Crystal,214,16,SGE
Owen Cruyff,498514,45,43,Aegis,Elemental,2669,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672912688,Crystal,235,0,DRK
Sol Soleil,45606573,46,44,Kujata,Elemental,2647,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672913308,Crystal,149,4,BLU
Jeanlibre Luttant,44223852,47,46,Atomos,Elemental,2593,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672912695,Crystal,60,0,SMN
Charlie Knight,12664657,48,47,Garuda,Elemental,2579,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672911709,Crystal,254,0,NIN
Ludwig Beethoven,27706013,49,48,Atomos,Elemental,2575,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672912415,Crystal,320,3,NIN
Coo Yanky,32078480,50,54,Aegis,Elemental,2552,194,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672914835,Crystal,163,3,RPR
Mars Bars,36486197,51,71,Atomos,Elemental,2516,396,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672911781,Crystal,153,6,RPR
Shi Ro,18301418,52,49,Kujata,Elemental,2480,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672914660,Crystal,259,0,SMN
Alex Nagisa,34259126,53,50,Tonberry,Elemental,2463,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672914507,Crystal,86,0,NIN
Zooey Luler,22946374,54,51,Typhon,Elemental,2455,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672914040,Crystal,340,9,SMN
Kanta Astro,1428363,55,52,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672911413,Crystal,650,9,SMN
Kani Sakuya,8234146,56,81,Gungnir,Elemental,2372,395,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672912699,Crystal,460,9,RDM
Shi Syou,5023543,57,53,Atomos,Elemental,2369,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672911970,Crystal,284,4,MCH
Kite Free,28865954,58,55,Kujata,Elemental,2312,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672912753,Crystal,92,0,AST
Akatuki Re,22410327,59,56,Carbuncle,Elemental,2302,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672913811,Crystal,510,6,WHM
Dear Xiv,35004231,60,57,Carbuncle,Elemental,2300,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672912758,Crystal,55,0,BLM
Fennel Earltea,21886406,61,58,Typhon,Elemental,2297,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672913329,Crystal,428,2,AST
Junbest Lilian,3183842,62,59,Gungnir,Elemental,2295,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672913589,Crystal,105,0,BLM
Tohoho Tarutaru,5188566,63,60,Carbuncle,Elemental,2286,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672913209,Crystal,164,0,DNC
Jack Gravity',9392242,64,68,Gungnir,Elemental,2284,99,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672912493,Crystal,414,2,WHM
Iz Levmel,17594950,65,61,Garuda,Elemental,2278,2,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672913951,Crystal,473,5,AST
Liberal Andesine,21553816,66,62,Typhon,Elemental,2276,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672911973,Crystal,76,0,DRK
Aine Imefichwa,39649721,67,63,Garuda,Elemental,2266,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672912203,Crystal,415,0,RPR
Seiran Kinu,21860725,68,64,Garuda,Elemental,2230,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672911512,Crystal,232,0,RPR
Lula Ruler,16777150,69,65,Garuda,Elemental,2225,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672913216,Crystal,352,9,RDM
Ama Chan,6350793,70,67,Aegis,Elemental,2187,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672912624,Crystal,461,3,WAR
Peace Breaker,16432,71,76,Aegis,Elemental,2171,145,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672911795,Crystal,182,7,NIN
Rariboy Xx,4660025,72,69,Garuda,Elemental,2145,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672914118,Crystal,164,3,MCH
Carnia Som,9024668,73,70,Tonberry,Elemental,2137,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672913250,Crystal,202,0,GNB
Tam Chan,42078546,74,72,Atomos,Elemental,2116,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672911976,Crystal,271,0,SGE
Flame Lieutenant,27336347,75,73,Carbuncle,Elemental,2078,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672913213,Crystal,67,0,AST
Ange Ciliegio,1686962,76,74,Atomos,Elemental,2067,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672911971,Crystal,102,0,WAR
Minisuta Blood,24769179,77,75,Atomos,Elemental,2057,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672912671,Crystal,74,0,DNC
Hojo Kotatsu,18020346,78,77,Carbuncle,Elemental,2020,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672912444,Crystal,232,0,BLM
Iris Aliz,28126525,79,78,Gungnir,Elemental,2017,0,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672912740,Crystal,110,4,DRG
Phu Jantellot,30231451,80,79,Kujata,Elemental,2002,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672912236,Crystal,179,0,WHM
Future Sunny,4614383,81,80,Garuda,Elemental,1990,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672914009,Crystal,265,3,NIN
Soda Blue,12507750,82,0,Gungnir,Elemental,1969,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672913220,Crystal,76,0,MNK
Creya Oaks,20662074,83,0,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672911770,Crystal,533,3,SAM
Zen Ziy,3380786,84,0,Carbuncle,Elemental,1944,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672911414,Crystal,68,2,WHM
Crocono Cassius,20531297,85,0,Tonberry,Elemental,1930,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672912506,Crystal,502,14,BLM
Mayu Yu,21677973,86,0,Carbuncle,Elemental,1925,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672914549,Crystal,80,0,RDM
Charlu Amaryllis,18016662,87,0,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672912230,Crystal,227,0,RDM
Maguna Basuk,3378432,88,0,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672913857,Crystal,133,0,DRG
Summer Rainy,15813551,89,0,Carbuncle,Elemental,1901,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672912408,Crystal,97,0,RDM
Fal Colreone,23983263,90,0,Carbuncle,Elemental,1900,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672912934,Crystal,101,0,BLM
Yazyl Potozyl,44778584,91,0,Aegis,Elemental,1895,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672912223,Crystal,112,0,CRP
Torime Nico,26400369,92,0,Atomos,Elemental,1894,259,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672911867,Crystal,533,14,DRG
Kalar Rindo,39532509,93,92,Typhon,Elemental,1890,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672914211,Crystal,246,15,DNC
