name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zanelle Solainteau,11732157,66,65,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693130355,Crystal,134,11,SMN
Domon Arigato,20772077,67,66,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693128736,Crystal,115,0,DRK
Dawnre Prime,23897136,68,67,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693129382,Crystal,110,0,BLM
Zok Kairgon,1574765,69,68,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693130897,Crystal,106,0,WAR
Byleth Eisnerr,31210829,70,96,Diabolos,Crystal,100,100,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693129371,Crystal,101,5,RDM
Tori Rose,49117954,70,69,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693129631,Crystal,101,0,WHM
Smol Succ,20402833,72,70,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693129277,Crystal,82,0,SAM
Shmuckles Mcfuzzyface,18132776,73,71,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693131737,Crystal,76,0,BLM
Arik Korosu,43340275,74,0,Malboro,Crystal,100,100,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693129555,Crystal,59,19,GNB
Tsukiko Fluorspar,22046640,75,72,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693130193,Crystal,52,0,SAM
Yung Saterienne,42806830,76,73,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693131638,Crystal,51,0,RDM
Princesa Vanessa,2280118,77,74,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693131158,Crystal,50,0,MCH
Pedur Dur,24213921,78,76,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693129284,Crystal,45,6,DRK
Gremlo Gogremlo,43770986,79,75,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693129308,Crystal,40,0,SMN
Emi Lillia,17595177,80,77,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693130178,Crystal,37,0,SMN
Roland Montpensier,27408688,80,77,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693130089,Crystal,37,0,DRG
Freiha Fhirnnea,22111036,82,79,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693129034,Crystal,36,0,AST
Elyssa D'argent,25186321,83,80,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693130202,Crystal,32,0,AST
Hermit Taka,37905406,84,0,Zalera,Crystal,100,100,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693130279,Crystal,25,9,BLM
Lave Sete,33088742,84,81,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693131723,Crystal,25,0,RDM
Akira Hawke,35233094,86,82,Coeurl,Crystal,100,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693132075,Crystal,24,0,RPR
Zestypepe Dilfsauce,43492228,86,82,Diabolos,Crystal,100,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693129374,Crystal,24,0,MCH
Kuro Nuki,12379579,88,84,Balmung,Crystal,100,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693130469,Crystal,22,0,DRG
Alana Mystranquil,38447772,89,85,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693131902,Crystal,20,0,RDM
Aokyi Kiro,41526163,90,86,Mateus,Crystal,100,0,1bc3cca3f9dec722eb94405c47d5e7c9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693129089,Crystal,18,0,BRD
Noctura Luna,33734515,90,86,Mateus,Crystal,100,0,bc9edd69ccb9d910492d433f22274bf0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693128947,Crystal,18,0,SMN
Shua Yan,45157347,92,88,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693129989,Crystal,17,0,RPR
Carmine Luka,47435466,93,89,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693129758,Crystal,16,0,NIN
Vise Valencia,4012350,93,89,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693131804,Crystal,16,0,MCH
Miyu Moon,14522179,95,91,Zalera,Crystal,100,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693131190,Crystal,13,0,SAM
Chris Hansen',21782583,96,92,Zalera,Crystal,100,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693131365,Crystal,12,0,DRG
Dinnertime Dankness,24429523,96,92,Zalera,Crystal,100,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693131189,Crystal,12,0,BLM
R'chaeus Vient,22888206,98,94,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693129198,Diamond,204,1,SGE
To Ne,17266495,99,97,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693129197,Diamond,68,3,WHM
Agnes Sigil,26449765,100,97,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693129378,Diamond,65,0,PLD
Kite Free,28865954,1,0,Kujata,Elemental,3444,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693130788,Crystal,139,1,MNK
Kama Chann,26335544,2,0,Kujata,Elemental,3038,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693129063,Crystal,127,0,SMN
Dee Bee,48052475,3,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693131988,Crystal,114,0,MCH
Torime Nico,26400369,4,22,Atomos,Elemental,2374,779,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693131995,Crystal,89,12,DRG
Omoti Motimoti,46844453,5,4,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693131904,Crystal,74,0,RPR
Nicku Nicku,18939474,6,5,Tonberry,Elemental,2234,2,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693129228,Crystal,159,5,BLM
Chrysos Namir,47788293,7,13,Aegis,Elemental,2110,198,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693130123,Crystal,95,2,BRD
Fata Lis,47423829,8,6,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693129575,Crystal,69,0,BLM
Ange Ciliegio,1686962,9,7,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693129449,Crystal,66,0,GNB
Siji Mi,26575051,10,12,Atomos,Elemental,2018,98,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693129928,Crystal,62,10,AST
Hitomi L'h,1828472,11,8,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693128940,Crystal,99,2,SMN
Vivi Ann,4766157,12,9,Kujata,Elemental,1985,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693131238,Crystal,57,0,WHM
Creya Oaks,20662074,13,10,Tonberry,Elemental,1966,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693130231,Crystal,170,1,GNB
Kuma Kumaara,22850510,14,11,Garuda,Elemental,1964,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693132270,Crystal,79,0,DRK
Furanzeska Sumeragi,8414050,15,0,Tonberry,Elemental,1918,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693131996,Crystal,131,2,RDM
God Moai,4474924,16,14,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693130239,Crystal,65,0,SAM
Riou Natume,2564601,17,16,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693130734,Crystal,92,0,DRG
Adiana Farrah,2436224,18,17,Tonberry,Elemental,1691,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693130734,Crystal,149,3,RPR
Raiosu Osu,47359671,19,34,Kujata,Elemental,1691,396,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693129301,Crystal,74,7,RPR
Tiramisu Florine,18561526,20,18,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693130859,Crystal,101,0,WHM
Meru Koko,31581763,21,19,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693129017,Crystal,117,0,MNK
Minisuta Blood,24769179,22,20,Atomos,Elemental,1599,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693130672,Crystal,68,0,AST
Coo Yanky,32078480,23,21,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693130559,Crystal,49,4,SAM
Clown Peach,26142200,24,23,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693131774,Crystal,59,0,BLM
Scarlet Garden,39384600,25,24,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693131985,Crystal,45,0,DRG
Michi Fel,3229448,26,25,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693129490,Crystal,188,0,NIN
Chikyugi Walpurgis,36239474,27,26,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693129916,Crystal,51,0,SMN
Jack Gold,3208435,28,27,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693131222,Crystal,127,0,WAR
Black' Cat,27132360,29,28,Tonberry,Elemental,1426,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693131233,Crystal,240,10,DRG
Bombard Communio,24834709,30,29,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693130869,Crystal,44,0,PLD
Maguna Basuk,3378432,31,30,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693130589,Crystal,116,0,DRG
Unchou Kan,1575311,32,31,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693129743,Crystal,45,0,WAR
Shi Syou,5023543,33,32,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693131556,Crystal,97,3,MCH
Bavay Duo,36612810,34,33,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693128984,Crystal,57,3,MCH
Hatozo Ito,39455624,35,88,Typhon,Elemental,1300,596,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693130294,Crystal,132,8,SAM
Hj Nima,3746366,36,35,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693131643,Crystal,176,0,BLM
Therese Malfatti,22740193,37,36,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693130767,Crystal,68,0,PLD
Geko Maru,34625337,38,37,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693130320,Crystal,40,0,DRG
Hina Lowell,20472782,39,38,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693131441,Crystal,185,0,AST
Fennel Earltea,21886406,40,39,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693131100,Crystal,86,0,DNC
Iz Levmel,17594950,41,40,Garuda,Elemental,1234,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693131640,Crystal,125,10,SAM
Pi Eee,47920666,42,0,Aegis,Elemental,1212,708,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693130777,Crystal,52,14,SCH
Kalar Rindo,39532509,43,41,Typhon,Elemental,1203,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693130116,Crystal,158,2,AST
Nanami Kujo,28521672,44,42,Kujata,Elemental,1199,3,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693130788,Crystal,57,1,PLD
Lily Fleurdelis,3490739,45,74,Kujata,Elemental,1198,397,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693130835,Crystal,58,5,BRD
Iraka Ballantine,1566579,46,43,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693129242,Crystal,109,0,BRD
Hashimoto Takuto,47628156,47,44,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693131378,Crystal,62,0,DNC
Gappi Tsukihi,6017268,48,68,Garuda,Elemental,1187,304,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693129814,Crystal,40,4,SCH
Satoyo Hinose,28898013,49,79,Aegis,Elemental,1183,397,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693129140,Crystal,46,4,PLD
Yggdra Whitefeather,14149001,50,45,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693129481,Crystal,112,0,SCH
Rariboy Xx,4660025,51,46,Garuda,Elemental,1167,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693128926,Crystal,135,9,MCH
Zukasa Yatoh,8768354,52,47,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693128754,Crystal,116,0,DRG
Regret Weise,15486920,53,48,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693129865,Crystal,99,7,DRK
Takatyun Tyunsan,2569027,54,49,Gungnir,Elemental,1099,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693132258,Crystal,142,0,SMN
Deuce Tokimiya,10967986,55,50,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693131859,Crystal,83,0,SMN
Mayu Yu,21677973,56,51,Carbuncle,Elemental,1082,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693129077,Crystal,98,0,RDM
Liberal Andesine,21553816,57,0,Typhon,Elemental,1071,681,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693129560,Crystal,31,12,MNK
Amelia Blackcat,27502947,58,61,Tonberry,Elemental,1014,111,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693129916,Crystal,107,6,RPR
Reen Atrea,32347265,59,52,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693130469,Crystal,164,7,DNC
Artesia Lynra,12607438,60,53,Tonberry,Elemental,1004,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693129228,Crystal,37,0,SAM
Nonori Nori,26831533,61,54,Garuda,Elemental,999,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693129328,Crystal,31,0,RDM
Aori Bluerose,39764439,62,55,Garuda,Elemental,996,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693128908,Crystal,26,0,SGE
Lettycia Aria,10006791,63,56,Tonberry,Elemental,993,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693129785,Crystal,154,9,WHM
Choco C'ream,47438541,64,57,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693131389,Crystal,70,0,DRG
Himawari Ich,43234203,65,0,Aegis,Elemental,991,102,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693130236,Crystal,29,1,NIN
Zeffirose Rose,38816702,66,58,Kujata,Elemental,982,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693131361,Crystal,181,0,BRD
Sha Moji,19121169,67,83,Carbuncle,Elemental,970,202,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693129856,Crystal,95,8,MCH
Akatuki Re,22410327,68,59,Carbuncle,Elemental,909,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693129383,Crystal,77,0,WAR
Lita Between,38431873,69,60,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693129160,Crystal,156,0,SAM
Deadwise Thighs,48778903,70,62,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693131721,Crystal,48,0,DRG
Haru Cha,38933741,71,63,Garuda,Elemental,900,0,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693130944,Crystal,136,5,GNB
Jack Gravity',9392242,72,64,Gungnir,Elemental,898,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693128919,Crystal,137,0,MCH
May Mrk,28092659,73,66,Kujata,Elemental,888,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693129307,Crystal,64,0,NIN
Iroha Date,6961136,74,67,Aegis,Elemental,886,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693132219,Crystal,38,0,SCH
Aleve Umideno,36714458,75,0,Aegis,Elemental,879,290,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693129858,Crystal,166,22,BLM
Seiran Kinu,21860725,76,69,Garuda,Elemental,870,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693128753,Crystal,23,0,DRK
Imbibitor Lunae,25447094,77,70,Kujata,Elemental,817,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693128696,Crystal,53,5,SMN
Healer Desu,38717761,78,71,Gungnir,Elemental,804,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693129615,Crystal,42,0,WAR
Rin Pha,3612853,79,72,Garuda,Elemental,802,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693131654,Crystal,131,19,AST
Nicole Alto,29493765,80,73,Carbuncle,Elemental,802,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693130089,Crystal,33,0,PLD
Nekobana Belle,3247907,81,75,Carbuncle,Elemental,793,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693129768,Crystal,118,4,DRG
Atara Nanatsu,32577957,82,76,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693129116,Crystal,49,0,RDM
Gold Katze,6095239,83,77,Atomos,Elemental,792,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693128844,Crystal,63,0,RDM
Davor Zlatasch,29312146,84,78,Typhon,Elemental,791,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693128869,Crystal,65,3,WHM
Nina Lowell,13232025,85,80,Kujata,Elemental,785,0,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693130065,Crystal,77,0,AST
Zigurd Valoris,36764804,86,81,Kujata,Elemental,785,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693131025,Crystal,22,0,GNB
Zo Ne,29941283,87,82,Aegis,Elemental,784,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693129508,Crystal,88,0,RPR
Sui Naeuri,14595185,88,84,Carbuncle,Elemental,715,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693129977,Crystal,108,0,GNB
Maliyha Mihanece,6506075,89,85,Kujata,Elemental,712,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693129282,Crystal,72,1,DRG
Crocono Cassius,20531297,90,86,Tonberry,Elemental,706,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693129399,Crystal,148,12,NIN
Kani Sakuya,8234146,91,87,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693130570,Crystal,94,0,RDM
Pesca Roseo,1658671,92,89,Garuda,Elemental,704,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693129499,Crystal,104,0,SMN
Miqo Atsushie,4883670,93,90,Carbuncle,Elemental,703,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693130210,Crystal,105,0,BLU
Alice Heart,12577182,94,0,Garuda,Elemental,702,300,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693129833,Crystal,36,4,SMN
Lili Ryne,45539403,95,91,Kujata,Elemental,701,0,e70c895c2149b3bd18735fb8afdea453_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693129051,Crystal,76,0,SMN
