name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rococo Rocci,20024582,281,277,Twintania,Light,0,0,daee1fe786fa8a581eb947e1db75c268_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744192660,Diamond,56,0,VPR
Rava Zhu,37731283,282,278,Louisoix,Chaos,0,0,b4851b63e5371594977583cf4f097903_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744195064,Diamond,53,0,NIN
Mystora Il,54489210,283,279,Omega,Chaos,0,0,fa7215bccb1b285f5fbdaf1bff2e71f5_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194969,Diamond,50,0,BLM
Dayn Ayawyn,10132044,284,282,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744193154,Diamond,34,1,DRG
Lazlouth Galewind,43845697,284,281,Raiden,Light,0,0,0df1a1f4c8b616a0d8e6fe35a9c20596_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744193964,Diamond,34,0,DRK
Yujin Diamond,3398427,286,283,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744191850,Diamond,31,0,MCH
Allen Thyl,39251338,287,284,Cerberus,Chaos,0,0,372cf3acaa4e94b0101e4fc53f4b08d4_777c57311d510ca65dac3c1077dee435fc0.jpg?1744193242,Diamond,26,0,NIN
Lugh Solis,42118508,288,285,Twintania,Light,0,0,8e31108fb47addbf5ec1eda8105a910a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744192740,Diamond,17,0,RPR
Beri Felinya,26066355,289,286,Lich,Light,0,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744194754,Diamond,7,0,VPR
Barzul Lothside,26790306,290,287,Alpha,Light,0,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744195016,Diamond,5,0,BLU
Sice Seven,15008161,290,287,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744195254,Diamond,5,0,BRD
Poumpky Doomky,9092128,292,289,Moogle,Chaos,0,0,47c176cd62e907d8e5fecc3a7dfce323_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193868,Diamond,3,0,UNK
Snow Wishzz,8043778,292,289,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1744192210,Diamond,3,0,MCH
Doctor Zoidberg,9214410,294,291,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1744195362,Diamond,2,0,WAR
Kirima Hotogo,45336633,294,291,Sagittarius,Chaos,0,0,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744192738,Diamond,2,0,DRK
Puksu Pottula,13215922,294,291,Moogle,Chaos,0,0,aae9fb9b8dec3adbfb531020b1bc345f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744195314,Diamond,2,0,BLM
Alys Purpleheart,6160241,297,294,Moogle,Chaos,0,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744192615,Diamond,1,0,BRD
Pop It,40913226,297,294,Zodiark,Light,0,0,9adf9c1689ff6761673da6e25b839b7b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744193553,Diamond,1,0,VPR
Alma Larenn,31655917,299,296,Phantom,Chaos,0,0,954864bfc9ac5db0aad9f8e8f38de6bd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744195384,Diamond,7,0,WHM
Mamiyama Kamimama,37371304,300,297,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744195054,Diamond,1,0,AST
Kibin Kazuma,31580490,1,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744195444,Platinum,50,0,MNK
Ku Ku,46368957,2,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744194956,Platinum,19,0,MCH
Fabzy Wabzy,36982941,3,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744193731,Platinum,4,0,BLM
Rose Helena,31006550,3,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744195202,Platinum,4,0,AST
Illll Illll,42360036,5,0,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744193714,Platinum,29,0,NIN
Jiraiya Sannin,47974804,6,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744191847,Platinum,3,0,WAR
Selene Riverende,35752544,7,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744194628,Platinum,16,0,MCH
Edelgard Valentine,33822406,8,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744194717,Platinum,7,0,RDM
Syth Isi,14766898,9,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744195445,Platinum,37,0,SCH
Unshao Theruun,36386941,10,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744195442,Platinum,27,0,DRK
Awayi Soleil,40986096,11,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744194882,Platinum,18,0,BLM
Wysle Reht,1828472,12,0,Sophia,Materia,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744192479,Platinum,50,0,UNK
Hanami Koi,43689410,13,0,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744195411,Platinum,35,0,WHM
Raiosu Eucliffe,45249258,14,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744194916,Platinum,20,0,GNB
Fullbuster Sesshomaru,48191459,15,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744194957,Platinum,17,0,DRK
Juru'a Mihrulh,48704606,15,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744194605,Platinum,17,0,SMN
Jaliqai Bairon,49027736,17,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744193760,Platinum,9,0,RPR
Shutey Sawczak,34269442,18,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744193608,Platinum,28,0,SAM
Horus Leonhart,45233151,19,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744193572,Platinum,27,0,NIN
Anya Ayase,35377758,20,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744192075,Platinum,13,0,WAR
Nogard Fal,39652346,20,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744193586,Platinum,13,0,PCT
Whitepriestess Ypheia,44765608,22,0,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744195417,Platinum,12,0,SAM
Erovy Chan,53456997,23,0,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744195213,Platinum,9,0,DRG
Daddy Problems,55702970,24,0,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744192558,Platinum,6,0,RDM
Boss Clock,7454011,25,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744192413,Platinum,3,0,NIN
Hope Noise,45221879,26,0,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744194419,Gold,108,0,AST
Qu Poh,56997475,27,0,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744193609,Gold,68,0,DRG
Morgan Rae,23887792,28,0,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744193157,Gold,67,0,SMN
Inconspicuous Miqo'te,3493859,29,0,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744193632,Gold,49,0,RPR
Pj Silva,36596860,30,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744193143,Gold,43,0,BLM
Saran Kagon,39024611,31,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744194610,Gold,34,0,AST
Monkey Rat,28956529,32,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744192567,Gold,32,0,GNB
Freya Xeneth,50334480,33,0,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744194993,Gold,30,0,VPR
Chs Crane,37655547,34,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744194157,Gold,18,0,PCT
Renai Kowai,20705012,35,0,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744194432,Gold,12,0,RDM
Disco Knees,36101852,36,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744194840,Gold,6,0,SAM
Freya Faye,56194176,37,0,Zurvan,Materia,0,0,1367eae783c6a6ac70a71ef9aee349d0_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744193562,Gold,46,0,UNK
Nirki Yukumo,41663432,38,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744195385,Gold,24,0,PLD
Eight Aliapoh,41909710,39,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744193014,Gold,11,0,DRK
Aislinn Rose,47395507,40,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744195111,Gold,45,0,GNB
Byakko Moon,10831175,41,0,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744194953,Gold,44,0,RDM
Han Liu,44640291,42,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744195034,Gold,43,0,WHM
Amurai Galewind,46001881,43,0,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744191962,Gold,25,0,SGE
Mare'athyu Yyuvern,39183189,43,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744194373,Gold,25,0,SCH
Samara Glazghotwyn,40818042,45,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744193034,Gold,13,0,SAM
Daeneris Stormborn,17816677,46,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744194406,Gold,29,0,WHM
Lumi Chyan,35301982,47,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744193875,Gold,47,0,BLM
Kathris Starsong,52770027,48,0,Sophia,Materia,0,0,6c212c0698d00b38fb5cb7d51dcf91bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744192613,Gold,41,0,DNC
Sil Vanht,3592400,49,0,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744195294,Gold,25,0,SMN
Ashmi Rae,18364101,50,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744193612,Gold,19,0,BRD
Ludociel Deity,55920954,51,0,Ravana,Materia,0,0,e204c295b6e454afbda947d972424c27_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744193496,Gold,64,0,WAR
Elanor Trevelyan,10462633,52,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744194574,Gold,35,0,WHM
Long Mog,33214885,53,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744193048,Gold,4,0,WAR
Cenzuo Valentine,39186489,54,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744193422,Gold,2,0,DRK
Muirgein Gaoithe,43757996,55,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744194469,Gold,6,0,RDM
Clars Lester,951178,56,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744194950,Gold,47,0,MCH
Bumble Lord,39455032,57,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744194412,Gold,43,0,ARM
Z' Zz,43221365,58,0,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744193702,Gold,31,0,PCT
Luvica Montblanc,30891290,59,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744192136,Gold,21,0,DRG
Jena Kuwahara,28003546,60,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744191953,Gold,37,0,SMN
Gardoo Rat,31316452,61,0,Zurvan,Materia,0,0,78a855c7640fdd8197ea4524875c0eec_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744192422,Gold,24,0,BSM
Cat In-a-cult,56409956,62,0,Sophia,Materia,0,0,845323be2a6bcde4ce7a8a8b2592980e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744194697,Gold,20,0,WHM
If'coverd Pls'use'pot,49819474,63,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744193610,Gold,18,0,PLD
Lupercal Aurelian,37936946,64,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744192437,Gold,2,0,MCH
Valmet Arisawa,51733316,65,0,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744192925,Gold,39,0,UNK
Wave Effect,41790116,66,0,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744193280,Gold,20,0,WHM
Elto Malto,55670275,67,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744192252,Gold,6,0,UNK
Blossom Ragnarok,1682602,68,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744194260,Gold,3,0,WHM
Tohya Umbra,20714109,69,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744193141,Gold,34,0,DRG
Black Rein,39448197,70,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744191987,Gold,26,0,BTN
Mizuri Raindancer,54517337,71,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744194296,Gold,15,0,DRG
Edea Lea,13526979,72,0,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744192647,Gold,29,0,RPR
Vaelith Trepe,21559670,72,0,Sephirot,Materia,0,0,9cebfddd444db128802206f1fadc3775_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744194469,Gold,29,0,MIN
Nor Xyz,31204260,74,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744194811,Gold,23,0,BTN
Ser Gelorn,39232200,75,0,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744193878,Gold,20,0,SCH
Ethan Embersworn,26635745,76,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744194721,Gold,5,0,SCH
Gaelor Swift,52717827,77,0,Sephirot,Materia,0,0,574a241e62aa8b64218224f48a55f68f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744195317,Gold,54,0,FSH
Valya Dream,36468496,78,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744194563,Gold,30,0,WHM
Jye Jye,21611986,79,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744194432,Gold,12,0,SGE
Furry Mclovin,42763602,80,0,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744193561,Silver,25,0,AST
Cwenhild Reid,41763782,81,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744192753,Silver,19,0,PLD
Ryujin Sukyamotoes,29716698,82,0,Sophia,Materia,0,0,b3d7a07bfff2469268db01a510b9f77b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744194259,Silver,18,0,VPR
Elrohir Calf-bearer,37445251,83,0,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744195401,Silver,10,0,SGE
Lilith Sama,42759944,84,0,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744192460,Silver,30,0,RPR
Mamimi Moshroca,31103532,85,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744194644,Silver,28,0,PCT
Seruria Dong,32284445,86,0,Sephirot,Materia,0,0,2175278544655592f2cf6d4a4bd04073_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744194434,Silver,13,0,VPR
Arc Orion,54102196,87,0,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744194779,Silver,51,0,MNK
Scarlette Harlette,51206657,87,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744194929,Silver,51,0,PCT
Subaru Forester,17850778,89,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744194121,Silver,20,0,WHM
J'mo H',10666399,90,0,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744193883,Silver,16,0,AST
Loloza Loza,40939529,91,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744194040,Silver,7,0,SMN
Test Von'farkle,1632510,92,0,Sophia,Materia,0,0,b2ffc317bbb75b349cffaf770f57e35d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744194532,Silver,22,0,WAR
Ill Ill,56873758,93,0,Zurvan,Materia,0,0,9fd89c28193ee8711044342ee71c321a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744193943,Silver,41,0,PLD
Malzi Aveli,56382105,94,0,Sephirot,Materia,0,0,b9dca747022f24ad3f18bc268e1cc877_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744195285,Silver,21,0,FSH
Ex Soldier,29045556,95,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744194545,Silver,20,0,MCH
Rin Kirai,47684373,96,0,Sephirot,Materia,0,0,7400799e044f10d27924845d17f8e74d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744193008,Silver,12,0,DRG
Beasty Ownzu,25248547,97,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744192900,Silver,42,0,AST
Mutezs Nagi,56479912,97,0,Sephirot,Materia,0,0,730483824917575b49e08592277d6bc8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744193881,Silver,42,0,SAM
Sili Sili,40071897,99,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744194904,Silver,36,0,DRK
Estella Esmeray,40025458,100,0,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744193860,Silver,25,0,MCH
Saboree Catboy,36051653,1,0,Spriggan,Chaos,2748,193,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744193573,Crystal,183,6,MNK
Shino Yaru,45204973,2,0,Sagittarius,Chaos,2276,96,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744194994,Crystal,99,3,UNK
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,2120,104,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744191900,Crystal,80,2,RDM
Loty Coldwind,36521588,4,0,Twintania,Light,1996,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744195209,Crystal,199,13,PCT
Milk Jds,10570379,5,0,Zodiark,Light,1863,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744193717,Crystal,159,7,GNB
Vai Zol,38270926,6,7,Odin,Light,1799,202,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1744192022,Crystal,75,7,WAR
Natural Harmonia,49027274,7,6,Odin,Light,1776,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0.jpg?1744194357,Crystal,241,8,DRK
Prisma Tic,38791879,8,25,Cerberus,Chaos,1684,795,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1744194894,Crystal,64,11,AST
Void Stellarvore,28691685,9,8,Raiden,Light,1566,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744192601,Crystal,140,10,MNK
Aura Sphere,30657353,10,9,Zodiark,Light,1563,0,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744194550,Crystal,131,0,SCH
Myst Freyja,33906213,11,15,Omega,Chaos,1478,202,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1744193624,Crystal,99,6,RPR
Jun Moxiao,40533777,12,10,Odin,Light,1410,0,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1744193082,Crystal,64,1,RPR
Crow Xo,44749262,13,11,Zodiark,Light,1392,0,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744194748,Crystal,38,0,AST
Tarutella Goldfish,4235488,14,12,Phoenix,Light,1390,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744193400,Crystal,56,6,WHM
Sarah Pelepas,36390152,15,13,Twintania,Light,1307,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744194963,Crystal,134,5,PCT
Ares Aster,23775255,16,14,Ragnarok,Chaos,1305,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194790,Crystal,237,4,UNK
Kaede Yumishi,54070516,17,0,Raiden,Light,1291,96,5d811f127e0fbf2c1fe988e910219758_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744193460,Crystal,69,7,UNK
Ange Melrose,50267939,18,16,Omega,Chaos,1208,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1744192739,Crystal,147,6,DRG
Yamizura Kumozuma,19652230,19,29,Twintania,Light,1192,390,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744194092,Crystal,76,6,AST
Feo Berroa,41354890,20,18,Lich,Light,1096,0,c76798db748407647b1576e76a827155_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744194663,Crystal,94,0,NIN
