name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sel Sayen,37172437,65,0,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706434417,Diamond,52,18,UNK
Bo Nuts,2234245,66,63,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706434321,Diamond,40,6,UNK
Literally Alt,30124753,67,65,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706436214,Diamond,18,0,UNK
Sosig's Girlfriend,48396388,68,66,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706435136,Diamond,15,0,UNK
Neku Sakuraba,1556407,69,67,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706436860,Diamond,61,0,UNK
Isidor Rose,1463988,70,94,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706436580,Diamond,59,11,UNK
Hizashi Sunspear,24990631,71,74,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706436942,Diamond,53,5,UNK
What Happened,20271913,72,68,Zalera,Crystal,0,0,056e87e94eab999e7d6f8e79c6fa11ea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706434874,Diamond,31,0,UNK
Chu Mi-young,33459230,73,69,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706435588,Diamond,24,1,UNK
Judas Demaio,7957583,74,69,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706435159,Diamond,23,0,UNK
Q'ina Fhiroh,29815413,75,71,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706435146,Diamond,115,7,UNK
Rivette Moks,11761838,76,72,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706437406,Diamond,92,0,UNK
Vincent Aldrin,39303763,77,73,Balmung,Crystal,0,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706437029,Diamond,52,0,UNK
To Ne,17266495,78,88,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706437298,Diamond,50,5,UNK
Xuor Syrbal,48935194,79,75,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706435819,Diamond,13,0,UNK
Meow Purr,45531077,80,76,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706436319,Diamond,10,0,UNK
Riley Raid,34040631,81,77,Coeurl,Crystal,0,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706437028,Diamond,200,15,UNK
X'elle Trevise,10861145,82,78,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706434696,Diamond,83,12,UNK
Johnny Feller,35447748,83,79,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706436033,Diamond,54,0,UNK
Michael Shaft,44891975,84,89,Coeurl,Crystal,0,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706437125,Diamond,31,1,UNK
Seretre Lagon,36323809,85,80,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706434611,Diamond,25,0,UNK
Hal Howl,36438950,86,81,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706437319,Diamond,152,4,UNK
Agnes Sigil,26449765,87,82,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706437500,Diamond,136,0,UNK
Kypris Dragonscale,4996626,88,83,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706434977,Diamond,121,3,UNK
Zanelle Solainteau,11732157,89,84,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706435223,Diamond,99,15,UNK
Savard Qerel,20600432,90,85,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706435599,Diamond,85,3,UNK
Relena Quaversie,31698638,91,87,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706437044,Diamond,60,4,UNK
Takako Nakatani,39432457,92,86,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706435496,Diamond,59,2,UNK
Mi Ly,47428755,93,0,Zalera,Crystal,0,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706435810,Diamond,51,6,UNK
Miyu Moon,14522179,94,90,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706435697,Diamond,10,0,UNK
Soggy Dog,38695573,95,92,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706436753,Diamond,72,3,UNK
The Reclamator,43608699,96,93,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706435856,Diamond,61,0,UNK
Reina Fujisaki,31980379,97,95,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706437572,Diamond,46,0,UNK
Riki Gandrake,1558233,98,96,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706434981,Diamond,38,0,UNK
Yuu Gondai,47631697,99,97,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706435050,Diamond,35,0,UNK
Yulia Lunaria,82714,100,0,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706435318,Diamond,30,9,UNK
Siji Mi,26575051,1,0,Atomos,Elemental,2480,588,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706436541,Crystal,81,8,UNK
Tina Rilu,19729040,2,6,Garuda,Elemental,1638,282,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706435802,Crystal,85,8,UNK
Glebionis Coronaria,48030188,3,2,Atomos,Elemental,1604,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706436931,Crystal,49,0,UNK
Vivi Ann,4766157,4,3,Kujata,Elemental,1406,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706436151,Crystal,41,0,UNK
May Mrk,28092659,5,4,Kujata,Elemental,1402,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706436203,Crystal,50,2,UNK
Creya Oaks,20662074,6,5,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706434438,Crystal,106,12,UNK
Hibarii Maiden,2220475,7,0,Garuda,Elemental,1304,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706435977,Crystal,79,3,UNK
Chrysos Namir,47788293,8,10,Aegis,Elemental,1089,194,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706437177,Crystal,33,4,UNK
Hakune Maxamu,77133,9,0,Aegis,Elemental,1009,104,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706437779,Crystal,56,9,UNK
Milk Chaotic,11709432,10,8,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706434954,Crystal,73,16,UNK
Aristel Brown,3214595,11,41,Typhon,Elemental,979,490,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706434785,Crystal,157,29,UNK
Fennel Earltea,21886406,12,36,Typhon,Elemental,895,397,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706434663,Crystal,65,4,UNK
Sheryln Diva,37298484,13,11,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706435440,Crystal,89,0,UNK
Kenafu Helga,19478437,14,12,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706436151,Crystal,58,0,UNK
Torime Nico,26400369,15,13,Atomos,Elemental,805,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706436335,Crystal,58,7,UNK
Fal Colreone,23983263,16,17,Carbuncle,Elemental,795,100,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706434754,Crystal,56,4,UNK
Ange Ciliegio,1686962,17,14,Atomos,Elemental,795,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706437584,Crystal,48,0,UNK
Wan Tang,2624772,18,0,Atomos,Elemental,788,788,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706436882,Crystal,81,14,UNK
Caramel Affogato,1576965,19,15,Garuda,Elemental,706,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706436333,Crystal,118,22,UNK
Hatozo Ito,39455624,20,16,Typhon,Elemental,702,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706435000,Crystal,31,3,UNK
Amelia Merci,4615493,21,20,Garuda,Elemental,701,99,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706435632,Crystal,90,2,UNK
Pi Eee,47920666,22,46,Aegis,Elemental,700,298,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706436923,Crystal,27,6,UNK
Taroe Kobuta,8734523,23,33,Kujata,Elemental,698,198,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706434275,Crystal,89,11,UNK
Kite Free,28865954,24,22,Kujata,Elemental,695,98,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706435813,Crystal,30,1,UNK
Shi Syou,5023543,25,18,Atomos,Elemental,692,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706436873,Crystal,49,5,UNK
Hota Nmi,14061854,26,19,Carbuncle,Elemental,605,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706435372,Crystal,52,0,UNK
Mei Jeremy,17779695,27,66,Atomos,Elemental,604,398,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706435527,Crystal,38,7,UNK
Sha Moji,19121169,28,27,Carbuncle,Elemental,603,98,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706437790,Crystal,62,3,UNK
Night Arc,22834640,29,40,Typhon,Elemental,601,109,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706436334,Crystal,156,16,UNK
Hashimoto Takuto,47628156,30,21,Garuda,Elemental,601,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706437082,Crystal,20,0,UNK
Kuma Kumaara,22850510,31,23,Garuda,Elemental,597,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706437163,Crystal,22,0,UNK
Rariboy Xx,4660025,32,24,Garuda,Elemental,594,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706437407,Crystal,74,13,UNK
Haido Hawal,46822975,33,25,Atomos,Elemental,508,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706434529,Crystal,71,3,UNK
Akatuki Re,22410327,34,26,Carbuncle,Elemental,508,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706437734,Crystal,43,0,UNK
Scarlet Garden,39384600,35,28,Carbuncle,Elemental,505,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706434703,Crystal,52,6,UNK
Imsorry Rr,46370094,36,29,Aegis,Elemental,503,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706434909,Crystal,22,0,UNK
Meru Koko,31581763,37,30,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706436082,Crystal,24,0,UNK
Flame Lieutenant,26730437,38,31,Aegis,Elemental,501,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706436350,Crystal,23,0,UNK
God Moai,4474924,39,32,Atomos,Elemental,501,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706436966,Crystal,16,0,UNK
Amelia Blackcat,27502947,40,34,Tonberry,Elemental,500,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706436343,Crystal,34,0,UNK
El Dora,6040099,41,35,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706436877,Crystal,50,0,UNK
Kiric Stratum,5019082,42,0,Garuda,Elemental,498,498,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706435258,Crystal,53,9,UNK
Alma Draclau,2412524,43,54,Tonberry,Elemental,498,190,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706437297,Crystal,46,7,UNK
Toune Tonkou,50306204,44,37,Aegis,Elemental,497,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706436158,Crystal,57,1,UNK
Iz Levmel,17594950,45,38,Garuda,Elemental,494,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706436521,Crystal,60,0,UNK
Deuce Tokimiya,10967986,46,39,Atomos,Elemental,494,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706437162,Crystal,35,0,UNK
Kaley Wendanraen,40850955,47,0,Kujata,Elemental,492,492,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706434903,Crystal,133,17,UNK
Teeteena Teena,50846425,48,57,Kujata,Elemental,490,190,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706436069,Crystal,62,6,UNK
Pi En,50189560,49,42,Carbuncle,Elemental,410,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706436513,Crystal,40,0,UNK
Kyoumi-naine Kyoumi,18946463,50,43,Gungnir,Elemental,406,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706437523,Crystal,28,3,UNK
Satosan Fiftysix,26440218,51,49,Typhon,Elemental,406,7,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706436975,Crystal,27,2,UNK
Kalar Rindo,39532509,52,44,Typhon,Elemental,404,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706437075,Crystal,33,0,UNK
Rau Enon,30466478,53,45,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706434705,Crystal,222,31,UNK
J'naiah Terran,5199034,54,0,Tonberry,Elemental,401,301,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706434884,Crystal,55,8,UNK
Relative Senex,31616186,55,0,Garuda,Elemental,400,400,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706437264,Crystal,51,5,UNK
Arbor Rus,33130539,56,0,Garuda,Elemental,400,300,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706437184,Crystal,24,3,UNK
Masahiro Sharn,30000176,57,88,Garuda,Elemental,399,299,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706437622,Crystal,109,11,UNK
Crocono Cassius,20531297,58,47,Tonberry,Elemental,399,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706436159,Crystal,54,0,UNK
Soala Harve,5676227,59,48,Aegis,Elemental,399,0,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706437430,Crystal,48,14,UNK
Nicku Nicku,18939474,60,0,Tonberry,Elemental,399,399,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706436050,Crystal,18,11,UNK
Azunyan Suta,3609752,61,50,Kujata,Elemental,398,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706434503,Crystal,50,3,UNK
Minana Meena,22357099,62,51,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706437595,Crystal,60,0,UNK
Levinia Lumina,25634480,63,52,Aegis,Elemental,397,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706437340,Crystal,31,0,UNK
Reen Atrea,32347265,64,53,Garuda,Elemental,396,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706437867,Crystal,93,11,UNK
Clown Peach,26142200,65,55,Aegis,Elemental,306,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706436689,Crystal,33,0,UNK
Kine Uffelmann,20050491,66,56,Kujata,Elemental,304,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706435371,Crystal,24,0,UNK
Gappi Tsukihi,6017268,67,68,Garuda,Elemental,303,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706436410,Crystal,22,6,UNK
Rube Alnair,1627309,68,58,Garuda,Elemental,299,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706435555,Crystal,82,7,UNK
Mana Praline,25156648,69,59,Kujata,Elemental,299,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706436086,Crystal,44,0,UNK
Kama Chann,26335544,70,60,Kujata,Elemental,299,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706437457,Crystal,22,0,UNK
Furanzeska Sumeragi,8414050,71,61,Tonberry,Elemental,299,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706436872,Crystal,20,0,UNK
Lyon'li Labbuta,32964201,72,96,Aegis,Elemental,298,198,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706436883,Crystal,65,5,UNK
Lutris Enhydra,9941001,73,62,Tonberry,Elemental,298,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706436057,Crystal,54,0,UNK
Elcueid Falet,25952655,74,0,Atomos,Elemental,298,198,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706436690,Crystal,16,2,UNK
Go Shimoha,34867148,75,63,Atomos,Elemental,297,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706437326,Crystal,55,0,UNK
Ama Chan,6350793,76,64,Aegis,Elemental,294,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706435164,Crystal,30,0,UNK
Muu Date,7798871,77,65,Aegis,Elemental,292,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706437787,Crystal,23,0,UNK
Hallon Pumpkin,16467026,78,67,Kujata,Elemental,203,0,6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706437606,Crystal,25,0,UNK
Nina Strehl,3581188,79,69,Atomos,Elemental,202,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706437795,Crystal,111,4,UNK
Wr Nnc,35802954,80,70,Typhon,Elemental,202,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706435166,Crystal,81,14,UNK
Popopo Popopo,30117957,81,0,Carbuncle,Elemental,201,201,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706436334,Crystal,24,8,UNK
Hitomi L'h,1828472,82,71,Garuda,Elemental,200,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706435579,Crystal,65,0,UNK
Berryah S'weethl,6320825,83,0,Garuda,Elemental,200,100,787018369ca1c6651e4dbc9f124ae8d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706437302,Crystal,58,10,UNK
Charlotte Pendragon,39803424,84,72,Aegis,Elemental,200,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706436985,Crystal,49,0,UNK
Marumaru Mamesiba,24476407,85,73,Atomos,Elemental,200,0,45d2c7648498a7c0a8c9fd038e3b052c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706436699,Crystal,43,0,UNK
Nicole Alto,29493765,86,74,Carbuncle,Elemental,200,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706435369,Crystal,40,0,UNK
Muzika Rotta,34653998,87,75,Carbuncle,Elemental,200,0,f15a6e7049f057904bb9c7bcee2975cb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706435277,Crystal,39,0,UNK
Yu Frederica,29684324,88,0,Carbuncle,Elemental,200,200,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706435722,Crystal,35,6,UNK
Unchou Kan,1575311,89,76,Aegis,Elemental,200,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706434372,Crystal,34,0,UNK
Nonori Nori,26831533,90,0,Garuda,Elemental,200,200,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706434629,Crystal,12,4,UNK
Ratsuki Kuki,38255314,91,94,Gungnir,Elemental,199,99,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706436334,Crystal,72,6,UNK
Pesca Roseo,1658671,92,77,Garuda,Elemental,199,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706436533,Crystal,57,0,UNK
Zukasa Yatoh,8768354,93,0,Typhon,Elemental,199,99,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706437316,Crystal,55,11,UNK
Aria Link,30166236,94,78,Carbuncle,Elemental,199,0,28dd209657146d27da06fa28d0caaf80_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706437821,Crystal,31,1,UNK
Aeritte Ravel,41831914,95,78,Carbuncle,Elemental,199,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706435545,Crystal,30,0,UNK
