name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tankingway Xiv,14944908,32,31,Ragnarok,Chaos,2511,0,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661163256,Crystal,219,0,GNB
Berinee Farron,25931491,33,32,Spriggan,Chaos,2473,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661163178,Crystal,70,0,RDM
Tyra Kett,26531277,34,33,Spriggan,Chaos,2447,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661164561,Crystal,181,0,RPR
Decah Locke,22467338,35,34,Cerberus,Chaos,2392,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661161911,Crystal,98,0,RDM
French Debuff,36489459,36,35,Phantom,Chaos,2390,0,b7e9d42ac38f8db5f755ed73a760fd1e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661164436,Crystal,91,0,BLM
Asci Frostmage,43099918,37,0,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661164748,Crystal,155,0,MNK
Regina Crux,44246695,38,40,Phantom,Chaos,2195,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661161315,Crystal,142,0,RDM
Courtesy Enough,44119163,39,41,Phantom,Chaos,2179,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661162585,Crystal,116,0,DRG
Yuf Fers,26336075,40,42,Spriggan,Chaos,2164,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661162787,Crystal,149,0,GNB
Kanami Lee,37135342,41,38,Cerberus,Chaos,2144,-104,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661162337,Crystal,203,5,SAM
Twooty Pie,24211637,42,44,Moogle,Chaos,2089,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661163216,Crystal,74,0,NIN
Meryll Shelin,24681550,43,51,Cerberus,Chaos,2086,89,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661164537,Crystal,430,11,DNC
Auelin Pepega,28139188,44,45,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661161693,Crystal,134,0,NIN
Truckdriver Joe,43721449,45,29,Louisoix,Chaos,2067,-497,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661161321,Crystal,236,7,BLM
Cor Rhaxar,26340812,46,0,Spriggan,Chaos,2065,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661161725,Crystal,432,0,MNK
Yun' Yun,11341467,47,60,Cerberus,Chaos,2031,206,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661162765,Crystal,433,27,AST
Alpha Reaper,16688516,48,0,Ragnarok,Chaos,2019,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661162602,Crystal,244,0,GNB
Nana Elliet,21826285,49,0,Cerberus,Chaos,2015,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661163120,Crystal,314,0,PLD
Boa Noite,34037241,50,39,Omega,Chaos,2009,-200,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661164420,Crystal,225,0,SGE
Brian Ricardo,19883847,51,50,Ragnarok,Chaos,2000,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661164434,Crystal,164,0,SAM
Yoo Jin,38394278,52,0,Omega,Chaos,1992,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661163850,Crystal,62,0,CUL
La Chiquita,26403923,53,0,Spriggan,Chaos,1985,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661164190,Crystal,107,0,RPR
Resilla Frostflow,14658770,54,47,Cerberus,Chaos,1953,-100,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661161829,Crystal,134,1,SMN
Twooty Pie,27368437,55,66,Spriggan,Chaos,1889,100,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661163319,Crystal,50,1,NIN
Hana Kamiyama,37371304,56,55,Spriggan,Chaos,1885,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661161623,Crystal,212,0,WAR
Hegel Gil,25438753,57,0,Omega,Chaos,1884,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661161580,Crystal,147,0,MNK
Zack Homuras,6543111,58,0,Moogle,Chaos,1881,295,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661162524,Crystal,305,9,DRG
King Sora',11980709,59,58,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661162565,Crystal,64,0,WAR
Reirei Bergamo,36134346,60,59,Spriggan,Chaos,1828,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661162937,Crystal,258,0,SGE
Malf Tribal,1316149,61,0,Ragnarok,Chaos,1813,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661161451,Crystal,136,0,WAR
Prisma Tic,38791879,62,0,Cerberus,Chaos,1807,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661161883,Crystal,253,0,SAM
Hatt' Ulga,26322929,63,0,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661163888,Crystal,211,0,SMN
Senator' Armstrong,43147817,64,81,Ragnarok,Chaos,1796,99,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661164862,Crystal,54,1,MNK
Raraimo Eremo,31237998,65,0,Spriggan,Chaos,1793,790,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661162599,Crystal,380,13,BLM
Evrae Natus,9393705,66,64,Ragnarok,Chaos,1791,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661162492,Crystal,72,0,DRK
Thearesia Astrea,25550409,67,99,Cerberus,Chaos,1790,192,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661163662,Crystal,90,2,SCH
Aurora Maou,26517539,68,65,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661164605,Crystal,254,0,SMN
Anime Kakoe-to,40129396,69,68,Cerberus,Chaos,1786,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661161804,Crystal,64,0,PLD
Lucky Tanuki,43569165,70,87,Louisoix,Chaos,1784,99,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661164084,Crystal,164,1,DNC
Imy Pure,24943089,71,69,Cerberus,Chaos,1780,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661161506,Crystal,241,0,RDM
Prisma Tic,40954699,72,88,Omega,Chaos,1780,97,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661163368,Crystal,79,2,SAM
Sloth Eron,16358631,73,70,Louisoix,Chaos,1776,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661164518,Crystal,61,0,BLM
Akat Suki,18680292,74,0,Louisoix,Chaos,1772,191,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661164053,Crystal,112,6,GNB
Ten Gil,17217146,75,71,Louisoix,Chaos,1769,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661162114,Crystal,232,0,BLM
Hikari Mitsukai,29665516,76,0,Omega,Chaos,1768,198,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661162033,Crystal,522,5,MNK
Mitsuki Mirai,18435457,77,90,Louisoix,Chaos,1765,99,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661164132,Crystal,178,1,CRP
Kime No'pvp,43343732,78,0,Cerberus,Chaos,1765,199,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661161440,Crystal,96,7,PLD
Shade Inside,42991972,79,72,Ragnarok,Chaos,1764,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661162341,Crystal,90,0,NIN
Dalik Mathis,9537863,80,73,Ragnarok,Chaos,1752,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661164119,Crystal,384,0,GNB
Bulbi Glimu,28405139,81,74,Louisoix,Chaos,1731,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661164209,Crystal,550,0,AST
Kime Nemorensis,21179417,82,94,Spriggan,Chaos,1726,100,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661164122,Crystal,96,1,SCH
Alucius Price,21542265,83,95,Louisoix,Chaos,1720,99,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661161512,Crystal,145,3,SAM
Haru Grimgar,39323045,84,75,Cerberus,Chaos,1720,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661161532,Crystal,82,0,PLD
Nya Sha,37230042,85,96,Phantom,Chaos,1715,100,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661163567,Crystal,258,1,PLD
Kime No'raya,11945075,86,76,Moogle,Chaos,1714,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661163528,Crystal,126,0,GNB
Damage Dealer,44224682,87,97,Sagittarius,Chaos,1709,100,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661164022,Crystal,144,1,SCH
Flynx Astroi,37064252,88,0,Spriggan,Chaos,1706,392,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661162606,Crystal,132,9,DRK
Alice Kittimo,34781171,89,78,Cerberus,Chaos,1705,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661161733,Crystal,111,0,RPR
Ka La,18103622,90,79,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661163425,Crystal,129,0,WAR
Dragon Daiboken,4300540,91,80,Ragnarok,Chaos,1704,0,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661163233,Crystal,96,0,DNC
Braindead Lb,43951587,92,98,Phantom,Chaos,1702,98,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661163660,Crystal,99,1,MNK
Ovan Armor,21476660,93,0,Ragnarok,Chaos,1693,500,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661161348,Crystal,37,6,DRK
Miloire Veritat,13747940,94,82,Ragnarok,Chaos,1692,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661161962,Crystal,239,0,MCH
Ossim Numine,26339671,95,83,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661164797,Crystal,128,0,DRK
Hellfi Kun,29239534,96,84,Spriggan,Chaos,1690,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661164260,Crystal,125,0,RDM
Lolorei Lalarei,3686155,97,100,Omega,Chaos,1689,99,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661162111,Crystal,335,1,MCH
Yuumi Fish,25707217,98,85,Cerberus,Chaos,1688,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661164565,Crystal,179,0,WVR
Fadya Senchou,21866489,99,86,Spriggan,Chaos,1685,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661162838,Crystal,211,0,WHM
M' A',43951210,100,89,Ragnarok,Chaos,1674,0,e294410d2931940b8ee2ac63ddffada6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661162582,Crystal,341,0,MNK
Rhynnian Embersong,25760441,1,2,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661163063,Crystal,135,0,BLM
Lief Eksil,20195744,2,3,Balmung,Crystal,3363,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661161956,Crystal,416,0,RPR
Zeltra Embres,27493836,3,4,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661161592,Crystal,167,0,DRK
Suhr Zarek,8876676,4,22,Balmung,Crystal,3236,199,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661163060,Crystal,451,2,PLD
Ninja Leo,20277461,5,6,Coeurl,Crystal,3175,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661161326,Crystal,114,0,DRG
Servo Lastei,20462116,6,7,Zalera,Crystal,3169,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661162535,Crystal,241,0,PLD
Push'the Crystal,43900357,7,34,Brynhildr,Crystal,3155,291,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661162613,Crystal,153,3,SGE
Miyu Moon,14522179,8,0,Zalera,Crystal,3141,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661162635,Crystal,66,0,SAM
Prince Muffintop,23134036,9,0,Mateus,Crystal,3139,0,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661163664,Crystal,427,0,RPR
Judas Demaio,7957583,10,24,Balmung,Crystal,3131,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661163605,Crystal,174,1,MCH
Roland Montpensier,27408688,11,10,Mateus,Crystal,3106,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661163624,Crystal,155,0,DRK
Princess Vanessa,2280118,12,36,Balmung,Crystal,3106,388,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661164478,Crystal,77,6,SGE
Doomballoon Dapingus,19169037,13,11,Diabolos,Crystal,3104,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661161423,Crystal,171,0,SAM
Natsuki Omoko,36879060,14,27,Mateus,Crystal,3102,100,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661163796,Crystal,202,1,SCH
Drunkin Bonuts,2234245,15,12,Balmung,Crystal,3099,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661163940,Crystal,136,0,BRD
Be Lieve,9622927,16,13,Balmung,Crystal,3092,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661163605,Crystal,235,0,NIN
Strictly Pvp,43111613,17,14,Balmung,Crystal,3088,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661162816,Crystal,95,0,NIN
Wise Wolf,14301759,18,15,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661164842,Crystal,133,0,MNK
Sol Sky,44239533,19,17,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661161418,Crystal,143,0,MNK
Uncle Flaccid,35400026,20,30,Diabolos,Crystal,3064,95,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661162498,Crystal,69,3,NIN
Cherry Cross,23664999,21,19,Zalera,Crystal,3048,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661164250,Crystal,226,0,GNB
Give Up,28276994,22,20,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661162135,Crystal,403,0,SMN
Mtn Boop,36509633,23,21,Brynhildr,Crystal,3043,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661164205,Crystal,160,0,SGE
Artemia Hawke,36547499,24,23,Brynhildr,Crystal,3036,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661164380,Crystal,158,0,ALC
Twitch Rakaplays,40511760,25,26,Balmung,Crystal,3015,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661163566,Crystal,548,0,AST
Valeria Adler,43280431,26,28,Mateus,Crystal,2985,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661164657,Crystal,100,0,BLM
Yuri Akumi,37101428,27,31,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661162183,Crystal,225,0,SCH
Basilica Biyali,44412193,28,35,Brynhildr,Crystal,2855,0,e482f6ef817b48ecffa0f2d84ad95657_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661162600,Crystal,88,0,SCH
Randolph Winleigh,23924886,29,25,Coeurl,Crystal,2821,-196,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661164477,Crystal,291,6,DNC
Horama Akamanah,44326867,30,37,Balmung,Crystal,2775,193,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661162242,Crystal,120,10,SCH
L'cielle Lhas,5692680,31,33,Balmung,Crystal,2588,-289,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661163681,Crystal,160,6,AST
Mits Suki,33204212,32,29,Diabolos,Crystal,2576,-405,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661161970,Crystal,111,5,MNK
Emma Sah'mae,43835209,33,38,Goblin,Crystal,2567,148,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661162668,Crystal,196,28,AST
Tony Pajamas,16889722,34,45,Balmung,Crystal,2506,269,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661162590,Crystal,241,27,SAM
Ebonydrkness Dementia,43515435,35,39,Coeurl,Crystal,2418,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661161877,Crystal,108,0,BLM
Akira Hawke,35233094,36,40,Coeurl,Crystal,2404,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661161323,Crystal,122,0,SAM
Setsuna Yuki,33250528,37,41,Goblin,Crystal,2366,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661163565,Crystal,175,0,NIN
Calmlamity Quiloud,29145810,38,42,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661163123,Crystal,160,0,BLM
Zu Ko,44307397,39,50,Balmung,Crystal,2344,192,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661162245,Crystal,168,5,DRG
Be Lieve,43208881,40,43,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661162240,Crystal,59,0,RPR
Tomo Mae,19655137,41,44,Balmung,Crystal,2259,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661162068,Crystal,382,0,SCH
Onion Little,37583983,42,46,Zalera,Crystal,2233,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661164659,Crystal,115,0,AST
Pet Shop,25067642,43,47,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661164050,Crystal,71,0,MNK
Lelouch Masamune,12543299,44,0,Malboro,Crystal,2195,481,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661163326,Crystal,162,14,SMN
Excellen Browning,28653884,45,49,Zalera,Crystal,2187,0,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661164767,Crystal,262,0,MCH
Crothyk Alrihn,19025994,46,51,Zalera,Crystal,2137,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661164111,Crystal,228,0,FSH
Casshern Sins,20730064,47,64,Coeurl,Crystal,2119,111,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661161960,Crystal,351,13,WAR
Verre Bellareve,30321532,48,0,Mateus,Crystal,2106,-99,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661162816,Crystal,267,0,SCH
Nice Job,36377532,49,54,Malboro,Crystal,2100,1,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661161509,Crystal,97,1,BLM
Mahdi Welter,4561367,50,53,Brynhildr,Crystal,2099,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661164230,Crystal,143,0,BTN
Aahaha Hahahahaha,44337384,51,55,Goblin,Crystal,2095,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661164401,Crystal,98,0,SCH
Khadivh Medgar,21479887,52,98,Balmung,Crystal,2088,308,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661163924,Crystal,451,12,SMN
Sohko'ra Yonmha,36539879,53,57,Goblin,Crystal,2086,0,e214d8ace4a1522bee5d8707ab05dd59_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661162886,Crystal,87,0,RPR
Decima Velanox,14895842,54,56,Balmung,Crystal,2083,-7,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661163420,Crystal,113,5,RDM
Maki Guso,30173110,55,58,Goblin,Crystal,2079,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661161716,Crystal,178,0,ARM
Phaze Hunter,30261463,56,59,Coeurl,Crystal,2068,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661162067,Crystal,124,0,DRK
Serah Thel,29954603,57,60,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661162074,Crystal,212,0,WAR
Mel Halee,33704238,58,61,Brynhildr,Crystal,2025,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661162768,Crystal,69,0,DRG
Miria Kriegern,20728008,59,62,Brynhildr,Crystal,2022,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661164658,Crystal,78,0,AST
Merable Dawnspark,39192584,60,100,Mateus,Crystal,2012,294,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661164656,Crystal,218,8,RDM
Minerva Scarlet,4029997,61,63,Coeurl,Crystal,2010,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661162522,Crystal,173,0,AST
Celliera Izhtar,32552880,62,65,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661161967,Crystal,179,0,BLM
