name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Giovanni Rana,41525265,34,30,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711360437,Diamond,61,4,UNK
Aimi Ni,34778187,35,43,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711360205,Diamond,47,20,UNK
Seven Sice,33345333,36,50,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711360378,Diamond,49,18,UNK
Prisma Tic,40954699,37,46,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711360022,Diamond,19,10,UNK
Auelin Pepega,28139188,38,57,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711360802,Diamond,18,12,UNK
Strawberry Kea,31214992,39,32,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711361284,Diamond,12,4,UNK
Luca Natura,26126798,40,0,Omega,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711361344,Diamond,51,6,UNK
Yuumi Fish,25707217,40,39,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711359459,Diamond,51,3,UNK
Sweet Light,41777815,42,44,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711360003,Diamond,27,3,UNK
Nya'nya-nya Nya'nya,29153524,43,80,Spriggan,Chaos,0,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711359735,Diamond,22,19,UNK
Aleugallia Sweet,47171900,44,34,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711359213,Diamond,41,0,UNK
Strom Valentine,19009916,45,35,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711360822,Diamond,43,0,UNK
Thearesia Astrea,25550409,46,36,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711361667,Diamond,41,2,UNK
Notlilith Snow,23565069,47,37,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711361722,Diamond,16,0,UNK
Isabella Amara,36317056,48,38,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711361723,Diamond,66,16,UNK
Memento Mo'ri,1641495,49,42,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711360361,Diamond,34,6,UNK
Vanilla Blossom,41496807,50,41,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711361637,Diamond,32,0,UNK
Dalik Mathis,9537863,51,45,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711359208,Diamond,15,0,UNK
Anime Kakoe-to,40129396,52,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711360286,Diamond,29,14,UNK
Deadrise Mutombo,31730694,53,48,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711360423,Diamond,6,0,UNK
Serenity Wineko,10992965,54,49,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711359994,Diamond,92,20,UNK
John Faloop,51608672,55,60,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711361250,Diamond,60,12,UNK
Ikoma Kabaneri,46628691,56,0,Phantom,Chaos,0,0,0a22d43a6c3e60c1e26efcfc00fcb3cd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711362521,Diamond,54,26,UNK
Sloth Eron,16358631,57,70,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711359680,Diamond,48,8,UNK
Truckdriver Tim,43285216,58,51,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711359574,Diamond,27,6,UNK
Milkdrinker Kimiko,48010330,59,51,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711360353,Diamond,21,0,UNK
Mistakes Happen,51984994,60,53,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711359457,Diamond,53,0,UNK
Aya Ayane,41570933,61,54,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711360260,Diamond,30,3,UNK
Selli Ninell,1518927,62,55,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711362433,Diamond,27,1,UNK
Roy Dimgao,29524655,63,56,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711361623,Diamond,17,8,UNK
Kon Kichi,16494284,64,96,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711362340,Diamond,89,10,UNK
Hayruku Onipi,3290785,65,58,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711360714,Diamond,67,3,UNK
Midnight Eagle,38616867,66,59,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711362431,Diamond,36,0,UNK
Sin Mirrorslave,45189216,67,0,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711362174,Diamond,14,5,UNK
Haname Kogane,44729549,68,0,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711361388,Diamond,7,0,UNK
Woofer Wrynn,39198163,69,61,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711362429,Diamond,41,10,UNK
Haru Grimgar,39323045,70,61,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711362181,Diamond,31,0,UNK
Mm Hm,37071097,71,63,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711362373,Diamond,26,0,UNK
Kahra Shira,35717151,72,64,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711359563,Diamond,6,0,UNK
Xtra Thique,50209652,73,65,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711362419,Diamond,5,0,UNK
Gella Zenhat,16553524,74,97,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711362260,Diamond,87,23,UNK
Freet Tagada,35885406,75,66,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711362621,Diamond,84,0,UNK
Enyah Myukah,23872905,76,67,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711360468,Diamond,57,0,UNK
Miaopin Missenya,40854762,77,68,Omega,Chaos,0,0,fbb3a2f157cf9f39a5bdf4fee7c0de04_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711360735,Diamond,48,0,UNK
Zerana Awandah,37731011,78,69,Ragnarok,Chaos,0,0,c7116e24f216e8ca294ed9e8894cea66_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711359657,Diamond,44,0,UNK
Yukine Kiba,52296677,79,91,Spriggan,Chaos,0,0,992cb487af2db02ec645cf3d85f14102_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711362364,Diamond,41,4,UNK
Dr Momochi,19276940,80,71,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711361175,Diamond,25,0,UNK
Maki Hawke,14046316,81,72,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711360532,Diamond,17,0,UNK
Aria C'lie,20647878,82,0,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711360290,Diamond,11,8,UNK
Lylia Venis,13391767,83,73,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711362335,Diamond,8,0,UNK
Moki Moki,50063488,84,74,Sagittarius,Chaos,0,0,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711360294,Diamond,6,0,UNK
Katelynn Au'mar,12134601,85,0,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711360808,Diamond,4,0,UNK
Phemt Vermillion,17789776,86,75,Ragnarok,Chaos,0,0,99c358645a4f3b38506c74c024ede43d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711360223,Diamond,63,0,UNK
Aiv Vindheart,44326246,87,76,Louisoix,Chaos,0,0,67486c7927379ae1f6720b5d998c0a18_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711362078,Diamond,59,0,UNK
Autuas Au,37357840,88,89,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711362192,Diamond,53,4,UNK
Lunya Light,31526358,89,77,Sagittarius,Chaos,0,0,ab2cfad4fe8e8e179e5325c948d40a00_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711361256,Diamond,44,0,UNK
Hyzenthlay Efrafa,1817919,90,78,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711361161,Diamond,26,0,UNK
Wept Sama,51306317,91,0,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711360990,Diamond,19,9,UNK
Diesel Alaska,43497385,92,79,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711359921,Diamond,17,0,UNK
Sharinne Minetai,50585765,93,80,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711361801,Diamond,3,0,UNK
Evrae Natus,9393705,94,82,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711359360,Diamond,1,0,UNK
Heart Felt,45171108,94,82,Spriggan,Chaos,0,0,9af2f5cb4858b3fbd9f865851e2455e8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711360729,Diamond,1,0,UNK
Neferpitou Darkholme,39961514,94,82,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711360453,Diamond,1,0,UNK
Misora Kaiatsa,25126040,97,85,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711360573,Diamond,6,0,UNK
Farnese Fellcleave,24419493,98,86,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711362533,Diamond,1,0,UNK
Tiridas Uxkhal,39299381,98,86,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711361982,Diamond,1,0,UNK
Miyu Edelfelt,46995037,100,88,Phantom,Chaos,0,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711359287,Diamond,0,0,UNK
Terro Beoulve,45682109,1,25,Coeurl,Crystal,597,597,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711362663,Crystal,26,15,UNK
Quick Chat,49368845,2,4,Zalera,Crystal,498,498,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711360384,Crystal,35,13,UNK
Fulheart Grit,38212551,3,2,Malboro,Crystal,399,299,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711360923,Crystal,27,3,UNK
Suhr Zarek,8876676,4,5,Balmung,Crystal,397,397,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711361665,Crystal,30,11,UNK
Death Reaps,8773483,5,1,Balmung,Crystal,307,207,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711362642,Crystal,51,9,UNK
Shmuckles Mcfuzzyface,18132776,6,0,Coeurl,Crystal,202,202,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711361221,Crystal,22,6,UNK
Scarlet Squid,39909169,7,10,Malboro,Crystal,100,100,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711361834,Crystal,45,6,UNK
Hina Shuri,34546609,8,16,Malboro,Crystal,100,100,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711361317,Crystal,33,8,UNK
Lamitt Tholl,32199296,9,30,Coeurl,Crystal,100,100,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711361915,Crystal,32,17,UNK
Bigg Succ,14228989,10,15,Coeurl,Crystal,100,100,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711362285,Crystal,24,9,UNK
Sosig's Girlfriend,48396388,11,3,Malboro,Crystal,100,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711359397,Crystal,16,0,UNK
Trump Uzumaki,50285466,12,64,Brynhildr,Crystal,100,100,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711361833,Crystal,11,9,UNK
Satoru Gojou,48764071,13,9,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711362547,Diamond,55,14,UNK
Buzzy Wuzzy,36606684,14,18,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711361573,Diamond,21,6,UNK
Ser Oswald,28562542,15,7,Mateus,Crystal,0,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711362665,Diamond,16,2,UNK
Biden Uchiha,35400026,16,8,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711360307,Diamond,13,0,UNK
Celliera Yomi,32552880,17,49,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711359317,Diamond,21,13,UNK
Tape Worm,22843403,18,39,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711359312,Diamond,39,13,UNK
Mtn Boop,36509633,19,11,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711362469,Diamond,14,0,UNK
Isidor Rose,1463988,20,0,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711360301,Diamond,58,17,UNK
Savard Qerel,20600432,21,12,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711360307,Diamond,55,13,UNK
Big Billy,38400384,22,13,Zalera,Crystal,0,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711361938,Diamond,44,8,UNK
Lecastera Orane,38135476,23,24,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711359853,Diamond,23,2,UNK
Bicycle Salesman,24093573,24,14,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711359858,Diamond,93,23,UNK
Cole Blyze,37494772,25,52,Zalera,Crystal,0,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711359577,Diamond,85,10,UNK
Maeva Atoel,28510977,26,17,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711360303,Diamond,23,6,UNK
Sylvie Chan,48678953,27,19,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711362203,Diamond,15,5,UNK
Terro Beoulve,38252479,27,70,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711361496,Diamond,15,8,UNK
Tiny Sosig,16648383,29,36,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711360032,Diamond,23,11,UNK
Ratge Moment,42348338,30,21,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711361761,Diamond,10,0,UNK
Chloe Rose,25271920,31,22,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711359492,Diamond,81,0,UNK
Draco Damaris,40350683,32,23,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711359527,Diamond,27,4,UNK
Seretre Lagon,36323809,33,72,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711359865,Diamond,15,10,UNK
Strictly Pvp,43111613,34,60,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711359364,Diamond,10,4,UNK
Big Three,47754584,35,26,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711361475,Diamond,9,0,UNK
Takako Nakatani,39432457,36,27,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711361295,Diamond,8,0,UNK
Rihse Sejeh,23277570,37,45,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711360499,Diamond,57,15,UNK
Elam Sylbth,32308583,38,40,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711361138,Diamond,26,10,UNK
Rhynnian Embersong,25760441,39,28,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711361291,Diamond,24,0,UNK
Doomballoon Dapingus,19169037,40,29,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711362206,Diamond,18,0,UNK
Minerva Scarlet,4029997,41,30,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711360582,Diamond,15,0,UNK
Judas Demaio,7957583,42,32,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711360757,Diamond,14,0,UNK
X'elle Trevise,10861145,43,62,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711359752,Diamond,9,6,UNK
Thancrred Waters,31906660,44,51,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711360390,Diamond,102,18,UNK
Mikjall Djt-yisi,26689137,45,76,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711359879,Diamond,43,3,UNK
Dawnre Prime,23897136,46,33,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711359243,Diamond,35,8,UNK
Stephanie Everlong,40554688,47,98,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711361119,Diamond,21,10,UNK
Roland Montpensier,27408688,48,37,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711362015,Diamond,15,5,UNK
Vise Valencia,4012350,49,0,Coeurl,Crystal,0,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711359396,Diamond,4,0,UNK
Eloza Ketsch,8667845,50,34,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711360480,Diamond,64,23,UNK
Io Isana,33563057,51,35,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711360512,Diamond,34,0,UNK
Zack Fire,20869837,52,54,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711360327,Diamond,22,4,UNK
Severe Person,32143955,53,38,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711362187,Diamond,6,0,UNK
Sarnai Malqir,44724756,54,83,Goblin,Crystal,0,0,5f7a2b0f9beaa43e1ddc7609d6c5d44a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711362039,Diamond,105,18,UNK
Ren Mitsuki,37893393,55,45,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711360391,Diamond,51,9,UNK
Soggy Dog,38695573,56,81,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711362371,Diamond,17,4,UNK
Telor Caedarva,1307420,56,42,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711361771,Diamond,17,4,UNK
Yuu Gondai,47631697,58,41,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711362363,Diamond,14,0,UNK
Lelouch Masamune,12543299,59,57,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711362721,Diamond,8,1,UNK
Salem Shahrivar,31528908,60,43,Balmung,Crystal,0,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711359788,Diamond,54,0,UNK
Notdarkchoco Cookie,41249423,61,44,Goblin,Crystal,0,0,09b351ccf06a5d4146d225ee527e3fba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711359400,Diamond,43,0,UNK
Hodrick Blackstone,18080614,62,47,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711362028,Diamond,21,0,UNK
Suhr Zarek,41651606,63,48,Goblin,Crystal,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711361472,Diamond,10,0,UNK
Lynnessa Embersong,39641790,64,57,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711361234,Diamond,8,1,UNK
Haru Hayama,48798693,65,50,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711361733,Diamond,7,0,UNK
