name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eden Sight,26795634,142,186,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785582745,Diamond,22,11,DRG
Uraraka Lunae,19968499,143,131,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785581293,Diamond,21,10,DRG
General Aardvark,48423100,144,130,Twintania,Light,0,0,cf88029724167c1d18ed8c536a862900_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785583513,Diamond,17,5,WAR
Lauressen Ornedwesfv,49280645,145,0,Louisoix,Chaos,0,0,36b2248a22465d5d00bf7ed02491ae4b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785581542,Diamond,16,0,SMN
Guimiko Miko,54285624,146,133,Moogle,Chaos,0,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785582417,Diamond,12,8,WHM
Illyrion Akatsuki,56186869,146,137,Odin,Light,0,0,b36972ee34bfd25f82ce348b32b6f5da_644311b63b607133c989d7c1188467dafc0.jpg?1785580959,Diamond,12,12,RDM
Feral Jorex,21749898,148,132,Odin,Light,0,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1785581858,Diamond,8,2,SMN
Baby Starz,27999014,149,135,Omega,Chaos,0,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1785581976,Diamond,4,2,NIN
Doctor Zoidberg,9214410,150,134,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1785583903,Diamond,3,0,WAR
Mestari Kalastaja,38441307,151,0,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1785582993,Diamond,2,0,WHM
Kyouko Owo,25629243,152,136,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785580837,Diamond,1,0,WHM
Alterion Vinea,12652045,153,137,Spriggan,Chaos,0,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785583129,Diamond,0,0,DRK
Altrios Alrun,37280856,153,137,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1785582801,Diamond,0,0,GNB
Amarth Vual,37220642,153,137,Lich,Light,0,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785584275,Diamond,0,0,PLD
Death Fury,9386074,153,137,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785580989,Diamond,0,0,WAR
Decha Kirk,32806624,153,137,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785580746,Diamond,0,0,BLM
Gella Zenhat,16553524,153,137,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1785582422,Diamond,0,0,WHM
Yoe Lleufyn,28631681,153,137,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785581482,Diamond,0,0,PCT
Zoera Rinn,47442640,153,137,Alpha,Light,0,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785582105,Diamond,0,0,GNB
Yasuki San,61688064,161,164,Phantom,Chaos,0,0,37dbf9b8936faaf9c75f598c38dcac11_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785581849,Platinum,47,11,UNK
Stephanie Dolla,28876458,162,160,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785583250,Platinum,27,2,PLD
Lise-hoi Pipeloi,29719212,163,158,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1785584035,Platinum,20,7,DRK
Rave Bae,47220633,164,223,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785583783,Platinum,17,12,SAM
Pattinger Kersel,8183392,165,148,Raiden,Light,0,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785583402,Platinum,13,0,WAR
Gaspard Deguingoix,11032081,166,153,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785584040,Platinum,12,4,RDM
Frankie Urien,32323176,167,184,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0.jpg?1785581770,Platinum,58,20,GNB
Mono Lith,59519255,168,151,Omega,Chaos,0,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1785580846,Platinum,18,2,DRG
Sentika Thiel,31702916,169,155,Zodiark,Light,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785582187,Platinum,3,2,DRG
Merily Marlin,52216084,170,152,Louisoix,Chaos,0,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785582584,Platinum,60,0,FSH
C'rhun Tia,59338588,171,154,Spriggan,Chaos,0,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785582661,Platinum,4,0,SCH
Error Message,13464395,172,0,Odin,Light,0,0,37584823c6898787a88ec74ca750c2b7_644311b63b607133c989d7c1188467dafc0.jpg?1785583582,Platinum,38,32,MCH
Athena Olympe,44680885,173,156,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785582402,Platinum,33,4,BLM
Vermilion Rose,4596210,174,157,Phantom,Chaos,0,0,6eeb39ac8e979b57130040ff257bf772_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785580707,Platinum,17,0,PLD
Malachi Lights,3074032,175,0,Shiva,Light,0,0,e2d7cd0b9daba53c8f2e584c50e288b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785582113,Platinum,15,0,MNK
Seraban Mistodisushi,25116690,175,197,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1785584058,Platinum,15,13,UNK
Astinus Zivlyne,4289243,177,159,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785583945,Platinum,11,0,SMN
Rainy Moody,18521804,178,0,Raiden,Light,0,0,4376b79862aa6ab1a2b37b54be8e3543_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785581120,Platinum,7,0,SAM
Airi Rhitik,2286171,179,161,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785582261,Platinum,13,0,SAM
Veritan Indaerus,21877909,180,163,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1785583634,Platinum,2,0,DRG
T'syl Mitnu,35875855,181,165,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785583115,Platinum,17,2,MNK
Hope Carmine,31931991,182,0,Odin,Light,0,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1785582048,Platinum,15,6,BRD
Yunalesca Amalthea,52854078,182,187,Raiden,Light,0,0,573907fa6acfc8a7b163dc467e2c130a_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785582206,Platinum,15,12,DNC
Protos Heis,34597162,184,166,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785583868,Platinum,10,0,WHM
Sevii Ives,32840233,185,167,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785582381,Platinum,0,0,PCT
Rem Minase,15335467,186,255,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785581685,Platinum,64,16,AST
Garik Slambert,60482352,187,169,Phoenix,Light,0,0,db0a037687194ebf4febd49e14005a66_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785580995,Platinum,33,0,ALC
Ramnes Lafougere,27458334,188,240,Ragnarok,Chaos,0,0,084a724c3a596fd9be08d480bcd254d4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785581341,Platinum,28,15,SMN
Epiphany Eruyt,23090429,189,181,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785581124,Platinum,21,5,WHM
Caragai Avagnar,12684852,190,192,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785581278,Platinum,16,3,WAR
Lu Mi,47806406,190,171,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785581639,Platinum,16,4,DNC
Zaiko Kazer,29649679,192,172,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785581612,Platinum,12,3,VPR
Schnurrsula Fluff,51217383,193,207,Alpha,Light,0,0,019cbc646bd2ecbd421e42d0b6d98585_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785581206,Platinum,6,6,UNK
Evan Hycks,7557796,194,0,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785582208,Platinum,2,0,DRG
Riku Yamamoto,50962515,195,180,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785581322,Platinum,61,5,DRK
Dacien Darlett,3339751,196,173,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1785583721,Platinum,58,0,SCH
Mimi Skykru,33956705,197,174,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785582095,Platinum,50,2,DRG
Hex Me,33474528,198,175,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785583924,Platinum,22,0,MCH
Rei Dassario,24597443,199,182,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785584063,Platinum,20,11,VPR
Ye Jin,49057312,200,177,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785582277,Platinum,12,5,UNK
Libitina Incarne,53924694,201,179,Phantom,Chaos,0,0,43b10121c131b468c3e5c5fe3569ab0e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785580879,Platinum,7,4,PLD
Rei Morow,28187368,202,178,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785583222,Platinum,5,0,UNK
Yuno Aiko,41057734,203,214,Zodiark,Light,0,0,1857c02309b39202502cb14a787bf0b4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785582103,Platinum,44,8,MNK
Elyndra Mayhn,27143285,204,298,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785583971,Platinum,31,11,SMN
Fig Bish,51129428,205,242,Sagittarius,Chaos,0,0,c71837c3e35206da4d22e995b7cfad54_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785580706,Platinum,17,10,SMN
Leo Wolfram,55309464,206,195,Twintania,Light,0,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785583192,Platinum,12,9,GNB
Krek Balflear,48912824,207,0,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785583781,Platinum,5,0,SGE
Ai Ka',13500675,208,0,Ragnarok,Chaos,0,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785581106,Platinum,0,0,BRD
Vincent God,14069867,209,0,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785584079,Platinum,27,13,CUL
Nimui Moonmoon,32082532,210,185,Zodiark,Light,0,0,a6776c984edc3822827a0f3afed86b18_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785583551,Platinum,14,0,SMN
Moira Jargal,37297361,211,0,Omega,Chaos,0,0,a6c3b7dcbf34048b1974302dcb57e4a6_39e25ac3d737c46452305eefe324372cfc0.jpg?1785582272,Platinum,10,8,RPR
Naralis A'roihan,35460975,211,0,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1785582627,Platinum,10,0,SCH
Shiki Gami,8985139,213,200,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785582927,Platinum,2,1,SMN
Crystalia Aguilau'ra,51094995,214,235,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785583307,Platinum,128,36,UNK
Perhaps Mayhaps,37474425,215,226,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785582096,Platinum,52,7,DRK
Sahamaru Kamijo,13566032,216,202,Lich,Light,0,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785584283,Platinum,35,7,MNK
Norai Tempest,38251436,217,188,Zodiark,Light,0,0,b7018360f2380ddb9010a48d596309f2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785584184,Platinum,34,1,BRD
Tenma Death'bringer,54374029,218,190,Louisoix,Chaos,0,0,64bae8fc59f9af667315793ed47e18c5_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785583580,Platinum,27,4,GNB
Skadi Eisenfuchs,38610374,219,189,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785582230,Platinum,24,0,SGE
Jinu Saja,37557023,220,240,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785582317,Platinum,23,10,UNK
Ossim Numine,26339671,221,222,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785582594,Platinum,18,6,GNB
Subu Miyamoto,33153388,222,191,Phoenix,Light,0,0,247515b8dba3951fe67b91c270d4e745_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785584049,Platinum,16,0,SAM
Zanzas Olta,23438927,223,193,Alpha,Light,0,0,7776729f1bc0f0c25a713fde32b1292f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785583705,Platinum,12,3,MCH
Nicco Sushi,42846008,224,197,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785583557,Platinum,11,9,SGE
Franziska Hatia,6541981,225,194,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785581424,Platinum,4,0,GSM
Yaku Lune,46321911,225,0,Moogle,Chaos,0,0,32d23a1cabbabb4c647f3dd301537ea3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785584107,Platinum,4,0,SMN
Serphe Dot,52263876,227,195,Moogle,Chaos,0,0,9650655e67fd2c317b6785da99b8da48_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785583146,Platinum,3,0,DRK
Edgy Maincharacter,34503685,228,197,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1785583044,Platinum,2,0,RPR
Ash Zero,49368748,229,285,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785582774,Platinum,61,17,RDM
Hegel Gil,25438753,230,286,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1785581985,Platinum,51,9,MNK
Rinne Arryn,28659392,231,250,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785582082,Platinum,46,3,UNK
Haadin Maero,25649806,232,251,Cerberus,Chaos,0,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1785582533,Platinum,39,6,RDM
Bigbread Crumbs,61687913,233,201,Zodiark,Light,0,0,77161e6a73b6cf1a75740a7d942ac7ad_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785581259,Platinum,35,0,UNK
Fay Fury,13801627,234,237,Alpha,Light,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785583444,Platinum,32,5,UNK
Ulysses Akechi,5483508,235,227,Shiva,Light,0,0,9b935972d4c7fc3e78e26c36ad341416_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785582977,Platinum,15,4,DRG
Rain Nox,60193350,236,203,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785581543,Platinum,12,1,WHM
Daemon Doh'ra,26767946,237,203,Twintania,Light,0,0,06492181a7ceadd34fa55d580e97a909_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785581268,Platinum,11,0,WHM
Diarmuidia Ua-dibhne,60435376,238,245,Cerberus,Chaos,0,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1785580814,Platinum,5,3,DRG
Damnae Faryan,11563557,239,205,Lich,Light,0,0,40252782d0c0214e28fdc5ecc817dae0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785584121,Platinum,3,0,RDM
Mystletainn Nadir,24684133,240,206,Cerberus,Chaos,0,0,faf29f764d2cf7afaab509b1a316c5d1_777c57311d510ca65dac3c1077dee435fc0.jpg?1785581348,Platinum,1,0,BRD
Blankit Memezan,30259447,241,207,Louisoix,Chaos,0,0,a31367a61ab25517de6c4da4a6f8c225_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785583310,Platinum,0,0,WHM
Kitty Purr,35221239,241,207,Zodiark,Light,0,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785581683,Platinum,0,0,WHM
Koji Ro',3628712,241,207,Ragnarok,Chaos,0,0,34ebce4c42bd3bcb9248759ce42b4b55_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785583695,Platinum,0,0,UNK
Ori Boo,42845546,241,0,Alpha,Light,0,0,0acf5364cea4ec5d9f9b29448ec22bda_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785583391,Platinum,0,0,UNK
Neddard Bronzal,58358802,245,212,Cerberus,Chaos,0,0,e264c83d09cf8875716ac17d1287ab31_777c57311d510ca65dac3c1077dee435fc0.jpg?1785584279,Gold,84,36,MCH
Acacia Strain,43137076,246,211,Raiden,Light,0,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785582919,Gold,55,0,SMN
Freya Highwind,37533969,247,219,Spriggan,Chaos,0,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785581398,Gold,51,35,SMN
Zanaki Shimoku,13934933,248,213,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0.jpg?1785581780,Gold,41,0,DNC
Charon Tesar,2860491,249,276,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785582412,Gold,33,12,PCT
Wilson D'ball,48646138,249,215,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785582580,Gold,33,0,SMN
Shin S'kai,21173308,251,216,Omega,Chaos,0,0,8e60f70d6d24f3bfcf57c73372d9836c_39e25ac3d737c46452305eefe324372cfc0.jpg?1785583080,Gold,25,0,SAM
Arenne Cine,24108313,252,217,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785582818,Gold,19,0,DRK
Reina Hibiki,11880322,252,218,Odin,Light,0,0,24a12bd68a664065816c9f10a696955c_644311b63b607133c989d7c1188467dafc0.jpg?1785580811,Gold,19,1,MCH
Vyn Silvair,21908199,254,220,Shiva,Light,0,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785583605,Gold,14,0,SMN
Calamity Hellfire,19991596,255,221,Alpha,Light,0,0,42b5f3e913fb3a618bbefaf561c46d0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785583309,Gold,13,0,WAR
Dayn Ayawyn,10132044,256,229,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785581723,Gold,9,2,DRG
Cara Mella,24729581,257,224,Alpha,Light,0,0,3a4b927e3270b8b19f71653beb22ff8a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785582579,Gold,3,0,PLD
Erika Avellana,45153856,258,225,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785583241,Gold,112,21,AST
Ryssrael Niunaglwyn,33315027,259,0,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0.jpg?1785583449,Gold,62,16,WAR
Arokh Belmont,11857777,260,266,Lich,Light,0,0,30aecf92630f3cecec4e116666981198_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785581139,Gold,56,24,DRK
Nera Hollow,31238652,261,228,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785583137,Gold,12,2,AST
Shatter Demon,22010455,261,0,Zodiark,Light,0,0,552384524ddb928e992447c140d7a9a3_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785583857,Gold,12,0,GNB
Bubble Nebula,59834747,263,230,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785581346,Gold,6,0,PLD
Lyoh Elidiel,13379608,263,230,Spriggan,Chaos,0,0,cda717c09e558b9f86bc9bd43bd211e7_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785584193,Gold,6,0,VPR
Elena Misko,59221160,265,232,Alpha,Light,0,0,78414ef4216d7893ff3827d9de7f28b9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785582058,Gold,2,0,UNK
Ino Based,41531397,265,0,Alpha,Light,0,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785583510,Gold,2,0,DNC
Leizi Doomie,47973424,267,233,Omega,Chaos,0,0,35e6c296ac2a3e1f720238508a30d7a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785582248,Gold,1,0,DRG
Sayri Asumi,5211655,267,233,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785582703,Gold,1,0,SCH
Snorix Aurens,9475959,269,0,Louisoix,Chaos,0,0,cecf9cb91361ab5a35ad877c723e206a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785583674,Gold,43,32,DRG
Everard Woodrow,26140913,270,236,Shiva,Light,0,0,babebdcffb2810238b0f7cd2e3701f76_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785580994,Gold,39,10,SGE
Mowgar Nightslade,40238415,271,252,Shiva,Light,0,0,caf06ef1481275eaf26d0edc97985aa1_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785582478,Gold,27,6,RPR
Whimsy Soul,25726202,272,238,Louisoix,Chaos,0,0,5b449a4a75c9b2cfb347808e4f957449_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785583270,Gold,21,0,DNC
Murami Rami,53497913,273,239,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785582795,Gold,17,0,SMN
Teemo Grindvior,2770258,274,244,Ragnarok,Chaos,0,0,5278a534299ab25701c1bd34423d730e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785582260,Gold,13,10,DRG
Lyhna Maesya,18373657,275,254,Omega,Chaos,0,0,ff72e2a49e3fab7e6316b64f1cf77334_39e25ac3d737c46452305eefe324372cfc0.jpg?1785583878,Gold,12,9,SMN
Yorda Dormin,35730883,276,0,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785583717,Gold,8,0,UNK
Cedou Lecaribou,17507264,277,0,Cerberus,Chaos,0,0,96d77bba29cbcc51b55b3344b6a26f23_777c57311d510ca65dac3c1077dee435fc0.jpg?1785581479,Gold,7,0,MCH
Red Omen,23534063,277,243,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1785583225,Gold,7,2,RPR
Tadamoki Avalon,38498676,279,245,Odin,Light,0,0,d3ca6216ae79c77e9925b298de51ce1e_644311b63b607133c989d7c1188467dafc0.jpg?1785580909,Gold,2,0,NIN
Gio Genova,35750784,280,247,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785582557,Gold,1,0,MCH
Era Yrwin,29377046,281,248,Spriggan,Chaos,0,0,d6e4d976fe0ab45a0487c79d366e78de_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785580831,Gold,0,0,WAR
Rio Asaka,29708896,281,248,Phoenix,Light,0,0,b58d21ebcd39c9bb0437249fef26760b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785581779,Gold,0,0,PLD
