name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Caragai Avagnar,12684852,281,274,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779370700,Diamond,176,13,DNC
Maki Yato,4273381,282,275,Spriggan,Chaos,0,0,040caef37e001cbc608ce33f1916c2dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779367869,Diamond,123,3,DRG
Decha Kirk,32806624,283,276,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779368435,Diamond,113,1,MCH
Toothy Saberfang,54495959,284,277,Ragnarok,Chaos,0,0,fe24836592a36576c5f85162bcd6b2b6_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779369143,Diamond,88,0,ALC
Tadamoki Avalon,38498676,285,278,Odin,Light,0,0,d3ca6216ae79c77e9925b298de51ce1e_644311b63b607133c989d7c1188467dafc0.jpg?1779368953,Diamond,83,0,NIN
Dakoa Overture,21927853,286,279,Sagittarius,Chaos,0,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779368186,Diamond,55,0,BLM
Reireiko Reiko,51402233,287,0,Alpha,Light,0,0,6bb627130b2067e09c7110eb74707745_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779369462,Diamond,49,4,DRK
Tisha Adori,32551351,288,280,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779367470,Diamond,174,0,SMN
Yoru Narberal,26187246,289,281,Spriggan,Chaos,0,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779369210,Diamond,141,0,DRK
Whille Crimson,51496026,290,282,Phoenix,Light,0,0,1e469ad8dae54b7258264a64f570764f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779368564,Diamond,114,0,RDM
Safe Space,53429003,291,295,Lich,Light,0,0,7458789176ba3aa47baaab2cd195b17e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779370037,Diamond,96,14,DRG
Amarth Vual,37220642,292,285,Lich,Light,0,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779368863,Diamond,81,0,PLD
Kihn Shirudo,43951482,293,286,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779368813,Diamond,71,0,DRK
Surpass Limit,37588337,294,287,Zodiark,Light,0,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779367789,Diamond,65,0,NIN
Seraban Mistodisushi,25116690,295,288,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1779369248,Diamond,33,0,VPR
Sayuri Maeshima,33888798,296,289,Omega,Chaos,0,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1779369211,Diamond,25,0,WHM
Mer Lin,50434149,297,290,Spriggan,Chaos,0,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779367567,Diamond,8,0,DRK
Robin Baltemys,5860543,298,291,Odin,Light,0,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0.jpg?1779370610,Diamond,6,0,MCH
Maelenn Ainsworth,14900074,299,292,Ragnarok,Chaos,0,0,236a08836f26101678ea55c3e3563d4d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779368841,Diamond,149,0,SAM
Franziska Hatia,6541981,300,293,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779368429,Diamond,132,0,ARM
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4281,700,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779369927,Ultima,185,11,UNK
Mundane Mann,42589754,2,0,Asura,Mana,3671,98,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779369760,Omega,139,14,PLD
Accelerator Xiv,1058666,3,0,Masamune,Mana,3201,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779370619,Omega,156,24,BLM
Ichi Nose,47690935,4,0,Anima,Mana,3060,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1779370073,Omega,74,0,SMN
Makina Belg,23683223,5,9,Belias,Meteor,2857,191,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779367465,Omega,124,28,MNK
Vivi Ann,4766157,6,0,Kujata,Elemental,2855,99,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779370752,Omega,126,1,AST
Hase Schwarzer,17348743,7,5,Ifrit,Gaia,2782,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779367361,Omega,187,0,PCT
Envy Lua,43034484,8,110,Valefor,Meteor,2764,985,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1779369101,Omega,137,22,AST
Aries San,12460047,9,10,Tiamat,Gaia,2762,100,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1779370098,Omega,85,1,BRD
Grey Book,51082088,10,65,Alexander,Gaia,2756,690,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779367736,Omega,93,11,PCT
Sura Imo,25164389,11,7,Shinryu,Meteor,2756,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779370725,Omega,81,0,PLD
Sead Slendisch,27788989,12,8,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779370437,Omega,108,0,SGE
Falaris Whitemoon,39272552,13,18,Carbuncle,Elemental,2648,172,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779367279,Omega,173,25,MNK
Extra Mage,26831533,14,11,Garuda,Elemental,2635,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779369355,Omega,99,25,RDM
Akatuki Re,22410327,15,16,Carbuncle,Elemental,2587,100,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779367536,Omega,151,1,RDM
Kageto Magatsuki,36052369,16,12,Ultima,Gaia,2585,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779367700,Omega,109,16,SMN
Shien Tia,43209576,17,13,Ixion,Mana,2561,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779367244,Omega,59,0,SMN
Tam Sin,26754914,18,14,Ultima,Gaia,2556,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779368949,Omega,170,1,MCH
Jay Eins,3930926,19,22,Chocobo,Mana,2533,198,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1779370327,Omega,107,2,NIN
Robs Wiz,47501636,20,15,Aegis,Elemental,2503,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779368946,Omega,194,8,DRG
Bakeke Bake,40527195,21,19,Asura,Mana,2492,97,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779370705,Omega,137,6,VPR
Tina Milu,51255487,22,17,Asura,Mana,2481,1,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779367480,Omega,99,1,UNK
Wuruwuru Yaya,19903532,23,21,Asura,Mana,2364,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779367998,Omega,142,10,NIN
Ciel Cocco,27192023,24,20,Anima,Mana,2364,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1779367810,Omega,140,2,RPR
Lan Dame-celot,31839759,25,74,Ifrit,Gaia,2310,295,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779368168,Omega,82,10,UNK
Yumichin Nekoangel,11505114,26,23,Chocobo,Mana,2305,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1779370209,Omega,44,0,PLD
Rein Asshe,17170082,27,24,Ultima,Gaia,2298,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779367698,Omega,66,2,WAR
Nighty Night,18988730,28,29,Ridill,Gaia,2295,97,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1779368516,Omega,87,1,UNK
Ciao' Chu-ru,46227731,29,35,Asura,Mana,2285,108,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779367335,Omega,108,2,UNK
Lucy Lumi,47171900,30,25,Alexander,Gaia,2273,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779370733,Omega,90,1,PCT
Yoruki Hiroran,56925172,31,60,Typhon,Elemental,2271,199,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779368650,Omega,77,5,MCH
Lazulim Langheim,1644495,32,57,Ultima,Gaia,2270,195,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779367380,Omega,288,12,NIN
Kuno Cadenzavnaeve,42178142,33,37,Ifrit,Gaia,2261,93,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779370770,Omega,69,5,WAR
Hateful Past,26237856,34,26,Asura,Mana,2258,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779370233,Omega,143,25,DNC
Furanzeska Sumeragi,8414050,35,41,Tonberry,Elemental,2248,97,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779367398,Omega,84,1,SMN
Tsuchi Tsuki,39089046,36,27,Bahamut,Gaia,2229,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779367970,Omega,117,0,NIN
Xignas Schwalbe,2577287,37,28,Anima,Mana,2208,2,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1779367604,Omega,69,3,VPR
Luna Snowy,53429736,38,30,Zeromus,Meteor,2197,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779367576,Omega,136,0,UNK
Goron Boulder,2193338,39,31,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1779367464,Omega,169,3,UNK
Konegai Konegai,3277232,40,32,Masamune,Mana,2188,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779367535,Omega,301,4,PLD
Rip Rill,726210,41,33,Gungnir,Elemental,2187,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1779370086,Omega,207,9,WHM
Djinn Piston,44999217,42,34,Durandal,Gaia,2178,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779367549,Omega,66,0,MNK
Mio Youmu,57323733,43,36,Ixion,Mana,2172,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779367621,Omega,117,10,MNK
Tilt Woman,55859492,44,38,Pandaemonium,Mana,2166,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779368835,Omega,97,0,VPR
Emil Sarasun,7191072,45,39,Asura,Mana,2166,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779367908,Omega,45,0,SMN
Hatozo Ito,39455624,46,40,Typhon,Elemental,2158,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779368070,Omega,73,7,WAR
Snow Albarn,25263326,47,71,Fenrir,Gaia,2128,99,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779369218,Omega,166,4,PCT
Paker Zuka,35106373,48,42,Bahamut,Gaia,2114,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779370715,Omega,54,1,UNK
Zwei Kreuz,14516450,49,91,Bahamut,Gaia,2112,191,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779369584,Omega,102,4,UNK
Seiryu-v- Yeeeeee,18939173,50,43,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779368941,Omega,87,2,DRG
Miau Miau,56136129,51,44,Typhon,Elemental,2099,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779367470,Omega,29,1,AST
Taroe Kobuta,8734523,52,45,Kujata,Elemental,2095,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779369254,Omega,82,0,RPR
Tk Dkaehf,60241503,53,0,Ridill,Gaia,2095,1392,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1779367980,Omega,51,25,DRG
He Ro,57048881,54,46,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779368165,Omega,164,0,UNK
Hibari Yatsurugi,36489169,55,47,Masamune,Mana,2092,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779368816,Omega,78,0,SAM
Yi Xiangfeng,57320880,56,48,Titan,Mana,2092,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779370558,Omega,62,0,PLD
Erebus Demise,29093846,57,49,Mandragora,Meteor,2091,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779367982,Omega,26,0,BLM
Gonta Honebuto,24948851,58,50,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779367439,Omega,101,0,GNB
Mame Poporu,22836070,59,51,Ixion,Mana,2090,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779368886,Omega,34,0,PLD
Yang Wen-li,41717281,60,52,Mandragora,Meteor,2089,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779367608,Omega,142,0,DNC
Teke Fromnight,26761616,61,53,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779368636,Omega,191,0,UNK
Hakuto Leonard,4360852,62,54,Alexander,Gaia,2082,2,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779370398,Omega,85,6,DNC
Rex Cold,46340519,63,55,Bahamut,Gaia,2077,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779369326,Omega,67,0,UNK
Corvus Gradior,27132837,64,56,Titan,Mana,2077,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779368630,Omega,62,0,WAR
Uki Yo,51266984,65,132,Masamune,Mana,2076,394,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779369757,Omega,38,4,RPR
Inori Chan,54439983,66,58,Asura,Mana,2075,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779370483,Omega,28,0,RDM
Tomomomo Momomo,25830708,67,59,Ramuh,Meteor,2074,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779370667,Omega,131,0,SCH
Wakaba Mutsumi,22690180,68,61,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779370647,Omega,34,0,UNK
Silver Fish,1685472,69,62,Tiamat,Gaia,2069,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1779370177,Omega,60,0,RPR
Yunaneko Supira,25194794,70,63,Ultima,Gaia,2068,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779368391,Omega,165,0,UNK
Black' Cat,27132360,71,64,Ifrit,Gaia,2067,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779367654,Omega,63,0,PLD
Hikaru Amanogawa,22328800,72,66,Unicorn,Meteor,2066,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1779367445,Omega,66,0,UNK
Alc Luv,35518684,73,67,Ixion,Mana,2059,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779370150,Omega,87,0,AST
Mun- Mutyo,18063500,74,210,Bahamut,Gaia,2057,683,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779369744,Omega,231,18,UNK
Hyunsik Lee,59757026,75,68,Typhon,Elemental,2052,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779367835,Omega,133,15,DNC
Felik Mqzino,3228461,76,69,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779370124,Omega,174,4,CUL
Kappi Scarlet,11922639,77,117,Asura,Mana,2050,308,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779369270,Omega,129,7,WAR
Wally Deluaki,45789739,78,83,Hades,Mana,2048,78,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1779370549,Omega,140,4,DRG
Nagi Amane,37718868,79,70,Ifrit,Gaia,2043,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779369718,Omega,127,0,BLM
Nao Fu,41247403,80,72,Shinryu,Meteor,2028,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779367629,Omega,135,0,AST
Inu- Pe-,42153397,81,73,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1779370529,Omega,151,0,WHM
Cara Umu,52354772,82,75,Bahamut,Gaia,2014,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779370709,Omega,284,28,VPR
Yan Yan,3182501,83,76,Alexander,Gaia,2012,3,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779367518,Omega,123,2,NIN
Luna Moonveil,60268312,84,77,Carbuncle,Elemental,2007,0,93b3fd8335cf0e1c4a7caaaed9d6e5e8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779368860,Omega,32,0,PCT
Ritsu Nikuno,23932877,85,78,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779368292,Omega,75,0,WAR
Sorin Maki,53900927,86,79,Durandal,Gaia,2001,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779367457,Omega,43,0,PCT
Maverick Romeo,46962375,87,80,Yojimbo,Meteor,1990,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779367861,Crystal,111,0,BLM
Ponpo Pon,56873304,88,81,Hades,Mana,1989,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1779370696,Crystal,35,0,UNK
Poko Mako,43161519,89,95,Mandragora,Meteor,1982,98,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779369257,Crystal,79,2,DNC
White Kagerou,3332749,90,82,Ifrit,Gaia,1973,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779370725,Crystal,177,0,AST
Merry Scrald,11886780,91,84,Belias,Meteor,1967,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779368227,Crystal,61,0,PCT
Endless Summer,36558820,92,85,Tiamat,Gaia,1962,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1779370233,Crystal,149,16,PCT
Soujirou Seta,4110224,93,86,Tonberry,Elemental,1961,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779367990,Crystal,92,3,PCT
Shamia Lafihna,19352479,94,87,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1779368151,Crystal,159,9,DRK
Oriental Art,1070191,95,88,Chocobo,Mana,1952,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1779367992,Crystal,108,0,VPR
Kaede Felis,33728274,96,161,Typhon,Elemental,1948,390,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779368800,Crystal,94,5,DRG
Holala Vvn,53437527,97,89,Durandal,Gaia,1946,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779370695,Crystal,45,0,UNK
Kuma Kumaara,22850510,98,90,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779367340,Crystal,77,0,UNK
Rain Altairis,49017868,99,92,Anima,Mana,1907,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1779367467,Crystal,79,9,BRD
Sukoya Mihirogi,42042279,100,93,Anima,Mana,1897,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1779367466,Crystal,137,0,DRG
Teka Etoile,25627481,101,94,Durandal,Gaia,1895,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779367783,Crystal,101,0,WVR
Footy Chickenwings,59475485,102,98,Titan,Mana,1891,18,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779367740,Crystal,511,13,CNJ
Tamago Crab,1576417,103,96,Chocobo,Mana,1883,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1779367776,Crystal,127,6,SMN
Runnin'walkin Jumpin',60376848,104,152,Kujata,Elemental,1883,297,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779369736,Crystal,104,5,UNK
Chokobi Liagnar,21253698,105,97,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779367444,Crystal,44,0,NIN
Notttz Imbrium,50270248,106,99,Titan,Mana,1870,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779369194,Crystal,145,7,DRG
Silver Moonlight,47866219,107,100,Asura,Mana,1868,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779367337,Crystal,66,0,UNK
Lancer Yan,18545180,108,101,Fenrir,Gaia,1865,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779368970,Crystal,68,0,NIN
Ramu Ne,30069248,109,102,Unicorn,Meteor,1863,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1779368868,Crystal,264,2,UNK
Lupinus Lily,33777966,110,103,Ultima,Gaia,1861,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779370201,Crystal,128,0,GNB
Mister Alpheratz,34950496,111,136,Ixion,Mana,1858,186,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779369516,Crystal,187,5,PCT
Haru Grey,28021205,112,104,Carbuncle,Elemental,1810,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779370806,Crystal,55,0,SGE
Lain Wired,1578110,113,144,Chocobo,Mana,1807,201,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1779370816,Crystal,244,6,RPR
Yuki Yui,25457703,114,105,Ultima,Gaia,1805,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779368727,Crystal,196,0,GNB
Re Ze,59093533,115,139,Shinryu,Meteor,1802,198,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779367593,Crystal,80,6,PCT
Peng In,60228501,116,106,Bahamut,Gaia,1796,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779370446,Crystal,46,4,SMN
Shining Star,60899272,117,107,Typhon,Elemental,1795,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779369446,Crystal,181,19,PLD
San Sowa,35604125,118,145,Ridill,Gaia,1793,188,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1779367269,Crystal,188,9,UNK
Pipi Rupipi,46388617,119,108,Ridill,Gaia,1788,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1779367435,Crystal,180,4,PLD
Dome Violet,45179152,120,109,Masamune,Mana,1788,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779369838,Crystal,142,1,BRD
