name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akat Suki,18680292,32,29,Louisoix,Chaos,2127,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680257550,Crystal,163,0,NIN
Meryll Enetari,24681550,33,30,Cerberus,Chaos,2119,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680256262,Crystal,385,3,DRG
Shino Yaru,45204973,34,50,Sagittarius,Chaos,2092,510,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680258267,Crystal,56,10,RPR
Slayn Lockmeier,43624360,35,31,Ragnarok,Chaos,2091,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680258451,Crystal,260,11,WAR
Smol Pawie,33934459,36,32,Spriggan,Chaos,2086,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680256631,Crystal,119,0,MCH
Raraimo Eremo,31237998,37,34,Spriggan,Chaos,2025,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680257270,Crystal,446,8,RDM
Lylia Venis,13391767,38,35,Moogle,Chaos,2007,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680258689,Crystal,287,20,AST
Hikari Mitsukai,29665516,39,36,Omega,Chaos,1984,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680256445,Crystal,477,12,SGE
Tony Hawkins,33635399,40,37,Spriggan,Chaos,1896,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680257270,Crystal,455,1,WAR
Lambodriver Chad,22989211,41,38,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680256648,Crystal,56,0,BRD
Dalik Mathis,9537863,42,39,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680257711,Crystal,146,0,ARM
Anime Kakoe-to,40129396,43,40,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680256833,Crystal,232,0,DRK
Nana Chan,46508527,44,41,Sagittarius,Chaos,1812,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680255756,Crystal,82,0,SMN
Auelin Pepega,28139188,45,42,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680257210,Crystal,68,0,NIN
Creamy Succubus,36293366,46,43,Spriggan,Chaos,1798,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680255395,Crystal,127,0,SGE
Kimiko Edakumi,47158926,47,44,Sagittarius,Chaos,1786,2,dbe01c605e6985c19c7c08017014b982_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680258151,Crystal,97,17,WHM
Freya Lamira,45566684,48,45,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680256924,Crystal,99,0,RDM
Zack Homuras,6543111,49,46,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680257381,Crystal,182,3,RPR
Purple River,42089503,50,47,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680256264,Crystal,194,0,MCH
Snap Ringer,18714030,51,48,Omega,Chaos,1621,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680258693,Crystal,96,0,ALC
Hellfi Kyuten,29239534,52,49,Spriggan,Chaos,1613,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680256213,Crystal,312,0,WVR
Xiv Alexander,46772477,53,51,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680256554,Crystal,120,0,DRG
Lyrai Z'ers,3847871,54,52,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680255450,Crystal,311,0,SGE
Enrei Esthule,16223299,55,53,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680257456,Crystal,174,0,RPR
Mamiyama Kamimama,37371304,56,54,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680258184,Crystal,145,0,AST
Quantax Kholin,23670897,57,55,Moogle,Chaos,1389,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680257091,Crystal,144,0,FSH
Xarks Regnard,43989903,58,56,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680256566,Crystal,117,0,DRG
Imy Pure,24943089,59,57,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680257788,Crystal,371,7,SCH
Sakuya Ko-no-hana,18012296,60,58,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680255716,Crystal,307,0,MNK
Nikolao Leporo,29570383,61,59,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680257188,Crystal,67,0,DRK
Ovan Armor,21476660,62,60,Ragnarok,Chaos,1285,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680257277,Crystal,79,3,DRK
Alucius Price,21542265,63,61,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680258440,Crystal,86,0,SAM
Damage Dealer,44224682,64,0,Sagittarius,Chaos,1203,11,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680258154,Crystal,114,10,SMN
Truckdriver Bill,43722982,65,63,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680258080,Crystal,86,0,MNK
Passing Assassin,44788302,66,0,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680257830,Crystal,145,0,SGE
Black Flow,44001540,67,0,Phantom,Chaos,1135,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680257985,Crystal,124,0,NIN
Nya Sha,37230042,68,0,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680258177,Crystal,95,0,SAM
Carrie Xbossu,38773849,69,0,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680255993,Crystal,171,0,GNB
Memento Mo'ri,1641495,70,0,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680258720,Crystal,309,0,LTW
Truckdriver Maar,44754693,71,0,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680255397,Crystal,72,0,DRK
Fae Mhin,28101333,72,0,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680255822,Crystal,47,0,SCH
Sloth Eron,16358631,73,0,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680255901,Crystal,172,4,DRK
Hyzenthlay Efrafa,1817919,74,0,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680256999,Crystal,154,0,RPR
Alethea Historia,23776466,75,0,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680257430,Crystal,120,0,NIN
Mi' Roi,9070865,76,88,Omega,Chaos,1006,98,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680255356,Crystal,79,10,RDM
Xanthe Hati,28239197,77,76,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680255934,Crystal,154,0,RPR
Kitten One,46507891,78,77,Phantom,Chaos,1000,0,2bc72b8f1e9e3baa9144bf15ae731dcd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680255205,Crystal,180,1,BRD
Lydia Cardinal,44924767,79,93,Phantom,Chaos,1000,103,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680255542,Crystal,55,2,WAR
Braindead Lb,43951587,80,78,Phantom,Chaos,997,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680255364,Crystal,78,0,SAM
Notlilith Snow,23565069,81,79,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680257616,Crystal,62,0,DRK
Thearesia Astrea,25550409,82,80,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680256193,Crystal,87,5,SCH
Lolorei Lalarei,3686155,83,81,Omega,Chaos,991,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680258558,Crystal,338,0,WVR
Vincent Stark,33637673,84,82,Spriggan,Chaos,990,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680258488,Crystal,88,0,NIN
Awful Delusional,43781183,85,83,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680256393,Crystal,60,0,RPR
Lazy Exe,21166413,86,84,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680255303,Crystal,291,0,BTN
Kanami Lee,37135342,87,85,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680257810,Crystal,211,0,SAM
Truckdriver Jill,44119163,88,86,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680257462,Crystal,66,0,NIN
Mitsu Miti,34802842,89,87,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680256744,Crystal,44,0,NIN
Roy Dimgao,29524655,90,89,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680257276,Crystal,150,0,RDM
Mitsuki Mirai,18435457,91,90,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680257803,Crystal,46,0,SCH
Sticky Girl,44486960,92,91,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680257346,Crystal,166,0,PLD
Cor Rhaxar,26340812,93,92,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680257380,Crystal,56,0,WHM
Brian Ricardo,19883847,94,0,Ragnarok,Chaos,884,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680257269,Crystal,217,0,MCH
Icetea Xiv,19955317,95,99,Omega,Chaos,884,87,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680256704,Crystal,143,4,RDM
Truckdriver Joe,43721449,96,95,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680255901,Crystal,47,0,WAR
Flynx Bun,37064252,97,0,Spriggan,Chaos,808,203,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680257709,Crystal,50,3,RPR
Giovanni Rana,41525265,98,96,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680256437,Crystal,82,0,BLM
Ka La,18103622,99,97,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680257727,Crystal,113,0,LTW
Nekorai Shadowblade,37567865,100,98,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680256635,Crystal,296,0,MCH
Ni Xi,34789289,1,0,Malboro,Crystal,5194,299,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680258693,Crystal,280,4,DRK
Hot Carwater,45110367,2,0,Goblin,Crystal,4614,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680257280,Crystal,247,0,PLD
Villain Arc,20195744,3,0,Balmung,Crystal,4561,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680257444,Crystal,516,4,SAM
Of'the'final Conflict,14301759,4,0,Balmung,Crystal,3910,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680256169,Crystal,408,0,NIN
Windwalker Monk,43707341,5,0,Malboro,Crystal,3880,77,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680258333,Crystal,190,3,MNK
Mtn Boop,36509633,6,0,Brynhildr,Crystal,3787,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680255462,Crystal,265,0,SGE
Caffeine Abuser,36377532,7,0,Malboro,Crystal,3786,93,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680257612,Crystal,162,4,RPR
Akira Hawke,35233094,8,0,Coeurl,Crystal,3651,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680256449,Crystal,134,0,SMN
Miyu Moon,14522179,9,0,Zalera,Crystal,3559,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680258163,Crystal,174,0,SAM
Suhr Zarek,8876676,10,0,Balmung,Crystal,3384,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680256365,Crystal,516,9,PLD
Be Lieve,9622927,11,0,Balmung,Crystal,3239,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680255997,Crystal,216,0,GNB
Sel Sayen,37172437,12,0,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680258248,Crystal,691,10,GNB
Bepsi Kola,32094068,13,0,Goblin,Crystal,3131,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680257183,Crystal,107,3,DNC
Maeva Atoel,28510977,14,0,Zalera,Crystal,3052,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680256717,Crystal,319,0,DRK
Bigg Succ,14228989,15,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680258629,Crystal,509,3,MCH
Verre Bellareve,30321532,16,0,Mateus,Crystal,2788,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680257622,Crystal,152,4,WAR
Rhynnian Embersong,25760441,17,0,Mateus,Crystal,2782,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680255814,Crystal,130,0,BLM
Judas Demaio,7957583,18,0,Balmung,Crystal,2699,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680257981,Crystal,155,0,RPR
Tom Diesche,18405124,19,0,Brynhildr,Crystal,2673,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680257166,Crystal,262,3,BRD
Zeltra Embres,27493836,20,0,Goblin,Crystal,2624,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680258341,Crystal,107,0,MNK
Shiki Ryougii,40313836,21,0,Zalera,Crystal,2603,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680255632,Crystal,121,10,DRG
Lelouch Masamune,12543299,22,0,Malboro,Crystal,2599,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680257703,Crystal,681,16,SCH
Quetz Urumet,42169342,23,0,Balmung,Crystal,2503,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680256295,Crystal,391,6,GNB
Elfmum Soilanteaux,29835320,24,0,Goblin,Crystal,2485,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680257703,Crystal,151,3,WAR
Russell Bro,40078837,25,0,Mateus,Crystal,2419,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680255359,Crystal,109,0,WAR
Sluhr Zarek,35400026,26,0,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680255459,Crystal,104,0,WHM
To Ne,17266495,27,0,Balmung,Crystal,2354,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680257709,Crystal,376,6,BRD
Hana Wizu,34297440,28,0,Coeurl,Crystal,2277,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680255202,Crystal,56,0,AST
Cherry Cross,23664999,29,0,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680255284,Crystal,565,0,WAR
Krana Visidius,19072254,30,0,Balmung,Crystal,2189,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680255740,Crystal,203,0,BLM
Emma Sah'mae,43835209,31,0,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680256705,Crystal,66,0,BRD
Valeria Adler,43280431,32,0,Mateus,Crystal,2149,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680257992,Crystal,119,0,BLM
Doomballoon Dapingus,19169037,33,0,Diabolos,Crystal,2074,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680256174,Crystal,255,0,SAM
Lyrael Blaumeux,37797209,34,0,Mateus,Crystal,2051,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680258428,Crystal,305,0,AST
Buzzy Wuzzy,36606684,35,0,Balmung,Crystal,2051,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680255465,Crystal,237,7,MNK
Peachy Smallberries,43157520,36,0,Balmung,Crystal,2005,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680258525,Crystal,417,0,WHM
Setsuna Yuki,33250528,37,0,Goblin,Crystal,1988,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680256810,Crystal,165,2,GNB
Cabbagepatch Kid,38958464,38,0,Malboro,Crystal,1973,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680257360,Crystal,277,9,SMN
Melee Onry,34947176,39,0,Malboro,Crystal,1877,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680256080,Crystal,364,8,WAR
Fulheart Grit,38212551,40,0,Malboro,Crystal,1805,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680257979,Crystal,405,1,RDM
Strictly Pvp,43111613,41,0,Balmung,Crystal,1803,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680255665,Crystal,141,0,DRG
Shadow Ackerman,9542376,42,0,Zalera,Crystal,1792,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680255477,Crystal,35,0,WAR
Crothyk Alrihn,19025994,43,0,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680255282,Crystal,200,0,WAR
Dawnre Prime,23897136,44,0,Mateus,Crystal,1782,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680257940,Crystal,272,6,BLM
Lily Evenstar,38882887,45,0,Brynhildr,Crystal,1777,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680255738,Crystal,207,0,SAM
Follow Target'calls,43174150,46,0,Goblin,Crystal,1769,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680256176,Crystal,261,1,SMN
Shmuckles Mcfuzzyface,18132776,47,0,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680256897,Crystal,132,3,NIN
Miria Kriegern,20728008,48,0,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680258060,Crystal,114,0,RPR
Rhalgr Moon,42397269,49,0,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680256988,Crystal,124,0,GNB
Talon Sparda,39038797,50,0,Coeurl,Crystal,1679,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680257918,Crystal,234,2,MNK
Kaede Kasukabe,7947896,51,0,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680255447,Crystal,206,0,WHM
Dream Glow,45276916,52,0,Coeurl,Crystal,1601,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680258424,Crystal,92,0,MCH
Randolph Winleigh,23924886,53,0,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680257892,Crystal,88,0,RDM
Venaire Sylvia,13282421,54,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680258155,Crystal,142,0,SGE
Brian Ricardo,25217879,55,0,Malboro,Crystal,1530,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680256368,Crystal,116,6,RDM
Serah Thel,29954603,56,0,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680258616,Crystal,275,0,ALC
Ratge Moment,42348338,57,0,Zalera,Crystal,1499,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680258424,Crystal,98,1,WHM
Over Watch,45206119,58,0,Balmung,Crystal,1491,0,0f1b945114fc3c2c37b673ef5c38da04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680255820,Crystal,103,0,WHM
Be Lief,45367246,59,0,Brynhildr,Crystal,1477,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680256353,Crystal,30,0,BRD
Vincent Lalo,45750460,60,75,Diabolos,Crystal,1459,286,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680258517,Crystal,39,7,NIN
Auro Xhula,32476104,61,60,Mateus,Crystal,1430,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680258633,Crystal,581,0,WVR
Suhr Zarek,28088155,62,61,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680257640,Crystal,78,0,MCH
