name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Spedah Sashihai,46717230,141,134,Phantom,Chaos,100,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778845414,Crystal,170,0,SGE
Mestari Kalastaja,38441307,142,220,Omega,Chaos,100,100,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1778845391,Crystal,150,19,MCH
Carathiel Shinoburi,38190661,143,136,Zodiark,Light,100,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778845160,Crystal,138,0,DNC
Spannah Banana,26233821,144,137,Spriggan,Chaos,100,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778845717,Crystal,124,0,WAR
Astinus Zivlyne,4289243,145,138,Shiva,Light,100,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1778845786,Crystal,123,0,SGE
Ragar Sidurg,23206420,145,138,Spriggan,Chaos,100,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778846724,Crystal,123,0,WAR
Akurei Amotanius,36595921,147,140,Odin,Light,100,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1778844843,Crystal,114,0,MNK
Gwen Farron,10011051,147,140,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778845243,Crystal,114,0,BLM
Uraraka Lunae,19968499,149,142,Louisoix,Chaos,100,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778844248,Crystal,113,1,SAM
Tikka Masola,44131885,150,143,Zodiark,Light,100,0,ef489d662d845a0d473f7abb93124d5e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778845704,Crystal,111,0,FSH
Leni Inora,33602467,151,144,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778845789,Crystal,110,0,UNK
Teale Teslonia,24123514,152,145,Shiva,Light,100,0,85c590ab0b87f38c4c63379bd665bddd_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1778845976,Crystal,109,0,BRD
Valem Maro,33775918,153,146,Raiden,Light,100,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778846345,Crystal,107,0,MCH
Gella Zenhat,16553524,154,147,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1778844975,Crystal,102,2,AST
Ka La,18103622,154,243,Ragnarok,Chaos,100,100,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778843809,Crystal,102,13,GNB
Lucian Raven,28273459,156,147,Phantom,Chaos,100,0,ab81bc7b4d2082d69e0f255ec9cdd252_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778844585,Crystal,100,0,PLD
Lion Lad,60548427,157,149,Phantom,Chaos,100,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778845427,Crystal,99,0,RDM
Bagel Egg,18929023,158,188,Omega,Chaos,100,100,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1778844662,Crystal,95,5,DRK
Ash Dreamfyre,16641514,159,150,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778845050,Crystal,93,0,MCH
Power Simp,25891398,159,150,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778844345,Crystal,93,0,GNB
Trabajarr Adelante,37901435,161,152,Louisoix,Chaos,100,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778846046,Crystal,91,0,NIN
C'rhun Tia,59338588,162,153,Spriggan,Chaos,100,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778845617,Crystal,87,0,AST
Morwen Estel,30986038,163,154,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778845389,Crystal,86,0,MNK
Red Shrapnel,60773923,164,156,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778846613,Crystal,82,0,MNK
Faly Linh,32024155,165,157,Spriggan,Chaos,100,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778845771,Crystal,80,0,UNK
Corin Blossom,18384631,166,158,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778844236,Crystal,77,0,CUL
Lawr Hawk,28248881,167,159,Odin,Light,100,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1778844468,Crystal,74,0,BTN
Xayah Highwind,30034741,168,291,Twintania,Light,100,100,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778845717,Crystal,73,10,SMN
Zhinna Maya,8219011,169,194,Odin,Light,100,100,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1778843794,Crystal,71,11,WAR
Ayrelinia Saelinire,41821402,170,160,Spriggan,Chaos,100,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778845134,Crystal,66,0,BLU
Mono Lith,59519255,170,160,Omega,Chaos,100,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1778847213,Crystal,66,0,DRG
Kim Shin,2354630,172,162,Ragnarok,Chaos,100,0,9d6bba308f1c44ad24883a9717b4d480_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778847057,Crystal,64,0,SMN
Bing Bing,50857849,173,163,Odin,Light,100,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1778845896,Crystal,59,0,MCH
William Sharpeye,31183782,174,168,Moogle,Chaos,100,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778845897,Crystal,57,12,RPR
Brindacier Alomon,26055030,175,164,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778845072,Crystal,55,0,SAM
Farnese Shieldmaiden,24419493,176,165,Cerberus,Chaos,100,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1778846183,Crystal,54,0,MNK
Jean Eclair,2900310,177,166,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778843877,Crystal,52,0,SAM
Erion Hein,39135014,178,167,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778845853,Crystal,51,0,MCH
Tie Jai,37372216,179,169,Spriggan,Chaos,100,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778844446,Crystal,44,0,FSH
Fandrix Shadowsong,36051326,180,170,Louisoix,Chaos,100,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778844513,Crystal,43,0,SAM
Sakurane Zero'yuurai,13075529,181,171,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778844261,Crystal,39,0,PLD
Lia Lothje,30611623,182,172,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1778847281,Crystal,38,0,SMN
Ebin Almsivi,35310847,183,173,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1778846801,Crystal,37,0,PLD
Kaomi Silver's,31290391,184,174,Phantom,Chaos,100,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778843888,Crystal,36,0,WHM
Akuji Abaddon,29702049,185,0,Phantom,Chaos,100,100,25d7706134294cb9ac9d99e479825d18_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778844414,Crystal,34,10,FSH
Neppie Nen,38644421,186,175,Phoenix,Light,100,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778844681,Crystal,27,0,DRK
Ny Aa,49048302,186,175,Zodiark,Light,100,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778845865,Crystal,27,0,RDM
Renna Vorak,25421061,186,175,Raiden,Light,100,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778844266,Crystal,27,0,DNC
Master Zoknik,47233914,189,178,Omega,Chaos,100,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1778846625,Crystal,24,0,DRK
Red Fluffy,41965323,190,179,Shiva,Light,100,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1778844049,Crystal,23,0,GNB
Runa Dreadblade,39907127,191,180,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778844255,Crystal,22,0,WAR
Snow Wishzz,8043778,192,181,Cerberus,Chaos,100,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1778845631,Crystal,21,0,MCH
Mohli Pestyg,36540018,193,182,Odin,Light,100,0,5af112cb40e01a48849fa2016d1f9669_644311b63b607133c989d7c1188467dafc0.jpg?1778844507,Crystal,19,0,RDM
Brutal Killer,8885117,194,184,Raiden,Light,100,0,30c6a6207c7e93d407784888a7f29c97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778846291,Crystal,16,0,WAR
Enrei Esthule,16223299,195,185,Lich,Light,100,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1778845199,Crystal,10,0,MCH
Yuumi Fish,25707217,196,186,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1778846188,Crystal,9,0,DNC
Alice Kittimo,34781171,197,198,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1778844684,Diamond,212,12,AST
Malf Tribal,1316149,198,242,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778843834,Diamond,107,16,PCT
Namidea Valniere,2243911,199,187,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778845623,Diamond,98,0,WHM
Magidolce Magileine,39132419,200,290,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778847290,Diamond,92,22,SMN
Corb Kokojoni,6787299,201,189,Ragnarok,Chaos,0,0,f26d0a2ff850097bbea861eb53883148_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778845543,Diamond,84,0,BLU
John Clueless,43685119,202,191,Spriggan,Chaos,0,0,1b54d5079f126fcbc6f3501f60149432_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778844304,Diamond,82,4,AST
Roostar Luna,8325105,202,190,Moogle,Chaos,0,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778845320,Diamond,82,0,SCH
Certin Ferocia,26600453,204,192,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778844306,Diamond,68,2,WHM
Shar Ughund,41180967,205,193,Alpha,Light,0,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778846040,Diamond,61,0,BLU
Krek Highwind,54203279,206,196,Sagittarius,Chaos,0,0,c057c503d5c4140d2bebc4d59a4af382_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1778846430,Diamond,53,0,MNK
Moki Moki,14235486,207,197,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1778844404,Diamond,13,0,WAR
Lina Sunstar,52075433,208,199,Spriggan,Chaos,0,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778846250,Diamond,206,20,WHM
Haki Haki,8290724,209,200,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778847215,Diamond,165,0,RPR
Sevii Ives,32840233,210,201,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778845774,Diamond,128,0,BSM
Memento Mo'ri,1641495,211,202,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778846256,Diamond,107,0,SMN
Aztez Lynx,3074032,212,203,Shiva,Light,0,0,e2d7cd0b9daba53c8f2e584c50e288b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1778844251,Diamond,90,2,PLD
Shadow Aya,54551815,213,205,Zodiark,Light,0,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778846629,Diamond,39,8,DRK
Aris Oz,41983172,214,211,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778844845,Diamond,16,2,DRK
Diarmuidia Ua-dibhne,60435376,215,206,Cerberus,Chaos,0,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1778845242,Diamond,339,6,DRG
Izuma Knox,48747330,216,208,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778845952,Diamond,97,0,SCH
Yuki Shinryu,18457903,216,222,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1778844910,Diamond,97,2,MCH
Azhi Dahaka,17438096,218,209,Ragnarok,Chaos,0,0,af85dbeaa9138b08ec3f01f84d8199df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778845485,Diamond,89,3,VPR
Flyvard Boo,29032507,219,209,Raiden,Light,0,0,ee01d2d5145aa2005afaf2b4a778147c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778846953,Diamond,86,0,AST
Death Fury,9386074,220,212,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778846213,Diamond,13,0,WAR
Decha Kirk,32806624,221,213,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778845492,Diamond,112,2,MCH
Royin Aesir,5790524,222,214,Phoenix,Light,0,0,c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778844902,Diamond,104,6,SMN
Big Catfish,47870008,223,215,Cerberus,Chaos,0,0,e1145112395cac897fb817226feefc06_777c57311d510ca65dac3c1077dee435fc0.jpg?1778847219,Diamond,89,0,SGE
Princess Emi,5884527,224,216,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778846203,Diamond,88,0,UNK
Toothy Saberfang,54495959,224,216,Ragnarok,Chaos,0,0,fe24836592a36576c5f85162bcd6b2b6_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778847024,Diamond,88,0,CUL
Luuqu Iko,22789543,226,218,Raiden,Light,0,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778846431,Diamond,51,0,PCT
Ark Kekko,50821807,227,219,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1778844205,Diamond,141,0,MIN
Yoru Narberal,26187246,228,253,Spriggan,Chaos,0,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778845181,Diamond,128,7,SMN
Akira Kun,573259,229,221,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778844462,Diamond,99,0,NIN
Korentijn Woodwynn,31824240,230,223,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778846161,Diamond,90,0,RDM
Amarth Vual,37220642,231,224,Lich,Light,0,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1778844482,Diamond,77,0,RDM
Stinky Girl,43150292,232,0,Odin,Light,0,0,5ffc48432e35f019fd24068aeb645e85_644311b63b607133c989d7c1188467dafc0.jpg?1778845059,Diamond,67,5,GNB
Surpass Limit,37588337,233,225,Zodiark,Light,0,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778844434,Diamond,65,0,FSH
Kaede Amamiya,25944628,234,226,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1778846907,Diamond,47,0,FSH
Seraban Mistodisushi,25116690,235,227,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1778844212,Diamond,31,0,SMN
Sayuri Maeshima,33888798,236,228,Omega,Chaos,0,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1778844248,Diamond,25,0,WHM
Robin Baltemys,5860543,237,229,Odin,Light,0,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0.jpg?1778846783,Diamond,6,0,RPR
Maelenn Ainsworth,14900074,238,252,Ragnarok,Chaos,0,0,236a08836f26101678ea55c3e3563d4d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778843756,Diamond,145,14,SAM
Franziska Hatia,6541981,239,234,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778846445,Diamond,130,21,CRP
Caragai Avagnar,12684852,240,232,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778844233,Diamond,128,14,MCH
Kai Usami,51704875,241,230,Raiden,Light,0,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778844924,Diamond,120,0,UNK
Ayata Miyabi,20861679,242,231,Louisoix,Chaos,0,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778843701,Diamond,116,0,GNB
Maki Yato,4273381,243,232,Spriggan,Chaos,0,0,040caef37e001cbc608ce33f1916c2dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778846199,Diamond,114,0,DRG
The Badger,29433722,244,234,Louisoix,Chaos,0,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778845814,Diamond,109,0,NIN
Kihn Shirudo,43951482,245,236,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778843872,Diamond,66,0,DRK
Rifula Ruivre,2224873,246,258,Alpha,Light,0,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778845028,Diamond,62,5,UNK
Leona Meshishi,1527463,247,261,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778844053,Diamond,52,2,PCT
Erzengel Lucifer,50719075,248,237,Odin,Light,0,0,8ad73d5728e0ad709872c5b17735ae3b_644311b63b607133c989d7c1188467dafc0.jpg?1778843897,Diamond,49,2,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,249,238,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1778844470,Diamond,35,1,SMN
Nera Hollow,31238652,250,239,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778845693,Diamond,232,0,PCT
Liu Feng,23771513,251,240,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778846880,Diamond,155,5,SMN
Nelary Neaky,33769060,252,241,Cerberus,Chaos,0,0,9951a2a98bc430e66e8cef6d47dc3494_777c57311d510ca65dac3c1077dee435fc0.jpg?1778846516,Diamond,133,0,DRG
Akko Daito,42364606,253,244,Louisoix,Chaos,0,0,1a5b85e8d6fec5f69f35c43178fed974_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778844026,Diamond,71,0,FSH
Redoh Snowh,49540694,254,245,Raiden,Light,0,0,13dc68c6bc2ff0f782731ff1ab2f299f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778844722,Diamond,63,0,WAR
Fridge Frozenfish,56341389,255,246,Alpha,Light,0,0,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778845377,Diamond,54,0,WAR
General Aardvark,48423100,256,0,Twintania,Light,0,0,cf88029724167c1d18ed8c536a862900_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778845221,Diamond,52,5,DRG
Cecile'to Lowell,24470459,257,247,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0.jpg?1778843696,Diamond,27,4,DRK
Catlisaie Leveilleur,38928587,258,279,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1778844439,Diamond,26,5,WAR
Nilfel Hahayon,21378833,259,248,Cerberus,Chaos,0,0,d7e947c02816c8a10c0773fc4c97e71e_777c57311d510ca65dac3c1077dee435fc0.jpg?1778846037,Diamond,20,0,RDM
Enyah Myukah,23872905,260,249,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1778844258,Diamond,19,0,UNK
Serafina Cocoapuff,25837428,261,0,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1778845868,Diamond,5,0,WAR
Chubby Puppy,24825346,262,251,Moogle,Chaos,0,0,d053300397dc83ee64b95fac7e23eb46_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778846116,Diamond,170,14,BLM
Luna Hakke,42328306,263,254,Louisoix,Chaos,0,0,9cf65bdf59b943f9ef2a6dbe51f81cff_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778843947,Diamond,118,0,PCT
Animesan Kaslana,32077606,264,255,Moogle,Chaos,0,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778847131,Diamond,98,0,WHM
Charon Tesar,2860491,265,256,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1778846797,Diamond,79,3,ALC
Dune'a Echa,18874167,266,257,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778844339,Diamond,70,11,SMN
Katto Regulus,26406602,267,259,Lich,Light,0,0,0dde51f61acd3142cffdcfd6307d3e8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1778845773,Diamond,61,7,DRK
Argento D'gloria,40048690,268,260,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778843854,Diamond,53,0,WAR
Bibi'ing Bobo'ing,45024043,269,262,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778845964,Diamond,37,0,FSH
Yua Shishi,36527378,270,263,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1778844995,Diamond,33,0,SCH
Victoria Nyala,43751055,271,264,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778845061,Diamond,29,0,WAR
Ossim Numine,26339671,272,265,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778843875,Diamond,26,0,WAR
Smoothie Sour,42056621,273,266,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778844820,Diamond,20,0,ARM
Diggoo Jumalxtenlavis,21389976,274,267,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778847084,Diamond,13,0,SAM
Shizuna Guin,34044483,275,268,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1778845899,Diamond,113,0,AST
Kaz Spacedust,57274316,276,269,Phantom,Chaos,0,0,219829fb165af0074b5e3246cb691037_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778844612,Diamond,77,1,PLD
Salah Addin,34662991,277,271,Phantom,Chaos,0,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778846891,Diamond,74,13,GNB
Sendo Creed,36182438,278,270,Phoenix,Light,0,0,676ebef7968d6446f42c25b1b1b48978_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778845047,Diamond,66,0,SMN
Only Zans,58389533,279,273,Ragnarok,Chaos,0,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778845345,Diamond,62,4,SAM
Nicco Sushi,42846008,280,272,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778844327,Diamond,59,0,DRG
