name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tokita Ouma,6146906,32,30,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664966252,Crystal,381,19,MCH
Raraimo Eremo,31237998,33,31,Spriggan,Chaos,1301,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664966630,Crystal,224,0,BLM
Decah Locke,31298713,34,32,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664966716,Crystal,91,0,DRG
Braindead Lb,43951587,35,33,Phantom,Chaos,1291,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664966087,Crystal,117,0,SAM
Damage Dealer,44224682,36,38,Sagittarius,Chaos,1265,96,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664964747,Crystal,139,2,SCH
Kanami Lee,37135342,37,34,Cerberus,Chaos,1234,12,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664965733,Crystal,175,2,PLD
Deadrise Mutombo,31730694,38,36,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664963552,Crystal,160,0,GNB
Aurora Maou,26517539,39,37,Louisoix,Chaos,1183,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664964906,Crystal,212,7,WHM
Sayaka Rin,34805742,40,39,Spriggan,Chaos,1128,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664964467,Crystal,108,0,DRG
Prisma Tic,40954699,41,47,Omega,Chaos,1107,92,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664964265,Crystal,98,5,GNB
Mari Mandolin,43416793,42,40,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664966350,Crystal,92,0,NIN
Hyzenthlay Efrafa,1817919,43,41,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664965896,Crystal,136,0,SMN
Akat Suki,18680292,44,43,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664964919,Crystal,84,0,NIN
Quantax Kholin,23670897,45,44,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664964383,Crystal,242,0,WVR
Memento Mo'ri,1641495,46,45,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664963998,Crystal,282,9,MIN
Creamy Succubus,36293366,47,46,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664966621,Crystal,250,0,SGE
Night Senlynh,37321910,48,50,Moogle,Chaos,1088,98,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664963657,Crystal,263,1,MCH
Flynx Astroi,37064252,49,51,Spriggan,Chaos,1088,99,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664966650,Crystal,160,2,RPR
Elafi Nebris,2813554,50,52,Cerberus,Chaos,1081,100,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664964535,Crystal,227,1,SAM
Lydia Cardinal,44924767,51,53,Phantom,Chaos,1029,99,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664966147,Crystal,69,1,SAM
Kyouko Owo,25629243,52,54,Louisoix,Chaos,1020,100,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664964631,Crystal,123,1,FSH
Misora Kaiatsa,25126040,53,48,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664963830,Crystal,157,0,RDM
Boa Noite,34037241,54,49,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664965445,Crystal,101,0,SCH
Lucky Tanuki,43569165,55,57,Louisoix,Chaos,1000,100,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664965684,Crystal,89,6,DNC
Amaterasu Ohomikami,18012296,56,62,Ragnarok,Chaos,985,103,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664963567,Crystal,427,10,AST
Lylia Venis,13391767,57,55,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664964173,Crystal,63,0,CUL
Hellfi Kun,29239534,58,56,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664963918,Crystal,132,0,BTN
Sim Chiko,9640572,59,58,Ragnarok,Chaos,899,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664965532,Crystal,223,11,MCH
Pure Kupo,11242405,60,59,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664963756,Crystal,201,0,SMN
Lolorei Lalarei,3686155,61,60,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664964031,Crystal,366,0,WHM
Kappa Pride,27361125,62,61,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664963332,Crystal,210,0,SMN
Hikari Mitsukai,29665516,63,0,Omega,Chaos,831,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664963822,Crystal,295,0,RPR
Nya Sha,37230042,64,0,Phantom,Chaos,812,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664964679,Crystal,158,0,SAM
Hana Kamiyama,37371304,65,78,Spriggan,Chaos,810,300,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664963833,Crystal,83,7,PLD
Astrelia Juliet,34748929,66,65,Spriggan,Chaos,805,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664965919,Crystal,118,0,SAM
Ranta Grimwesfv,42915270,67,66,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664964920,Crystal,103,0,PLD
Ellentir Sergearis,27908705,68,67,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664963580,Crystal,208,0,SAM
Auelin Pepega,28139188,69,68,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664965084,Crystal,63,0,BLM
Smol Pawie,33934459,70,72,Spriggan,Chaos,719,105,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664965704,Crystal,128,4,BRD
Black Flow,44001540,71,69,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664964853,Crystal,90,8,BLM
Xen Nova,22436611,72,70,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664963832,Crystal,110,0,SGE
Mitsuki Mirai,18435457,73,71,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664966609,Crystal,140,0,BSM
Sloth Eron,16358631,74,73,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664966268,Crystal,146,0,DRK
Selin Naari,16360751,75,74,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664964572,Crystal,116,0,SCH
Reshi Unhu,19314930,76,75,Louisoix,Chaos,597,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664965091,Crystal,65,0,WHM
Dalik Mathis,9537863,77,76,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664966742,Crystal,179,2,WAR
Ta Nuki,44002002,78,77,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664963237,Crystal,97,0,RDM
Mi' Roi,9070865,79,0,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664966374,Crystal,76,0,RDM
Hegel Gil,25438753,80,0,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664966468,Crystal,90,0,WAR
Ashelias Dalmas,22347206,81,0,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664964004,Crystal,67,4,SAM
Boubouyo Bouyo,23613659,82,0,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664965024,Crystal,162,0,MNK
Jarkko Ahola,44896948,83,0,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664966083,Crystal,45,0,SCH
Al Baz,4675356,84,0,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664966754,Crystal,60,0,SGE
Kime No'pvp,43343732,85,0,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664965836,Crystal,88,0,RDM
Hatt' Ulga,26322929,86,0,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664963488,Crystal,137,0,AST
Haru Grimgar,39323045,87,0,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664964458,Crystal,205,0,SMN
Melty Musk,22286130,88,0,Omega,Chaos,404,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664964652,Crystal,100,0,WHM
Roy Dimgao,29524655,89,0,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664965006,Crystal,142,3,RDM
Alice Zinnia,44095680,90,0,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664964922,Crystal,158,0,WHM
Kinomoto Sakura,25236458,91,0,Louisoix,Chaos,398,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664966166,Crystal,54,2,DRK
Ossim Numine,26339671,92,91,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664964099,Crystal,52,0,WAR
Nana Elliet,21826285,93,0,Cerberus,Chaos,397,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664964374,Crystal,180,1,BLM
Femina Mendax,36099443,94,0,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664964292,Crystal,196,0,PLD
Kime No'raya,11945075,95,0,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664966569,Crystal,95,0,WAR
Ashalia Rembrandt,9027174,96,0,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664966192,Crystal,84,0,SCH
Cyris Tm,43285216,97,0,Cerberus,Chaos,394,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664965349,Crystal,55,0,NIN
Bundin Anvindr,1818783,98,0,Moogle,Chaos,393,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664963740,Crystal,121,3,MIN
Charlotte Aux'fraises,44486960,99,0,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664964100,Crystal,92,0,RPR
Geralt De-riv,4538841,100,0,Cerberus,Chaos,306,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664964212,Crystal,162,0,MNK
Doink Doink,44979429,1,0,Coeurl,Crystal,3409,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664964736,Crystal,100,0,DRG
Give Up,28276994,2,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664966532,Crystal,367,18,MCH
Ni Xi,34789289,3,7,Malboro,Crystal,2819,301,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664965892,Crystal,170,7,WAR
Suhr Zarek,8876676,4,3,Balmung,Crystal,2783,3,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664964632,Crystal,248,5,PLD
Hana Wizu,34297440,5,4,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664965891,Crystal,206,0,WHM
Lelouch Masamune,12543299,6,0,Malboro,Crystal,2681,75,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664964490,Crystal,301,9,RDM
Robin Zlobin,14892883,7,5,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664964477,Crystal,261,4,SGE
Manor Investigator,40932488,8,0,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664964452,Crystal,157,2,DRK
Rhynnian Embersong,25760441,9,0,Mateus,Crystal,2474,5,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664963651,Crystal,175,3,BLM
Levi' Ackermann,44824389,10,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664964738,Crystal,109,0,DNC
Windwalker Monk,43707341,11,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664965809,Crystal,113,0,MNK
Mtn Boop,36509633,12,0,Brynhildr,Crystal,2234,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664963478,Crystal,145,0,SGE
Summer Song,29910099,13,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664963408,Crystal,99,0,DNC
Edeelicious Lalo,30133492,14,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664966533,Crystal,402,1,DRG
Gyomei Hime-jima,2514489,15,0,Malboro,Crystal,2105,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664963463,Crystal,227,7,MCH
Ai Ni,21944401,16,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664966727,Crystal,197,0,NIN
Relena Quaversie,31698638,17,0,Balmung,Crystal,1988,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664964212,Crystal,355,6,WHM
Emma Sah'mae,43835209,18,0,Goblin,Crystal,1893,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664963389,Crystal,187,0,MNK
Refia Montes,24404806,19,0,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664964740,Crystal,226,4,NIN
Venaire Sylvia,13282421,20,0,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664964832,Crystal,264,7,WHM
Sol Sky,44239533,21,0,Brynhildr,Crystal,1878,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664963317,Crystal,144,0,RPR
Zeltra Embres,27493836,22,0,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664965376,Crystal,86,0,SAM
Golden Hour,30634543,23,0,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664964701,Crystal,141,0,NIN
Roland Montpensier,27408688,24,0,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664964680,Crystal,173,0,DRG
Nice Job,36377532,25,0,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664964025,Crystal,91,0,BLM
Shmuckles Mcfuzzyface,18132776,26,0,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664964804,Crystal,144,0,NIN
Ysidore Solin,1463988,27,0,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664963918,Crystal,287,8,NIN
Alana Mystranquil,38447772,28,0,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664963571,Crystal,149,0,MNK
Judas Demaio,7957583,29,0,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664963387,Crystal,252,0,RPR
Lief Eksil,20195744,30,0,Balmung,Crystal,1583,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664965899,Crystal,346,8,GNB
Bigg Succ,14228989,31,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664965451,Crystal,172,0,MCH
Verre Bellareve,30321532,32,0,Mateus,Crystal,1575,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664963945,Crystal,218,2,RDM
Rysarra Swifte,338749,33,0,Balmung,Crystal,1525,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664966810,Crystal,199,4,SMN
To Ne,17266495,34,41,Balmung,Crystal,1492,200,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664963551,Crystal,129,2,BLM
Absolute Chad,28533735,35,34,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664965455,Crystal,198,0,WAR
Celliera Izhtar,32552880,36,35,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664966804,Crystal,118,0,DNC
Valeria Adler,43280431,37,47,Mateus,Crystal,1384,192,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664966257,Crystal,96,5,BLM
Tomo Mae,19655137,38,36,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664965935,Crystal,136,0,RPR
Ramia B',43681979,39,37,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664963932,Crystal,95,0,MNK
Starry Pop,37845919,40,38,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664965547,Crystal,62,0,RDM
Aiv Vindheart,44151358,41,39,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664966078,Crystal,159,0,NIN
Alma Braver,729037,42,40,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664964820,Crystal,260,8,SMN
L'ysion Tia,7756321,43,42,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664965578,Crystal,207,0,MCH
Shadow Ackerman,9542376,44,43,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664964936,Crystal,129,0,SGE
Doomballoon Dapingus,19169037,45,44,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664965444,Crystal,264,3,SAM
Luie Jinku,31454134,46,45,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664964459,Crystal,207,0,SMN
Nabi Koko,25769401,47,46,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664965095,Crystal,202,1,NIN
Aahaha Hahahahaha,44337384,48,0,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664965844,Crystal,84,0,DRK
Tony Pajamas,16889722,49,0,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664966717,Crystal,114,0,SAM
Russell Bro,40078837,50,0,Mateus,Crystal,1117,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664966347,Crystal,132,0,WAR
Draco Damaris,40350683,51,0,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664963657,Crystal,205,0,PLD
Twitch Rakaplays,40511760,52,0,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664963907,Crystal,265,0,FSH
Leiser Tod,3164522,53,57,Coeurl,Crystal,1106,97,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664964120,Crystal,137,1,DRG
Cherry Cross,23664999,54,53,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664963917,Crystal,259,3,NIN
Zu Ko,44307397,55,54,Balmung,Crystal,1076,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664964823,Crystal,191,9,MNK
Marcelloix Brucemont,5273512,56,55,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664965281,Crystal,141,0,DRK
Peak Performance,44563654,57,56,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664963940,Crystal,67,0,SAM
Dancer Main,34679775,58,0,Diabolos,Crystal,1004,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664966538,Crystal,75,0,RDM
L'cielle Lhas,5692680,59,0,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664965751,Crystal,123,0,WHM
Khadivh Medgar,21479887,60,0,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664964027,Crystal,262,0,SMN
Elfmum Soilanteaux,29835320,61,0,Goblin,Crystal,989,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664966349,Crystal,70,0,PLD
W'kaagyiyhe Hkan,21800122,62,0,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664966363,Crystal,143,0,MNK
Chris Hansen',21782583,63,0,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664963770,Crystal,92,0,NIN
