name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Emi Lillia,17595177,66,59,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692784211,Crystal,37,0,WAR
Freiha Fhirnnea,22111036,67,60,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692784147,Crystal,36,0,GNB
Roland Montpensier,27408688,68,61,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692783436,Crystal,35,0,DRG
Elyssa D'argent,25186321,69,89,Diabolos,Crystal,100,100,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692783861,Crystal,32,4,SGE
Abandoned Child,47922551,70,62,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692783260,Crystal,29,0,RPR
Lave Sete,33088742,71,64,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692783594,Crystal,25,0,SCH
Zestypepe Dilfsauce,43492228,72,65,Diabolos,Crystal,100,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692783774,Crystal,24,0,MCH
Kuro Nuki,12379579,73,67,Balmung,Crystal,100,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692783164,Crystal,22,0,SGE
Hana Wizu,34297440,74,87,Coeurl,Crystal,100,100,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692784777,Crystal,21,1,RPR
Alana Mystranquil,38447772,75,68,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692786302,Crystal,20,0,RDM
Shua Yan,45157347,76,69,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692784389,Crystal,17,0,RPR
Carmine Luka,47435466,77,70,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692784914,Crystal,16,0,SAM
Vise Valencia,4012350,77,70,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692786204,Crystal,16,0,MCH
Chris Hansen',21782583,79,72,Zalera,Crystal,100,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692785765,Crystal,12,0,DRG
Dinnertime Dankness,24429523,79,72,Zalera,Crystal,100,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692786616,Crystal,12,0,SAM
R'chaeus Vient,22888206,81,74,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692784592,Diamond,168,4,SGE
Agnes Sigil,26449765,82,77,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692785588,Diamond,65,0,PLD
Arna Tasse,43049720,83,0,Mateus,Crystal,0,0,a65c2a58991f41745490c877fca81f8e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692785623,Diamond,55,7,DRG
To Ne,17266495,84,78,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692786019,Diamond,53,5,WAR
Harushina Kurou,26894379,85,79,Mateus,Crystal,0,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692785494,Diamond,29,0,WHM
Luster Purge,42711194,86,80,Goblin,Crystal,0,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692784310,Diamond,25,1,RDM
Lyrael Blaumeux,37797209,87,81,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692786500,Diamond,20,0,SMN
Maeva Atoel,28510977,87,81,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692786310,Diamond,20,0,SCH
Setsuna Yuki,33250528,89,91,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692785014,Diamond,13,1,MNK
Tiny Sosig,16648383,90,83,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692784663,Diamond,161,12,DRG
Lynnessa Embersong,39641790,91,85,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692785578,Diamond,98,7,MCH
Varin Shadowsdawn,36851317,92,86,Brynhildr,Crystal,0,0,c13d43c1832b80b82a0c3229113b62fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692785308,Diamond,56,0,SMN
Gremlo Gogremlo,43770986,93,0,Coeurl,Crystal,0,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692784329,Diamond,37,9,MNK
Queue Creature,45969171,93,88,Balmung,Crystal,0,0,bd06edf164735c5668e518dc6eb35dd7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692783133,Diamond,37,0,SMN
Akira Hawke,35233094,95,90,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692786681,Diamond,20,0,RPR
Sum Ho,33459230,96,92,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692785646,Diamond,142,2,SMN
Himiko Hanaoka,47393404,97,93,Diabolos,Crystal,0,0,7ad8130412be1f7cad23320203218021_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692783129,Diamond,82,0,WHM
Byleth Eisnerr,31210829,98,94,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692786004,Diamond,63,11,RDM
Yulia Lunaria,82714,99,95,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692784039,Diamond,29,0,SCH
Buzzina Wuzzina,44047219,100,96,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692786558,Diamond,18,1,RPR
Kite Free,28865954,1,0,Kujata,Elemental,3302,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692786489,Crystal,135,2,MNK
Kama Chann,26335544,2,0,Kujata,Elemental,2667,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692786218,Crystal,106,6,MIN
Dee Bee,48052475,3,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692786388,Crystal,114,0,MCH
Omoti Motimoti,46844453,4,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692786304,Crystal,74,0,RPR
Nicku Nicku,18939474,5,0,Tonberry,Elemental,2232,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692784143,Crystal,147,12,NIN
Fata Lis,47423829,6,0,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692783864,Crystal,69,0,DRG
Creya Oaks,20662074,7,0,Tonberry,Elemental,1966,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692785673,Crystal,145,7,AST
God Moai,4474924,8,0,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692785472,Crystal,64,0,WAR
Kuma Kumaara,22850510,9,0,Garuda,Elemental,1870,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692786251,Crystal,71,0,DRK
Furanzeska Sumeragi,8414050,10,15,Tonberry,Elemental,1817,194,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692785701,Crystal,112,6,SMN
Vivi Ann,4766157,11,10,Kujata,Elemental,1801,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692785901,Crystal,52,0,WHM
Riou Natume,2564601,12,11,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692785134,Crystal,92,0,DRG
Tiramisu Florine,18561526,13,12,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692783964,Crystal,98,22,WHM
Meru Koko,31581763,14,13,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692783417,Crystal,101,8,MNK
Ange Ciliegio,1686962,15,14,Atomos,Elemental,1662,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692785665,Crystal,58,0,MCH
Minisuta Blood,24769179,16,43,Atomos,Elemental,1599,503,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692784968,Crystal,68,5,SAM
Clown Peach,26142200,17,28,Aegis,Elemental,1587,299,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692785221,Crystal,59,5,RPR
Scarlet Garden,39384600,18,16,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692786385,Crystal,45,0,DRG
Chrysos Namir,47788293,19,31,Aegis,Elemental,1528,298,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692783877,Crystal,86,4,RPR
Siji Mi,26575051,20,17,Atomos,Elemental,1523,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692785047,Crystal,45,0,RPR
Coo Yanky,32078480,21,18,Aegis,Elemental,1500,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692784959,Crystal,37,0,SAM
Adiana Farrah,2436224,22,19,Tonberry,Elemental,1492,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692784143,Crystal,107,1,GNB
Jack Gold,3208435,23,20,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692785622,Crystal,121,18,WAR
Black' Cat,27132360,24,23,Tonberry,Elemental,1417,97,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692784504,Crystal,182,5,FSH
Bombard Communio,24834709,25,37,Typhon,Elemental,1410,303,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692785904,Crystal,44,7,GNB
Michi Fel,3229448,26,39,Kujata,Elemental,1408,304,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692785970,Crystal,180,7,NIN
Maguna Basuk,3378432,27,21,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692786283,Crystal,111,2,DRG
Unchou Kan,1575311,28,22,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692784143,Crystal,45,0,WAR
Shi Syou,5023543,29,24,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692783248,Crystal,87,2,WHM
Bavay Duo,36612810,30,25,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692786096,Crystal,51,0,AST
Hj Nima,3746366,31,26,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692786207,Crystal,170,0,BLM
Therese Malfatti,22740193,32,27,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692783098,Crystal,68,0,PLD
Geko Maru,34625337,33,29,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692784720,Crystal,40,0,DRG
Fennel Earltea,21886406,34,30,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692784937,Crystal,86,0,SMN
Hina Lowell,20472782,35,32,Kujata,Elemental,1198,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692785841,Crystal,180,0,AST
Iraka Ballantine,1566579,36,33,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692783642,Crystal,109,0,BRD
Hashimoto Takuto,47628156,37,0,Garuda,Elemental,1188,890,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692783433,Crystal,61,12,DNC
Yggdra Whitefeather,14149001,38,34,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692784949,Crystal,111,12,SCH
Rariboy Xx,4660025,39,35,Garuda,Elemental,1167,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692786142,Crystal,103,3,MCH
Iz Levmel,17594950,40,36,Garuda,Elemental,1125,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692784586,Crystal,94,0,PLD
Zukasa Yatoh,8768354,41,38,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692783154,Crystal,116,0,DRG
Regret Weise,15486920,42,40,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692785368,Crystal,89,0,SCH
Kalar Rindo,39532509,43,41,Typhon,Elemental,1103,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692785872,Crystal,141,10,AST
Deuce Tokimiya,10967986,44,42,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692785957,Crystal,72,3,DRG
Reen Atrea,32347265,45,44,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692783872,Crystal,135,10,MNK
Artesia Lynra,12607438,46,45,Tonberry,Elemental,1004,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692786475,Crystal,37,0,NIN
Nanami Kujo,28521672,47,46,Kujata,Elemental,997,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692783301,Crystal,52,0,DRK
Choco C'ream,47438541,48,47,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692783754,Crystal,70,0,DRG
Mayu Yu,21677973,49,48,Carbuncle,Elemental,980,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692785584,Crystal,71,11,DNC
Lita Between,38431873,50,49,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692783335,Crystal,152,0,MNK
Deadwise Thighs,48778903,51,50,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692786121,Crystal,48,0,DRG
Jack Gravity',9392242,52,66,Gungnir,Elemental,898,199,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692786170,Crystal,120,8,SGE
Chikyugi Walpurgis,36239474,53,51,Typhon,Elemental,893,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692784677,Crystal,42,0,MNK
Iroha Date,6961136,54,52,Aegis,Elemental,886,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692783516,Crystal,38,0,SCH
Gappi Tsukihi,6017268,55,53,Garuda,Elemental,882,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692786443,Crystal,32,0,SCH
Imbibitor Lunae,25447094,56,54,Kujata,Elemental,817,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692785038,Crystal,42,0,SAM
Torime Nico,26400369,57,55,Atomos,Elemental,815,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692785876,Crystal,46,0,SCH
Hitomi L'h,1828472,58,56,Garuda,Elemental,805,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692786250,Crystal,58,0,SMN
Amelia Blackcat,27502947,59,57,Tonberry,Elemental,804,6,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692784618,Crystal,90,3,SMN
Raiosu Osu,47359671,60,0,Kujata,Elemental,802,499,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692785467,Crystal,55,9,WHM
Lily Fleurdelis,3490739,61,99,Kujata,Elemental,801,302,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692784960,Crystal,53,3,DRG
Takatyun Tyunsan,2569027,62,82,Gungnir,Elemental,797,201,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692784923,Crystal,126,5,SMN
Nonori Nori,26831533,63,68,Garuda,Elemental,797,105,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692784874,Crystal,29,3,RDM
Atara Nanatsu,32577957,64,58,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692786022,Crystal,47,4,MNK
Gold Katze,6095239,65,85,Atomos,Elemental,792,197,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692783244,Crystal,63,6,RDM
Davor Zlatasch,29312146,66,59,Typhon,Elemental,791,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692783248,Crystal,53,6,SMN
Nina Lowell,13232025,67,60,Kujata,Elemental,785,0,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692784465,Crystal,77,0,AST
Seiran Kinu,21860725,68,61,Garuda,Elemental,778,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692786427,Crystal,17,0,SMN
Sui Naeuri,14595185,69,62,Carbuncle,Elemental,715,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692784377,Crystal,108,0,GNB
Maliyha Mihanece,6506075,70,63,Kujata,Elemental,712,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692783883,Crystal,66,9,BRD
Kani Sakuya,8234146,71,64,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692784954,Crystal,94,0,SAM
Healer Desu,38717761,72,0,Gungnir,Elemental,705,506,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692783167,Crystal,40,12,SCH
Pesca Roseo,1658671,73,65,Garuda,Elemental,704,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692783301,Crystal,104,0,SMN
Taba Sco,26217707,74,0,Atomos,Elemental,697,597,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692785423,Crystal,54,10,DRG
Stray Porky,12320402,75,67,Typhon,Elemental,693,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692784063,Crystal,101,0,SMN
A'stral Fhuz,35366809,76,0,Carbuncle,Elemental,693,492,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692783093,Crystal,64,15,DRG
Kaiki Push,49057894,77,69,Gungnir,Elemental,691,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692785944,Crystal,61,0,WHM
Elcueid Falet,25952655,78,70,Atomos,Elemental,687,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692784253,Crystal,34,0,SMN
Charlu Amaryllis,18016662,79,71,Garuda,Elemental,612,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692786642,Crystal,56,0,SCH
Sadu Dotharl,23182293,80,72,Atomos,Elemental,610,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692786386,Crystal,60,0,PLD
May Mrk,28092659,81,73,Kujata,Elemental,609,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692784250,Crystal,49,4,DRK
Akatuki Re,22410327,82,0,Carbuncle,Elemental,608,312,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692786407,Crystal,68,12,WAR
Lettycia Aria,10006791,83,74,Tonberry,Elemental,605,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692784516,Crystal,115,4,PLD
Maverick Zyla,45576793,84,94,Atomos,Elemental,604,101,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692784686,Crystal,63,1,SMN
Fal Colreone,23983263,85,75,Carbuncle,Elemental,603,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692785541,Crystal,66,0,RDM
Black Shilfe,6119654,86,76,Garuda,Elemental,601,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692783795,Crystal,133,0,MCH
Nekobana Belle,3247907,87,77,Carbuncle,Elemental,599,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692783389,Crystal,101,8,RDM
Kisai Rabbit,14358028,88,78,Kujata,Elemental,599,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692786172,Crystal,37,0,SMN
Shiro Brown,26264687,89,79,Gungnir,Elemental,598,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692783553,Crystal,66,0,PLD
Rip Rill,726210,90,80,Gungnir,Elemental,598,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692783330,Crystal,48,1,WHM
Aori Bluerose,39764439,91,0,Garuda,Elemental,597,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692786568,Crystal,20,0,WHM
Rau Enon,30466478,92,81,Gungnir,Elemental,596,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692784955,Crystal,185,0,WHM
Kinaco Daihuku,22008138,93,83,Typhon,Elemental,596,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692786649,Crystal,36,0,DRK
Taniya Arger,29092994,94,84,Typhon,Elemental,595,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692784363,Crystal,63,0,WHM
Aurora Aura,13370691,95,86,Carbuncle,Elemental,594,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692783681,Crystal,82,0,BRD
