name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sayaka Rin,34805742,34,27,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667730641,Diamond,9,0,DRG
Yuumi Fish,25707217,35,28,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667729966,Diamond,19,0,BTN
Black Flow,44001540,36,37,Phantom,Chaos,0,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667730642,Diamond,16,6,PLD
Hellfi Kun,29239534,36,29,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667730605,Diamond,16,0,FSH
Haname Kogane,44729549,38,0,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667728827,Diamond,10,0,WHM
Yuki Shinryu,18457903,39,30,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667728278,Diamond,29,13,MCH
Ghoul Gospel,44210155,40,56,Phantom,Chaos,0,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667729257,Diamond,16,9,RPR
Ellentir Sergearis,27908705,41,31,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667731047,Diamond,46,4,SAM
Hana Kamiyama,37371304,42,34,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667729167,Diamond,34,11,SMN
Snap Ringer,18714030,43,33,Louisoix,Chaos,0,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667730792,Diamond,27,1,DRG
Decah Locke,31298713,44,34,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667729244,Diamond,23,0,DRG
Cletus Mcdongle,44200967,45,36,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667730448,Diamond,15,0,MNK
X'iris Catto,30844149,46,79,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667728636,Diamond,69,10,MCH
Enrei Esthule,16223299,47,39,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667729718,Diamond,53,13,BLM
Mitsu Miti,34802842,48,38,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667728364,Diamond,51,0,MCH
Awesome Sauce,43210996,49,40,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667730156,Diamond,31,0,NIN
Zack Homuras,6543111,50,51,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667730007,Diamond,17,7,RPR
Ahri Pepega,26424083,51,0,Spriggan,Chaos,0,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667728895,Diamond,13,0,AST
Ovan Armor,21476660,52,41,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667728645,Diamond,9,0,DRK
Ya-yeet Pantsemoji,32273093,53,68,Sagittarius,Chaos,0,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667730242,Diamond,43,10,GNB
Haru Grimgar,39323045,54,42,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667729813,Diamond,26,2,CUL
Garanzu Runik,30100427,55,44,Moogle,Chaos,0,0,7fc2b8ffc0693615f59512ef761f69dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667727841,Diamond,18,0,SGE
Ignore Me,43921765,56,45,Sagittarius,Chaos,0,0,69cdcdc8a0a025feaad5238af342c300_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667730529,Diamond,15,0,RPR
Aniona Hakuuchi,28587915,57,46,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667730261,Diamond,9,0,WHM
Raraimo Eremo,31237998,58,47,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667728206,Diamond,33,0,BLM
Rocket Tanuki,30543617,59,48,Omega,Chaos,0,0,ffb193fa8a2f5c8494ee9a89b13c64f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667729815,Diamond,29,4,RDM
Boa Noite,34037241,60,49,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667730970,Diamond,20,0,SCH
Sol Lucis,20486378,61,52,Omega,Chaos,0,0,f35725df617d4a911480b00c6e8f8900_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667730705,Diamond,9,0,SMN
Lucky Tanuki,43569165,62,0,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667730484,Diamond,6,0,DNC
Barcode Killer,43776176,63,53,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667728626,Diamond,18,4,MNK
Camille Valois,20045294,64,55,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667729185,Diamond,13,4,RPR
Mhia Mewrilah,26716262,65,56,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667728987,Diamond,8,1,WHM
Sheva Mitana,21133106,65,0,Cerberus,Chaos,0,0,b53fc0ec519f90ccc23d29dd555deef2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667728891,Diamond,8,0,SGE
Takagi Koiwai,18298639,67,58,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667730779,Diamond,5,0,SMN
Ka La,18103622,68,60,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667730602,Diamond,50,0,AST
Vrastithgar Sebesch,39366624,69,64,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667727552,Diamond,49,19,SGE
Kiri Fey,34778187,70,61,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667728279,Diamond,44,0,WHM
Oneuproad Aleanip,14925612,71,63,Cerberus,Chaos,0,0,4e9cfebd12d9206c2ce2901e4bd5fd90_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667727577,Diamond,33,0,SGE
Mitsuki Mirai,18435457,72,65,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667728376,Diamond,16,0,SMN
Shar Ugund,41180967,73,66,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667728263,Diamond,10,0,FSH
Miloire Veritat,13747940,74,67,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667730466,Diamond,7,0,BLM
Meryll Enetari,24681550,75,69,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667729802,Diamond,31,5,DRG
Neraud Ta'r,10804858,76,70,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667730095,Diamond,25,9,WHM
Smol Pawie,33934459,77,0,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667730257,Diamond,16,3,MCH
Deadrise Mutombo,31730694,78,71,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667730974,Diamond,11,0,GNB
Nika Co'la,38372901,79,72,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667729901,Diamond,5,0,SMN
Twooty Pie,24211637,80,73,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667728619,Diamond,4,0,NIN
Malf Tribal,1316149,81,74,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667730628,Diamond,3,0,WAR
Notlilith Snow,23565069,81,0,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667728363,Diamond,3,0,DRK
Cor Rhaxar,26340812,83,75,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667729915,Diamond,34,5,PLD
Kojiro Sasaki,18351821,84,76,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667727916,Diamond,15,1,MNK
Brian Ricardo,19883847,85,78,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667729708,Diamond,8,0,SMN
Galileo Galilei,44113951,86,0,Phantom,Chaos,0,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667730509,Diamond,7,0,AST
Treanair Nelhah,9869166,87,0,Cerberus,Chaos,0,0,63e4b7504e4051c8c430ca06cba70541_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667730354,Diamond,31,3,SMN
Xlll Chinmoku,10770104,87,80,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667730878,Diamond,31,0,SAM
Alvarius Scipii,25974913,89,82,Spriggan,Chaos,0,0,4f3425e4aa608f148ea494754632ab74_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667730166,Diamond,30,10,MCH
Xanthe Hati,28239197,90,81,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667728469,Diamond,22,0,SAM
Flynx Astroi,37064252,91,83,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667727814,Diamond,7,0,AST
Elafi Nebris,2813554,92,84,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667730692,Diamond,6,0,SAM
Alioth Frostwyght,8165896,93,86,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667729450,Diamond,5,3,BLU
Akat Suki,18680292,94,85,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667730264,Diamond,4,0,MNK
Anime Kakoe-to,40129396,95,98,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667729189,Diamond,2,1,DRG
Zot To,18725302,96,87,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667729290,Diamond,39,0,SCH
Naval Vivera,37445254,97,88,Cerberus,Chaos,0,0,67796c95a49a445bbc44bf8b34c76195_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667730256,Diamond,36,0,WHM
Hati Neil,3227820,98,89,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667730070,Diamond,24,9,SMN
Pirotessa Arakone,28318659,99,90,Sagittarius,Chaos,0,0,71c628b8829573bd37c8431099face7f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667730247,Diamond,11,0,WHM
Max Bright,42383784,100,91,Louisoix,Chaos,0,0,b4af7b2ff5337eee90f9ac383f1034b0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667727927,Diamond,9,0,PLD
Mtn Boop,36509633,1,0,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667727927,Crystal,26,0,DNC
Edeelicious Lalo,30133492,2,0,Goblin,Crystal,100,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667729015,Crystal,24,0,SCH
Ni Xi,34789289,3,0,Malboro,Crystal,100,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667728560,Crystal,21,0,NIN
Venaire Sylvia,13282421,4,0,Malboro,Crystal,100,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667728175,Crystal,14,0,WHM
Rhynnian Embersong,25760441,5,0,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667731068,Crystal,13,0,BLM
Suhr Zarek,8876676,6,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667729874,Diamond,24,0,PLD
Robin Zlobin,14892883,7,0,Balmung,Crystal,0,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667729095,Diamond,18,0,GNB
Lunar Azure,28470664,8,12,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667730702,Diamond,32,12,MNK
Twitch Rakaplays,40511760,9,37,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667728978,Diamond,21,11,NIN
Nabi Koko,25769401,10,13,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667727925,Diamond,19,2,MNK
Rivette Moks,11761838,11,48,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667729159,Diamond,29,13,WHM
Akira Hawke,35233094,12,8,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667728383,Diamond,28,0,MCH
Nice Job,36377532,13,9,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667729727,Diamond,19,0,BLM
Setsuna Yuki,33250528,14,10,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667729798,Diamond,15,1,SAM
Kiyo Lyla,22011772,15,65,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667730965,Diamond,12,11,NIN
Shura Kitsuyo,34546609,16,11,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667729706,Diamond,80,6,DRG
Thanada Kalkin,36650985,17,23,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667730965,Diamond,18,14,BTN
Calmlamity Quiloud,29145810,18,14,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667730962,Diamond,10,0,WHM
Pota To,27072059,19,65,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667728799,Diamond,9,8,PLD
Bigg Succ,14228989,20,24,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667728808,Diamond,31,7,MCH
Sulwyn Bakuro,26712098,21,15,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667729346,Diamond,26,8,BRD
Mint Flavor,44379548,22,19,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667729198,Diamond,21,11,SMN
John Hollowsoul,25979140,23,16,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667729359,Diamond,18,3,SMN
Relena Quaversie,31698638,24,17,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667729353,Diamond,12,0,WHM
Windwalker Monk,43707341,25,0,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667730973,Diamond,9,0,MNK
To Ne,17266495,26,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667727852,Diamond,6,0,SMN
Myuri Wolfe,1364925,27,18,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667729440,Diamond,37,13,DNC
Mocha Sun,31799604,28,92,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667730235,Diamond,23,9,BRD
Kaede Kasukabe,7947896,29,20,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667730090,Diamond,28,9,WHM
Hizashi Sunspear,24990631,30,21,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667728899,Diamond,17,0,WHM
Zeltra Embres,27493836,31,22,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667727999,Diamond,10,0,SAM
Cinnamon Sugar,1810098,32,30,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667729909,Diamond,8,2,GSM
Darius Greywolf,12983436,33,81,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667730711,Diamond,16,11,GNB
Snarl Marx,28646433,34,25,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667728390,Diamond,10,0,DNC
Mahdi Welter,4561367,35,26,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667727822,Diamond,9,0,BLU
Thora Strom,44311694,35,26,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667728534,Diamond,9,0,RDM
Kiki Silverstone,27273301,37,28,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667728618,Diamond,8,0,WHM
Silent Armada,2247226,38,29,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667730982,Diamond,7,0,WAR
Talon Sparda,39038797,39,30,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667727933,Diamond,6,0,MNK
Mitsuji Kha,39528276,40,0,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667727905,Diamond,5,0,BRD
Suhr Zarek,28088155,40,32,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667727543,Diamond,5,0,SCH
Lynnessa Embersong,39641790,42,33,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667729803,Diamond,26,6,MCH
Lime Cookies,38024807,43,34,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667730967,Diamond,19,1,SGE
Aiv Vindheart,44151358,44,35,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667730878,Diamond,14,0,NIN
Sarito Yanato,364659,45,36,Balmung,Crystal,0,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667728547,Diamond,13,1,MCH
Hana Wizu,34297440,46,37,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667728813,Diamond,10,0,WHM
Roland Montpensier,27408688,47,40,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667730182,Diamond,8,1,MIN
Shiki Ryougii,40313836,47,39,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667728082,Diamond,8,0,BLM
Relm M'kana,37501115,49,42,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667730799,Diamond,7,1,PLD
Zaktsu Fire,20869837,49,40,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667728448,Diamond,7,0,WAR
Zanelle Solainteau,11732157,49,42,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667728370,Diamond,7,1,MCH
Mizuki Naeuri,33948969,52,0,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667728194,Diamond,6,0,WHM
Be Lief,45367246,53,0,Brynhildr,Crystal,0,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667730505,Diamond,4,0,AST
Astra Vitellia,16061635,54,44,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667728272,Diamond,3,0,BLM
Zok Kairgon,1574765,55,46,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667729875,Diamond,48,24,BRD
Marl Karx,30527766,56,93,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667730705,Diamond,36,8,MNK
Mireu Song,1463988,57,45,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667730962,Diamond,30,5,RDM
Kookiki Kooki,39878714,58,47,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667730749,Diamond,20,3,DRG
Rose Svelte,26111967,59,54,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667728898,Diamond,17,5,NIN
Im Dead,44727021,60,49,Coeurl,Crystal,0,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667730704,Diamond,5,0,WHM
Doomballoon Dapingus,19169037,61,0,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667728456,Diamond,4,0,GNB
Sorrana Jeddi,20990037,62,50,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667728102,Diamond,10,2,WHM
Lyrael Blaumeux,37797209,63,51,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667729172,Diamond,5,1,WHM
Draco Damaris,40350683,64,51,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667730702,Diamond,4,0,PLD
Michelin Star,33260573,65,63,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667728982,Diamond,3,1,WHM
