name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Literally Alt,30124753,65,61,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706349814,Diamond,18,0,UNK
Sosig's Girlfriend,48396388,66,62,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706348736,Diamond,15,0,UNK
Neku Sakuraba,1556407,67,63,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706350980,Diamond,61,0,UNK
What Happened,20271913,68,64,Zalera,Crystal,0,0,056e87e94eab999e7d6f8e79c6fa11ea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706348132,Diamond,31,0,UNK
Chu Mi-young,33459230,69,65,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706349105,Diamond,23,0,UNK
Judas Demaio,7957583,69,65,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706350093,Diamond,23,0,UNK
Q'ina Fhiroh,29815413,71,67,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706349381,Diamond,108,3,UNK
Rivette Moks,11761838,72,68,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706351006,Diamond,92,0,UNK
Vincent Aldrin,39303763,73,70,Balmung,Crystal,0,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706350269,Diamond,52,0,UNK
Hizashi Sunspear,24990631,74,71,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706350816,Diamond,48,0,UNK
Xuor Syrbal,48935194,75,72,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706349419,Diamond,13,0,UNK
Meow Purr,45531077,76,73,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706349919,Diamond,10,0,UNK
Riley Raid,34040631,77,86,Coeurl,Crystal,0,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706350628,Diamond,185,13,UNK
X'elle Trevise,10861145,78,74,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706349287,Diamond,71,5,UNK
Johnny Feller,35447748,79,75,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706350997,Diamond,54,0,UNK
Seretre Lagon,36323809,80,76,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706348211,Diamond,25,0,UNK
Hal Howl,36438950,81,77,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706349555,Diamond,148,7,UNK
Agnes Sigil,26449765,82,78,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706349456,Diamond,136,0,UNK
Kypris Dragonscale,4996626,83,79,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706348464,Diamond,118,0,UNK
Zanelle Solainteau,11732157,84,80,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706349763,Diamond,84,0,UNK
Savard Qerel,20600432,85,81,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706348116,Diamond,82,0,UNK
Takako Nakatani,39432457,86,83,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706349096,Diamond,57,8,UNK
Relena Quaversie,31698638,87,82,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706349102,Diamond,56,0,UNK
To Ne,17266495,88,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706349375,Diamond,45,2,UNK
Michael Shaft,44891975,89,85,Coeurl,Crystal,0,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706350725,Diamond,30,1,UNK
Miyu Moon,14522179,90,0,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706350831,Diamond,10,0,UNK
Eloza Ketsch,8667845,91,87,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706351096,Diamond,131,0,UNK
Soggy Dog,38695573,92,0,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706348589,Diamond,69,8,UNK
The Reclamator,43608699,93,88,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706350998,Diamond,61,0,UNK
Isidor Rose,1463988,94,90,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706348462,Diamond,48,7,UNK
Reina Fujisaki,31980379,95,89,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706350124,Diamond,46,0,UNK
Riki Gandrake,1558233,96,91,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706351081,Diamond,38,0,UNK
Yuu Gondai,47631697,97,98,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706348650,Diamond,35,1,UNK
Arwen Nightbloom,27023069,98,92,Brynhildr,Crystal,0,0,7d892d8da3efef7db35e71724a5c0754_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706348834,Diamond,50,0,UNK
Grace Welkin,24115533,99,93,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706350913,Diamond,47,0,UNK
Zok Kairgon,1574765,100,94,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706350719,Diamond,31,0,UNK
Siji Mi,26575051,1,5,Atomos,Elemental,1892,601,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706348859,Crystal,73,14,UNK
Glebionis Coronaria,48030188,2,1,Atomos,Elemental,1604,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706350531,Crystal,49,0,UNK
Vivi Ann,4766157,3,7,Kujata,Elemental,1406,491,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706351367,Crystal,41,7,UNK
May Mrk,28092659,4,2,Kujata,Elemental,1402,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706351005,Crystal,48,1,UNK
Creya Oaks,20662074,5,3,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706350030,Crystal,94,6,UNK
Tina Rilu,19729040,6,9,Garuda,Elemental,1356,477,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706348858,Crystal,77,12,UNK
Hibarii Maiden,2220475,7,4,Garuda,Elemental,1304,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706349577,Crystal,76,0,UNK
Milk Chaotic,11709432,8,6,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706348554,Crystal,57,6,UNK
Hakune Maxamu,77133,9,32,Aegis,Elemental,905,409,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706349500,Crystal,47,6,UNK
Chrysos Namir,47788293,10,51,Aegis,Elemental,895,595,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706350777,Crystal,29,7,UNK
Sheryln Diva,37298484,11,8,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706349946,Crystal,89,0,UNK
Kenafu Helga,19478437,12,36,Kujata,Elemental,810,405,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706349672,Crystal,58,7,UNK
Torime Nico,26400369,13,10,Atomos,Elemental,805,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706349222,Crystal,51,7,UNK
Ange Ciliegio,1686962,14,11,Atomos,Elemental,795,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706348210,Crystal,48,0,UNK
Caramel Affogato,1576965,15,12,Garuda,Elemental,706,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706349939,Crystal,96,14,UNK
Hatozo Ito,39455624,16,0,Typhon,Elemental,702,100,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706349212,Crystal,28,1,UNK
Fal Colreone,23983263,17,13,Carbuncle,Elemental,695,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706349865,Crystal,52,3,UNK
Shi Syou,5023543,18,14,Atomos,Elemental,692,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706347964,Crystal,44,7,UNK
Hota Nmi,14061854,19,15,Carbuncle,Elemental,605,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706348972,Crystal,52,0,UNK
Amelia Merci,4615493,20,0,Garuda,Elemental,602,602,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706351039,Crystal,88,13,UNK
Hashimoto Takuto,47628156,21,17,Garuda,Elemental,601,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706350144,Crystal,20,0,UNK
Kite Free,28865954,22,18,Kujata,Elemental,597,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706349576,Crystal,29,0,UNK
Kuma Kumaara,22850510,23,31,Garuda,Elemental,597,100,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706349594,Crystal,22,1,UNK
Rariboy Xx,4660025,24,19,Garuda,Elemental,594,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706348961,Crystal,61,11,UNK
Haido Hawal,46822975,25,20,Atomos,Elemental,508,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706348141,Crystal,68,3,UNK
Akatuki Re,22410327,26,47,Carbuncle,Elemental,508,203,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706351334,Crystal,43,5,UNK
Sha Moji,19121169,27,21,Carbuncle,Elemental,505,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706348098,Crystal,59,0,UNK
Scarlet Garden,39384600,28,29,Carbuncle,Elemental,505,7,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706348303,Crystal,46,6,UNK
Imsorry Rr,46370094,29,22,Aegis,Elemental,503,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706351373,Crystal,22,2,UNK
Meru Koko,31581763,30,23,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706349682,Crystal,24,0,UNK
Flame Lieutenant,26730437,31,24,Aegis,Elemental,501,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706349950,Crystal,23,0,UNK
God Moai,4474924,32,25,Atomos,Elemental,501,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706350566,Crystal,16,0,UNK
Taroe Kobuta,8734523,33,26,Kujata,Elemental,500,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706349212,Crystal,78,0,UNK
Amelia Blackcat,27502947,34,27,Tonberry,Elemental,500,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706349943,Crystal,34,0,UNK
El Dora,6040099,35,28,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706350477,Crystal,50,0,UNK
Fennel Earltea,21886406,36,62,Typhon,Elemental,498,298,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706348263,Crystal,61,4,UNK
Toune Tonkou,50306204,37,30,Aegis,Elemental,497,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706350059,Crystal,56,5,UNK
Iz Levmel,17594950,38,33,Garuda,Elemental,494,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706350121,Crystal,60,0,UNK
Deuce Tokimiya,10967986,39,34,Atomos,Elemental,494,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706350383,Crystal,35,0,UNK
Night Arc,22834640,40,37,Typhon,Elemental,492,88,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706348858,Crystal,140,13,UNK
Aristel Brown,3214595,41,35,Typhon,Elemental,489,80,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706351319,Crystal,128,18,UNK
Pi En,50189560,42,72,Carbuncle,Elemental,410,215,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706350113,Crystal,40,11,UNK
Kyoumi-naine Kyoumi,18946463,43,0,Gungnir,Elemental,406,306,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706348594,Crystal,25,3,UNK
Kalar Rindo,39532509,44,38,Typhon,Elemental,404,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706350675,Crystal,33,0,UNK
Rau Enon,30466478,45,39,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706349033,Crystal,191,25,UNK
Pi Eee,47920666,46,49,Aegis,Elemental,402,101,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706350523,Crystal,21,1,UNK
Crocono Cassius,20531297,47,40,Tonberry,Elemental,399,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706351459,Crystal,54,0,UNK
Soala Harve,5676227,48,41,Aegis,Elemental,399,0,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706350850,Crystal,34,1,UNK
Satosan Fiftysix,26440218,49,42,Typhon,Elemental,399,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706350405,Crystal,25,1,UNK
Azunyan Suta,3609752,50,53,Kujata,Elemental,398,99,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706348103,Crystal,47,1,UNK
Minana Meena,22357099,51,43,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706351195,Crystal,60,8,UNK
Levinia Lumina,25634480,52,44,Aegis,Elemental,397,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706350940,Crystal,31,0,UNK
Reen Atrea,32347265,53,81,Garuda,Elemental,396,296,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706348137,Crystal,82,8,UNK
Alma Draclau,2412524,54,45,Tonberry,Elemental,308,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706349794,Crystal,39,0,UNK
Clown Peach,26142200,55,46,Aegis,Elemental,306,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706350289,Crystal,33,0,UNK
Kine Uffelmann,20050491,56,48,Kujata,Elemental,304,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706348971,Crystal,24,0,UNK
Teeteena Teena,50846425,57,50,Kujata,Elemental,300,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706348040,Crystal,56,0,UNK
Rube Alnair,1627309,58,52,Garuda,Elemental,299,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706351113,Crystal,75,13,UNK
Mana Praline,25156648,59,54,Kujata,Elemental,299,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706349686,Crystal,44,4,UNK
Kama Chann,26335544,60,55,Kujata,Elemental,299,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706349769,Crystal,22,0,UNK
Furanzeska Sumeragi,8414050,61,67,Tonberry,Elemental,299,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706350472,Crystal,20,1,UNK
Lutris Enhydra,9941001,62,56,Tonberry,Elemental,298,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706349657,Crystal,54,0,UNK
Go Shimoha,34867148,63,57,Atomos,Elemental,297,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706351017,Crystal,55,0,UNK
Ama Chan,6350793,64,0,Aegis,Elemental,294,194,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706349503,Crystal,30,3,UNK
Muu Date,7798871,65,71,Aegis,Elemental,292,95,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706348078,Crystal,23,2,UNK
Mei Jeremy,17779695,66,0,Atomos,Elemental,206,106,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706349498,Crystal,31,2,UNK
Hallon Pumpkin,16467026,67,58,Kujata,Elemental,203,0,6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706349773,Crystal,25,0,UNK
Gappi Tsukihi,6017268,68,59,Garuda,Elemental,203,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706348338,Crystal,16,0,UNK
Nina Strehl,3581188,69,60,Atomos,Elemental,202,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706348763,Crystal,107,5,UNK
Wr Nnc,35802954,70,68,Typhon,Elemental,202,3,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706347995,Crystal,67,8,UNK
Hitomi L'h,1828472,71,61,Garuda,Elemental,200,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706349179,Crystal,65,5,UNK
Charlotte Pendragon,39803424,72,65,Aegis,Elemental,200,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706350585,Crystal,49,10,UNK
Marumaru Mamesiba,24476407,73,63,Atomos,Elemental,200,0,45d2c7648498a7c0a8c9fd038e3b052c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706350122,Crystal,43,0,UNK
Nicole Alto,29493765,74,64,Carbuncle,Elemental,200,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706348969,Crystal,40,0,UNK
Muzika Rotta,34653998,75,0,Carbuncle,Elemental,200,100,f15a6e7049f057904bb9c7bcee2975cb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706347917,Crystal,39,2,UNK
Unchou Kan,1575311,76,66,Aegis,Elemental,200,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706351146,Crystal,34,0,UNK
Pesca Roseo,1658671,77,69,Garuda,Elemental,199,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706350043,Crystal,57,0,UNK
Aeritte Ravel,41831914,78,0,Carbuncle,Elemental,199,99,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706349145,Crystal,30,5,UNK
Aria Link,30166236,78,0,Carbuncle,Elemental,199,99,28dd209657146d27da06fa28d0caaf80_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706349226,Crystal,30,1,UNK
Shiki Mebukine,30312226,80,70,Typhon,Elemental,199,0,5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706350780,Crystal,28,0,UNK
Bell Lasharna,15580289,81,74,Kujata,Elemental,104,3,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706348225,Crystal,27,1,UNK
Chibi Bin,2353908,82,84,Gungnir,Elemental,101,1,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706349230,Crystal,69,5,UNK
Lido Lado,2223211,83,73,Tonberry,Elemental,101,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706350219,Crystal,35,0,UNK
Yukishiro Rui,6498474,84,75,Atomos,Elemental,101,0,56be0b84d13a291266b28b1d4d5ea9fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706348525,Crystal,22,0,UNK
Omochi Oronir,45043191,85,76,Gungnir,Elemental,100,0,c041058ed605f67a40f1c670bc64dbc3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706350309,Crystal,147,0,UNK
Charlotte Strawberry,21780515,86,0,Gungnir,Elemental,100,100,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706349432,Crystal,144,19,UNK
Lei Trox,39367404,87,0,Typhon,Elemental,100,100,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706350380,Crystal,129,12,UNK
Masahiro Sharn,30000176,88,0,Garuda,Elemental,100,100,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706348486,Crystal,98,15,UNK
Hoshino Ken,27386638,89,77,Typhon,Elemental,100,0,18bd16894ecbbde734f735f7ea6e1f17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706348856,Crystal,90,0,UNK
Aizono Mari,48756933,90,78,Gungnir,Elemental,100,0,5970498a7b695b5a9e44197a9c737318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706350749,Crystal,80,0,UNK
Kaede Felis,33728274,91,79,Typhon,Elemental,100,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706349976,Crystal,76,0,UNK
Charlu Amaryllis,18016662,92,80,Garuda,Elemental,100,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706349298,Crystal,75,0,UNK
Luluna Coco,23829165,93,82,Garuda,Elemental,100,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706350211,Crystal,71,0,UNK
Ratsuki Kuki,38255314,94,83,Gungnir,Elemental,100,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706349858,Crystal,66,0,UNK
