name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sin Faye,13250429,63,0,Balmung,Crystal,1027,397,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657966550,Crystal,90,4,DRG
Mtn Boop,36509633,64,70,Brynhildr,Crystal,1013,96,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657965081,Crystal,86,15,AST
Emi Albaster,4762407,65,74,Balmung,Crystal,1008,103,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657967480,Crystal,87,4,SMN
Star Stream,43539978,66,60,Goblin,Crystal,1006,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657966448,Crystal,39,0,AST
C'ehres Tia,26788985,67,50,Mateus,Crystal,1004,-103,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657966144,Crystal,68,5,GNB
Hina Historia,11384846,68,8,Balmung,Crystal,1001,-985,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657964716,Crystal,98,18,BRD
Lynnessa Embersong,39641790,69,91,Balmung,Crystal,992,199,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657966790,Crystal,138,5,MCH
Kaede Kasukabe,7947896,70,66,Goblin,Crystal,989,1,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657966789,Crystal,103,1,MCH
Keymis Cerwyn,29921527,71,67,Balmung,Crystal,988,0,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657964352,Crystal,71,0,SMN
Choa Kami,26625120,72,68,Diabolos,Crystal,985,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657965531,Crystal,74,0,BRD
Nabi Koko,25769401,73,0,Brynhildr,Crystal,973,973,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657966904,Crystal,128,21,SAM
Twitch Rakaplays,40511760,74,31,Balmung,Crystal,969,-497,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657965516,Crystal,188,5,NIN
Tony Pajamas,16889722,75,47,Balmung,Crystal,943,-185,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657966691,Crystal,127,18,DRK
Kiki Silverstone,27273301,76,69,Balmung,Crystal,923,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657966794,Crystal,126,0,DRG
Maki Guso,30173110,77,0,Goblin,Crystal,923,492,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657966620,Crystal,88,22,CUL
An Enemy,26562746,78,71,Goblin,Crystal,909,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657965361,Crystal,32,0,SAM
Kale Mcchaffee,15121596,79,59,Mateus,Crystal,905,-101,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657965457,Crystal,51,0,DRK
Cirina Mol,35005168,80,53,Mateus,Crystal,902,-196,934ba6a50bc725e5d21ef00afb944cce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657966784,Crystal,53,2,AST
Jebediah Vlahakis,23344442,81,95,Malboro,Crystal,900,200,e4d35502bc5419020bf423658c44b81d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657967336,Crystal,36,2,SAM
Lime Cookies,38024807,82,94,Coeurl,Crystal,898,191,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657967066,Crystal,72,12,SCH
Ayla Aero,26223625,83,100,Goblin,Crystal,898,201,142bc32aae02107b2b0f31560c1272ed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657965981,Crystal,39,2,NIN
Pota To,27072059,84,77,Diabolos,Crystal,897,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657967053,Crystal,23,0,WHM
W'kaagyiyhe Hkan,21800122,85,52,Mateus,Crystal,895,-209,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657967629,Crystal,114,11,MNK
Kiyo Lyla,22011772,86,79,Balmung,Crystal,890,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657967063,Crystal,75,0,WAR
Wise Wolf,14301759,87,80,Balmung,Crystal,890,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657964621,Crystal,62,0,MNK
Jubei Taishin,30073892,88,92,Balmung,Crystal,878,95,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657967507,Crystal,38,4,SAM
Xenic Reinhart,16958434,89,39,Brynhildr,Crystal,844,-509,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657964726,Crystal,149,23,PLD
Be Lieve,43208881,90,0,Brynhildr,Crystal,834,310,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657964569,Crystal,32,6,NIN
Merable Dawnspark,39192584,91,0,Mateus,Crystal,819,406,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657967060,Crystal,129,9,WHM
Lelouch Masamune,12543299,92,83,Malboro,Crystal,814,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657966161,Crystal,111,0,SMN
Akira Hawke,35233094,93,85,Coeurl,Crystal,804,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657967263,Crystal,54,0,MCH
Dancer Main,34679775,94,86,Diabolos,Crystal,802,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657965716,Crystal,35,0,DNC
Mariya Astraea,9021318,95,88,Balmung,Crystal,799,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657964432,Crystal,33,0,NIN
Rinako Mhai,9568117,96,0,Mateus,Crystal,798,400,4c5f6fd32a5413d7a56690e540706cab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657967154,Crystal,154,4,SMN
Kalkara Tipalander,35962063,97,89,Coeurl,Crystal,798,0,678686b96822d0e97d7564cda5074d50_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657965604,Crystal,85,0,PLD
Shmuckles Mcfuzzyface,18132776,98,0,Coeurl,Crystal,793,198,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657966269,Crystal,102,7,RDM
Teapot Sniffer,37635060,99,0,Coeurl,Crystal,777,280,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657965258,Crystal,40,5,NIN
Yennifer Wolfstadt,27453556,100,93,Brynhildr,Crystal,776,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657964358,Crystal,60,0,NIN
Yggdra Whitefeather,14149001,1,2,Tonberry,Elemental,3175,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657966017,Crystal,98,0,PLD
Shift Delete,19183848,2,3,Aegis,Elemental,2761,198,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657966923,Crystal,75,2,SMN
Vivi Ann,4766157,3,1,Kujata,Elemental,2686,-611,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657964670,Crystal,86,15,PLD
Nonori Nori,26831533,4,6,Garuda,Elemental,2571,100,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657967369,Crystal,117,1,RPR
Yuu Utsu,33767373,5,13,Garuda,Elemental,2570,393,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657966474,Crystal,59,19,RPR
Kama Chann,26335544,6,4,Kujata,Elemental,2560,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657965901,Crystal,68,0,SMN
Nicku Nicku,18939474,7,11,Tonberry,Elemental,2405,168,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657966286,Crystal,91,14,PLD
Fujimori Ken,16068665,8,12,Gungnir,Elemental,2404,204,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657967568,Crystal,55,2,SGE
Momo Mo,3590991,9,7,Typhon,Elemental,2397,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657967477,Crystal,102,0,BLM
Bm Pepper,19327796,10,8,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657966932,Crystal,51,0,PLD
Miqo Atsushie,4883670,11,65,Carbuncle,Elemental,2261,985,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657967814,Crystal,203,32,BLM
Desire Drive,5396012,12,14,Carbuncle,Elemental,2249,99,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657965818,Crystal,186,1,DRG
Aeditha Beoulve,26185657,13,9,Kujata,Elemental,2249,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657967721,Crystal,69,0,DRK
Sweet Dreams,7587171,14,10,Carbuncle,Elemental,2242,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657965840,Crystal,42,0,BLM
Ange Ciliegio,1686962,15,37,Atomos,Elemental,2195,594,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657966523,Crystal,144,11,NIN
Danny Komori,1678644,16,18,Carbuncle,Elemental,2093,196,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657967406,Crystal,53,2,WHM
Healer Desu,38717761,17,48,Gungnir,Elemental,2091,598,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657967629,Crystal,64,18,RDM
Mi Ru,39028839,18,16,Aegis,Elemental,2065,84,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657965108,Crystal,228,18,SAM
Danger Mine,30018115,19,15,Carbuncle,Elemental,2011,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657964596,Crystal,81,0,MNK
Nanami Kujo,28521672,20,30,Kujata,Elemental,1989,300,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657966938,Crystal,60,4,AST
Renko Mochi,6040099,21,39,Carbuncle,Elemental,1984,390,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657966571,Crystal,80,9,MCH
Alison Belrose,25044152,22,20,Kujata,Elemental,1931,101,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657966328,Crystal,85,1,DRG
Zen Ziy,3380786,23,47,Carbuncle,Elemental,1885,389,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657965936,Crystal,118,6,DNC
Furanzeska Sumeragi,8414050,24,23,Tonberry,Elemental,1875,95,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657966032,Crystal,90,3,MNK
Yuki Mabisasi,15875620,25,90,Carbuncle,Elemental,1846,802,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657966496,Crystal,132,26,NIN
God Moai,4474924,26,21,Atomos,Elemental,1811,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657965839,Crystal,106,0,SMN
Flame Lieutenant,26730437,27,41,Tonberry,Elemental,1785,202,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657967098,Crystal,63,3,AST
Ella Nelhah,18091157,28,24,Gungnir,Elemental,1756,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657967553,Crystal,116,0,PLD
Fuyuka Shino,26822199,29,19,Tonberry,Elemental,1735,-99,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657965407,Crystal,169,3,BLM
Kani Sakuya,8234146,30,25,Gungnir,Elemental,1735,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657967361,Crystal,118,0,RDM
Aida Petit,41630928,31,51,Gungnir,Elemental,1725,303,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657966027,Crystal,60,3,RDM
Altid Aeovol,735832,32,17,Gungnir,Elemental,1724,-200,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657965307,Crystal,131,2,PLD
Chef Curry,13172587,33,55,Tonberry,Elemental,1720,388,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657966905,Crystal,227,18,DRG
Agunimon Kenbara,1664826,34,27,Tonberry,Elemental,1704,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657964314,Crystal,39,0,DNC
Zeronee Youshou,14808692,35,59,Garuda,Elemental,1699,395,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657964396,Crystal,70,10,RPR
Peace Breaker,16432,36,29,Aegis,Elemental,1698,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657967790,Crystal,74,0,NIN
Mitochon Eve,3460819,37,42,Typhon,Elemental,1678,99,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657966029,Crystal,123,10,DRG
Az Unor,2791513,38,31,Atomos,Elemental,1677,0,f883b22915e667a33f63004a5458d7a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657966392,Crystal,62,0,MNK
Alice Tsuberuku,2999674,39,32,Garuda,Elemental,1675,0,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657965601,Crystal,35,0,NIN
Shi Syou,5023543,40,43,Atomos,Elemental,1634,99,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657966568,Crystal,86,4,MCH
Eternal Infinite,12185509,41,35,Tonberry,Elemental,1621,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657965648,Crystal,52,0,MNK
Mei Jeremy,17779695,42,56,Atomos,Elemental,1612,299,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657966506,Crystal,80,3,NIN
Laias Forte,25728071,43,45,Typhon,Elemental,1609,100,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657966925,Crystal,61,1,BLU
Alive Dusk,40333365,44,38,Aegis,Elemental,1595,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657965107,Crystal,38,0,PLD
Lido Lado,2223211,45,40,Tonberry,Elemental,1589,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657964416,Crystal,105,10,DNC
Otama Go,36277413,46,34,Carbuncle,Elemental,1573,-95,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657967482,Crystal,67,2,BLM
Iz Levmel,17594950,47,5,Garuda,Elemental,1549,-996,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657965932,Crystal,100,10,AST
Taroe Kobuta,8734523,48,54,Kujata,Elemental,1534,184,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657965574,Crystal,131,13,SMN
Uraki Urara,2729099,49,26,Kujata,Elemental,1527,-199,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657966389,Crystal,124,9,SCH
Hachan Yar,3539951,50,63,Typhon,Elemental,1491,203,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657966920,Crystal,122,8,PLD
Allison Snow,21125572,51,52,Kujata,Elemental,1489,101,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657966192,Crystal,37,1,DRK
Yurius Harmonia,25447094,52,22,Kujata,Elemental,1482,-299,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657964477,Crystal,150,6,BLM
Nana Nanana,6935031,53,33,Typhon,Elemental,1467,-207,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657964533,Crystal,85,14,DRK
Sain Lewiita,22747484,54,50,Typhon,Elemental,1443,9,1bfd5a554ec477e28d7f8f23b9365a4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657967362,Crystal,86,9,SGE
Akatuki Re,22410327,55,46,Carbuncle,Elemental,1407,-94,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657965304,Crystal,82,5,SCH
Item Mogumoko,5829260,56,36,Tonberry,Elemental,1400,-203,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657964955,Crystal,92,0,MNK
Allison Snow,18318617,57,60,Tonberry,Elemental,1395,102,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657966023,Crystal,37,2,DRK
Gappi Tsukihi,6017268,58,53,Garuda,Elemental,1376,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657967332,Crystal,92,0,SCH
Crocono Cassius,20531297,59,49,Tonberry,Elemental,1370,-105,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657966840,Crystal,91,9,MNK
Muu Date,7798871,60,73,Aegis,Elemental,1357,196,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657965010,Crystal,100,4,SCH
Kuroe Traivel,18912995,61,74,Gungnir,Elemental,1347,200,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657965727,Crystal,38,2,SGE
Ozora Tela,3410544,62,75,Garuda,Elemental,1331,190,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657967013,Crystal,47,13,BLM
Regret Weise,15486920,63,94,Garuda,Elemental,1315,297,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657967736,Crystal,86,5,PLD
Kenafu Helga,19478437,64,0,Kujata,Elemental,1313,600,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657967700,Crystal,60,10,NIN
Unchou Kan,1575311,65,80,Aegis,Elemental,1297,197,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657967716,Crystal,50,9,BLM
Takikomi Gohan,22019526,66,61,Gungnir,Elemental,1290,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657967564,Crystal,124,0,PLD
Kaya Molkot,28151111,67,62,Tonberry,Elemental,1290,0,c4616ae71f16518eae8f849430ccf23f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657964775,Crystal,48,0,SMN
Alex Nagisa,34259126,68,71,Tonberry,Elemental,1286,99,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657965403,Crystal,46,3,SAM
Hamu Katsu,26109651,69,72,Atomos,Elemental,1282,98,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657965483,Crystal,56,3,MCH
Owen Cruyff,498514,70,64,Aegis,Elemental,1282,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657967035,Crystal,42,0,NIN
Jae Dee,24508098,71,66,Tonberry,Elemental,1275,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657964263,Crystal,36,0,RPR
Gutrie Murgleys,26274603,72,91,Gungnir,Elemental,1245,205,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657964668,Crystal,118,11,DRG
Zukasa Yatoh,8768354,73,93,Typhon,Elemental,1237,212,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657967778,Crystal,119,12,DRG
Kuru Mirai,345352,74,0,Atomos,Elemental,1216,400,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657967650,Crystal,71,5,SAM
Nurun Nurun,12176432,75,58,Gungnir,Elemental,1214,-97,1ca93ad5ba76a10e64cca6e36e55a3f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657967288,Crystal,82,8,BRD
Ohu Tentacle,26083698,76,0,Atomos,Elemental,1213,805,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657964754,Crystal,92,17,AST
Ruru Rea,26115023,77,28,Typhon,Elemental,1213,-486,5e05e4f3fed2c4933a2f5cb1ce08c001_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657964522,Crystal,65,2,RPR
Gun Gnir,2171769,78,0,Carbuncle,Elemental,1201,701,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657966607,Crystal,97,14,MCH
Angie Lafaschi,3212860,79,70,Carbuncle,Elemental,1197,0,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657965952,Crystal,154,0,NIN
Chibi Bin,2353908,80,81,Gungnir,Elemental,1193,100,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657965568,Crystal,126,1,SGE
Maigo Chiyo,8398823,81,0,Gungnir,Elemental,1189,198,06318ab4671e686dd3e024ec0bdbf656_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657966560,Crystal,49,3,MNK
Snow Burst,23836020,82,68,Kujata,Elemental,1183,-23,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657965119,Crystal,191,28,RPR
Gray Shia,3226512,83,0,Typhon,Elemental,1182,198,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657964537,Crystal,96,2,SMN
Summer Rainy,15813551,84,0,Carbuncle,Elemental,1171,281,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657967089,Crystal,41,19,SMN
Aurora Aura,13370691,85,0,Carbuncle,Elemental,1137,201,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657965927,Crystal,135,2,ARM
Sikkoku Qestir,22396586,86,67,Garuda,Elemental,1117,-96,52398bd0bf08ddf289e32ea212b72c15_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657967481,Crystal,142,17,NIN
Zaikoning Returns,24076875,87,76,Aegis,Elemental,1117,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657964628,Crystal,52,0,BLM
Jun Amour,10291655,88,77,Tonberry,Elemental,1114,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657966849,Crystal,59,0,PLD
Red Blossom,39330318,89,0,Carbuncle,Elemental,1112,323,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657966022,Crystal,52,20,WAR
Sio Omoti,7988720,90,78,Carbuncle,Elemental,1108,0,22724b3b3f2b4ed1804eb030e24eb900_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657966014,Crystal,76,0,NIN
Miner Plu,22652587,91,0,Typhon,Elemental,1104,298,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657966476,Crystal,44,4,NIN
Amelia Earhart,43672642,92,69,Aegis,Elemental,1100,-100,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657965745,Crystal,35,2,BLM
